Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,72.9800,0.0272,0.7008,0.0377,0.0000,0.4157,1.1721,1.0000,0.5564,-0.0003,0.3003,-1.4291,-0.0174
2026-01-28,73.6200,0.0087,0.7971,0.0350,0.0000,0.4776,1.1948,2.0000,0.5355,0.0263,0.2880,-1.1351,-0.0259
2026-01-29,72.6400,-0.0134,0.8571,0.0245,0.0000,0.3608,1.2049,0.0000,0.5341,-0.0050,0.2881,-1.2104,-0.0128
2026-02-01,71.7100,-0.0129,1.3136,0.0708,0.0000,0.6700,1.1489,0.0000,0.7681,0.0213,0.2839,-1.3974,0.0273
2026-02-02,79.0300,0.0972,2.5322,0.1331,0.0000,1.2124,1.8537,1.0000,2.1537,0.0319,0.3163,-0.6347,-0.0678
2026-02-03,82.0000,0.0369,2.3516,0.0377,0.0000,0.9935,1.8584,2.0000,1.8058,0.0248,0.3354,0.2001,-0.1016
2026-02-04,79.7800,-0.0274,0.6458,0.0677,0.0000,0.2363,1.8709,0.0000,1.7474,0.0134,0.3363,0.0651,-0.0766
2026-02-05,79.3000,-0.0060,0.8663,0.0366,0.0000,0.6040,1.8619,0.0000,1.7428,0.0201,0.3272,-0.1793,-0.0710
2026-02-08,82.8800,0.0442,1.8945,0.0291,0.0000,1.2782,1.8626,1.0000,1.3951,0.0610,0.3244,0.7460,-0.1111
2026-02-09,83.9800,0.0132,0.9903,0.0213,0.0000,0.8354,1.7518,2.0000,1.4877,0.0256,0.3132,1.3683,-0.1228
2026-02-10,82.7600,-0.0146,1.1138,0.0446,0.0000,0.6159,1.7971,0.0000,1.6485,0.0098,0.3131,0.8920,-0.1098
2026-02-11,81.7400,-0.0124,0.5276,0.0239,0.0000,0.4635,1.8328,0.0000,1.6710,-0.0054,0.3179,0.6815,-0.0987
2026-02-12,81.1700,-0.0070,0.5737,0.0370,0.0000,0.3560,1.8247,0.0000,1.6927,0.0264,0.2841,0.4349,-0.0924
2026-02-15,81.0800,-0.0011,0.4397,0.0158,0.0000,0.2526,1.7937,0.0000,1.7390,0.0000,0.2986,0.2145,-0.0914
2026-02-16,81.7200,0.0079,0.5539,0.0300,0.0000,0.4033,1.0868,1.0000,1.6801,-0.0041,0.2907,0.5808,-0.0985
2026-02-17,77.3800,-0.0546,1.7885,0.0795,0.0000,0.9756,1.1989,0.0000,1.1729,0.0157,0.2981,-0.5510,-0.0479
2026-02-18,75.8600,-0.0198,1.0317,0.0486,0.0000,0.9097,1.1659,0.0000,1.1764,0.0196,0.2916,-1.1758,-0.0289
2026-02-19,74.9900,-0.0115,1.0538,0.0253,0.0000,0.9248,1.1767,0.0000,1.4225,0.0004,0.2916,-1.6257,-0.0479
2026-02-22,73.6700,-0.0178,2.1102,0.0252,0.0000,0.8576,0.8569,0.0000,1.4270,0.0008,0.2965,-2.3653,-0.0308
2026-02-23,75.5800,0.0256,1.2971,0.0513,0.0000,0.8871,0.9489,1.0000,1.2359,-0.0003,0.2986,-1.5517,-0.0590
2026-02-24,76.0000,0.0055,0.3977,0.0254,0.0000,0.3277,0.9746,2.0000,1.3830,0.0161,0.3019,-1.2614,-0.0753
2026-02-25,78.0800,0.0270,0.7169,0.0493,0.0000,0.4206,1.0888,3.0000,1.2561,-0.0059,0.2963,-0.8585,-0.1419
2026-02-26,77.1600,-0.0119,0.5316,0.0292,0.0000,0.2328,1.0941,0.0000,1.2547,-0.0138,0.2972,-1.0533,-0.1317
2026-03-01,77.3200,0.0021,1.2313,0.0541,0.0000,0.9487,1.0988,1.0000,1.2095,-0.0267,0.2970,-0.4906,-0.1335
2026-03-03,75.9800,-0.0175,0.9043,0.0395,0.0000,0.4759,1.1019,0.0000,0.1208,0.0000,0.2872,-0.8413,-0.1182
2026-03-04,77.3400,0.0177,0.5044,0.0312,0.0000,0.4282,0.8558,1.0000,0.0097,0.0000,0.2820,-0.5615,-0.1337
2026-03-05,77.6100,0.0035,0.3653,0.0098,0.0000,0.3175,0.8008,2.0000,-0.1409,0.0054,0.2938,-0.3524,-0.1367
2026-03-08,78.1400,0.0068,1.8685,0.0600,0.0000,1.0860,0.7693,3.0000,-0.2364,-0.0207,0.3026,0.4926,-0.1426
2026-03-09,76.2300,-0.0247,0.8377,0.0380,0.0000,0.4822,0.8189,0.0000,-0.5876,0.0097,0.2950,0.2075,-0.1211
2026-03-10,78.2500,0.0262,2.3071,0.0510,0.0000,1.1939,0.8149,1.0000,-0.4601,0.0000,0.3202,1.4446,-0.1438
2026-03-11,78.2600,0.0001,0.6195,0.0308,0.0000,0.2876,0.8155,2.0000,-0.5849,0.0000,0.3266,1.7241,-0.1439
2026-03-12,77.5900,-0.0086,0.9813,0.0307,0.0000,0.3086,0.7257,0.0000,-0.6188,0.0000,0.3165,1.2362,-0.1365
2026-03-15,75.5700,-0.0264,0.4923,0.0483,0.0000,0.2906,0.8019,0.0000,-0.4915,0.0104,0.3194,0.9903,-0.1134
2026-03-16,75.6400,0.0009,0.4020,0.0288,0.0000,0.2839,0.8049,1.0000,-0.5062,-0.0139,0.3201,1.1550,-0.1142
2026-03-17,77.0300,0.0182,0.7525,0.0334,0.0000,0.3182,0.8094,2.0000,-0.5022,-0.0082,0.3130,1.4658,-0.1302
2026-03-18,74.2900,-0.0362,1.3135,0.0602,0.0000,0.9687,0.9424,0.0000,0.0358,-0.0069,0.3058,0.7874,-0.0981
2026-03-19,74.3100,0.0003,0.8045,0.0375,0.0000,0.5122,0.9373,1.0000,-0.0907,-0.0004,0.3080,1.0577,-0.0984
2026-03-22,71.4000,-0.0399,1.5495,0.0665,0.0000,1.3215,1.0346,0.0000,-0.2437,0.0093,0.3127,0.2776,-0.0616
2026-03-23,71.4700,0.0010,1.1965,0.0544,0.0000,1.0587,1.0097,1.0000,-0.3858,0.0154,0.2923,0.7556,-0.0625
2026-03-24,71.1200,-0.0049,1.1574,0.0413,0.0000,0.3731,0.8636,0.0000,-0.3583,0.0200,0.2898,0.0971,-0.0579
2026-03-26,70.2800,-0.0119,2.2385,0.0445,0.0000,0.8918,0.8498,0.0000,-0.2162,-0.0157,0.2993,-1.2928,-0.0467
2026-03-29,67.0000,-0.0478,2.3259,0.0448,0.0000,1.1220,0.9828,0.0000,-0.4135,-0.0219,0.3210,-2.3967,0.0893
2026-03-31,72.9800,0.0855,0.6340,0.1076,0.0000,0.4150,1.5821,1.0000,1.3026,0.1642,0.3152,-1.8800,0.0016
2026-04-01,73.8100,0.0113,0.4147,0.0421,0.0000,0.3301,1.5913,2.0000,1.2346,-0.0134,0.3309,-1.5151,-0.0096
2026-04-05,73.1000,-0.0097,1.2968,0.0471,0.0000,1.0453,1.5632,0.0000,1.2181,0.0001,0.3301,-1.9292,0.0037
2026-04-06,73.3700,0.0037,0.3655,0.0305,0.0000,0.2741,1.5068,1.0000,1.3258,-0.0122,0.3331,-1.5914,0.0369
2026-04-07,76.0800,0.0363,0.7232,0.0250,0.0000,0.4126,1.5671,2.0000,1.1070,0.0277,0.3147,-1.1801,0.0258
2026-04-08,78.0400,0.0254,0.8490,0.0370,0.0000,0.4001,1.4520,3.0000,0.9833,-0.0049,0.3096,-0.7604,0.0051
2026-04-09,79.7500,0.0217,1.3522,0.0312,0.0000,0.6814,1.4495,4.0000,0.8007,0.0000,0.3077,-0.1742,-0.0164
2026-04-12,78.4400,-0.0166,1.0090,0.0278,0.0000,0.7386,1.4770,0.0000,1.0179,-0.0157,0.2898,-0.5069,0.0186
2026-04-14,80.2700,0.0231,0.6384,0.0313,0.0000,0.2088,1.4627,1.0000,0.8727,0.0000,0.2865,-0.1746,-0.0161
2026-04-15,82.7000,0.0298,1.3664,0.0538,0.0000,0.6249,1.1611,2.0000,0.6659,0.0146,0.2876,0.4786,-0.0497
2026-04-16,82.8900,0.0023,1.0017,0.0335,0.0000,0.5683,0.7152,3.0000,0.6172,0.0033,0.2707,0.9534,-0.0643
2026-04-19,81.3400,-0.0189,0.5963,0.0256,0.0000,0.3178,0.8225,0.0000,0.6716,-0.0168,0.2578,0.7126,-0.0465
2026-04-20,80.7600,-0.0072,0.4397,0.0260,0.0000,0.2850,0.8221,0.0000,0.8099,0.0143,0.2685,0.5881,-0.0396
2026-04-21,81.1400,0.0047,0.4669,0.0293,0.0000,0.3509,0.8388,1.0000,0.8371,0.0154,0.2836,0.8478,-0.0613
2026-04-22,81.4500,0.0038,0.4780,0.0211,0.0000,0.3281,0.7450,2.0000,0.8181,0.0143,0.2927,1.1412,-0.0721
2026-04-23,81.1200,-0.0041,0.4221,0.0123,0.0000,0.1880,0.7018,0.0000,1.0403,-0.0055,0.3058,0.9275,-0.0683
2026-04-26,82.5200,0.0171,1.3856,0.0488,0.0000,1.2351,0.6800,1.0000,0.9366,0.0047,0.3079,1.5684,-0.0841
2026-04-27,82.3500,-0.0021,0.4557,0.0304,0.0000,0.3784,0.6208,0.0000,0.9281,0.0000,0.3211,1.2914,-0.0822
2026-04-28,82.0500,-0.0036,0.7124,0.0186,0.0000,0.6215,0.5672,0.0000,0.9205,0.0143,0.2994,0.9113,-0.0789
2026-04-29,81.2000,-0.0104,0.5057,0.0202,0.0000,0.4428,0.4110,0.0000,1.7672,-0.0018,0.2610,0.6522,-0.0692
2026-05-03,79.9100,-0.0160,1.0736,0.0721,0.0000,0.4152,0.4456,0.0000,0.4100,0.0000,0.2603,0.1712,-0.0542
2026-05-04,85.2800,0.0650,5.6790,0.0645,0.0000,2.7134,0.9360,1.0000,1.1157,0.0136,0.4085,2.5525,-0.1143
2026-05-05,82.6500,-0.0313,1.6093,0.0580,0.0000,0.9905,1.0296,0.0000,0.8149,0.0143,0.4153,1.6551,-0.0861
2026-05-06,82.9800,0.0040,0.7629,0.0241,0.0000,0.6418,1.0293,1.0000,0.8129,0.0200,0.4009,1.8400,-0.0898
