Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,135.3500,0.0423,0.8831,0.0710,0.0000,0.3064,0.8918,1.0000,-0.3300,0.0029,0.4792,1.4452,-0.0850
2025-04-23,134.7500,-0.0044,0.7223,0.0519,0.0000,0.2506,0.6126,0.0000,-0.2852,0.0048,0.4757,1.0247,-0.0809
2025-04-24,128.8400,-0.0448,0.7268,0.0558,0.0000,0.2521,0.8610,0.0000,-0.2319,0.0000,0.4678,0.6609,-0.0387
2025-04-27,126.4300,-0.0189,0.7394,0.0297,0.0000,0.2565,0.9136,0.0000,-0.1943,-0.0007,0.4157,0.3213,-0.0204
2025-04-28,131.0700,0.0360,0.7765,0.0581,0.0000,0.2694,0.9317,1.0000,-0.4048,0.0000,0.4033,0.6379,-0.0551
2025-04-29,129.9600,-0.0085,0.7900,0.0262,0.0000,0.2741,0.9500,0.0000,-0.3081,0.0101,0.2797,0.1854,-0.0470
2025-05-01,127.2600,-0.0210,0.7561,0.0448,0.0000,0.2623,0.9903,0.0000,-0.2042,-0.0041,0.2224,-0.2532,-0.0268
2025-05-04,128.0900,0.0065,0.5048,0.0233,0.0000,0.1751,0.8697,1.0000,-0.1257,0.0184,0.2370,-0.0636,-0.0331
2025-05-05,125.6500,-0.0192,0.2520,0.0305,0.0000,0.0874,0.8492,0.0000,-0.0603,0.0067,0.2470,-0.2713,-0.0143
2025-05-06,125.3900,-0.0021,0.6406,0.0239,0.0000,0.2222,0.8553,0.0000,-0.0533,0.0018,0.2423,-0.6020,-0.0123
2025-05-07,125.7700,0.0030,1.0258,0.0434,0.0000,0.3558,0.6890,1.0000,-0.1826,0.0049,0.2407,-0.1557,-0.0153
2025-05-08,123.8500,-0.0154,0.5186,0.0226,0.0000,0.1799,0.6944,0.0000,0.1561,-0.0157,0.2509,-0.5502,0.0220
2025-05-11,129.8900,0.0476,0.7834,0.0307,0.0000,0.2718,0.7587,1.0000,0.2110,0.0316,0.2515,-0.1935,-0.0256
2025-05-12,129.4400,-0.0035,0.4413,0.0212,0.0000,0.1531,0.7301,0.0000,0.2323,-0.0007,0.2541,-0.5621,-0.0222
2025-05-13,131.9700,0.0194,0.4768,0.0293,0.0000,0.1654,0.6567,1.0000,0.2617,0.0049,0.2659,-0.3117,-0.0409
2025-05-14,130.1500,-0.0139,1.1246,0.0277,0.0000,0.3901,0.6680,0.0000,0.3725,-0.0134,0.2657,-1.0433,-0.0275
2025-05-15,132.5300,0.0181,0.8975,0.0379,0.0000,0.3113,0.6715,1.0000,0.3006,-0.0011,0.2556,-0.4152,-0.0450
2025-05-18,133.8700,0.0101,0.6530,0.0359,0.0000,0.2265,0.6744,2.0000,0.2934,0.0035,0.2544,0.0556,-0.0545
2025-05-19,129.9900,-0.0294,0.9159,0.0654,0.0000,0.3177,0.7432,0.0000,0.4718,0.0196,0.2556,-0.4698,-0.0263
2025-05-20,129.5600,-0.0033,0.8286,0.0418,0.0000,0.2874,0.7649,0.0000,0.4378,-0.0007,0.2583,-0.9625,-0.0231
2025-05-21,129.3000,-0.0020,0.6415,0.0228,0.0000,0.2225,0.7723,0.0000,0.4881,0.0034,0.2337,-1.5935,-0.0211
2025-05-22,126.5700,-0.0213,2.4341,0.0375,0.0000,0.8444,0.7964,0.0000,0.5512,-0.0012,0.2558,-3.1865,0.0410
2025-05-25,131.7600,0.0402,1.5775,0.0523,0.0000,0.5472,0.7314,1.0000,0.7815,-0.0006,0.2519,-1.6604,0.0008
2025-05-26,131.8700,0.0008,0.8834,0.0309,0.0000,0.3065,0.7530,2.0000,0.7333,0.0033,0.2473,-0.8733,0.0123
2025-05-27,134.4200,0.0192,2.0843,0.0409,0.0000,0.7230,0.7539,3.0000,0.7579,0.0234,0.2659,0.9018,-0.0069
2025-05-28,134.2700,-0.0011,2.4691,0.0555,0.0000,0.8565,0.7335,0.0000,0.7170,0.0080,0.3007,-1.2277,-0.0058
2025-05-29,133.4900,-0.0058,2.4576,0.0322,0.0000,0.8526,0.7156,0.0000,0.7470,-0.0124,0.3302,-2.6725,0.0076
2025-06-01,134.7500,0.0094,1.3497,0.0367,0.0000,0.4682,0.7140,1.0000,0.7195,-0.0186,0.3238,-1.4242,-0.0018
2025-06-02,134.5100,-0.0018,1.5216,0.0439,0.0000,0.5278,0.6052,0.0000,0.7312,0.0018,0.3025,-2.1574,0.0500
2025-06-03,141.2300,0.0488,2.9876,0.0581,0.0000,1.0364,0.7773,1.0000,0.6684,0.0047,0.3432,0.2095,0.0123
2025-06-04,144.1800,0.0207,1.6402,0.0402,0.0000,0.5690,0.7759,2.0000,0.5289,0.0203,0.3442,1.4599,-0.0084
2025-06-05,142.9700,-0.0084,1.0197,0.0543,0.0000,0.3537,0.7132,0.0000,0.5441,0.0187,0.3271,0.6096,0.0390
2025-06-08,148.5500,0.0383,3.9405,0.0516,0.0000,1.2389,0.6946,1.0000,0.4426,0.0271,0.3956,3.0527,0.0033
2025-06-09,149.0400,0.0033,1.4863,0.0403,0.0000,0.4573,0.7147,2.0000,0.4021,0.0098,0.3748,2.9018,0.0262
2025-06-10,162.9600,0.0893,9.3871,0.1157,0.0000,6.2819,1.0968,3.0000,1.3272,0.0608,0.6009,3.9980,-0.0615
2025-06-11,159.4800,-0.0216,1.9237,0.0614,0.0000,0.8024,1.1943,0.0000,1.2639,0.0087,0.5980,2.5086,-0.0410
2025-06-12,160.2700,0.0049,1.2563,0.0985,0.0000,0.6990,1.1705,1.0000,1.3474,-0.0594,0.5830,2.3116,-0.0457
2025-06-15,160.9500,0.0042,0.8484,0.0342,0.0000,0.3492,1.1787,2.0000,1.3785,0.0045,0.5609,2.0964,-0.0498
2025-06-16,158.1300,-0.0177,0.5229,0.0268,0.0000,0.2084,1.2303,0.0000,1.5377,0.0003,0.5455,1.7020,-0.0328
2025-06-17,160.5200,0.0150,0.7237,0.0421,0.0000,0.3199,1.1676,1.0000,1.4584,0.0034,0.5242,1.6294,-0.0472
2025-06-18,153.0400,-0.0477,0.8776,0.0557,0.0000,0.5230,1.3279,0.0000,0.8854,-0.0064,0.4969,1.2809,-0.0007
2025-06-19,154.2000,0.0076,0.3380,0.0241,0.0000,0.1766,1.3200,1.0000,0.8613,0.0000,0.5043,1.2164,-0.0082
2025-06-22,152.9400,-0.0082,0.4941,0.0327,0.0000,0.2844,1.2703,0.0000,1.1211,-0.0143,0.4955,1.0046,0.0307
2025-06-23,157.6300,0.0302,1.0049,0.0407,0.0000,0.5515,1.2986,1.0000,0.9339,0.0259,0.4705,1.1073,0.0105
2025-06-24,159.2800,0.0104,0.5254,0.0284,0.0000,0.2837,0.8131,2.0000,0.9919,0.0116,0.4648,1.1041,0.0050
2025-06-25,160.4400,0.0073,0.3343,0.0158,0.0000,0.1659,0.7825,3.0000,0.9542,0.0045,0.4735,1.0664,-0.0023
2025-06-26,161.4300,0.0062,0.4479,0.0219,0.0000,0.1559,0.8026,4.0000,0.9123,0.0035,0.4773,1.0621,-0.0301
2025-06-29,160.4800,-0.0059,0.3621,0.0252,0.0000,0.1628,0.8047,0.0000,0.9727,0.0000,0.4747,0.8960,-0.0410
2025-06-30,160.1200,-0.0022,0.3059,0.0209,0.0000,0.1455,0.7836,0.0000,0.9740,0.0000,0.4793,0.7535,-0.0497
2025-07-01,160.4100,0.0018,0.6586,0.0451,0.0000,0.3777,0.7643,1.0000,1.2541,-0.0091,0.4812,0.8498,-0.0561
2025-07-02,160.0700,-0.0021,0.3252,0.0229,0.0000,0.1469,0.4285,0.0000,1.4075,0.0037,0.4895,0.7004,-0.0689
2025-07-03,163.6600,0.0222,1.9009,0.0395,0.0000,0.8336,0.4823,1.0000,1.2311,0.0052,0.4877,1.3554,-0.0953
2025-07-06,167.9600,0.0259,1.8726,0.0492,0.0000,1.0520,0.4943,2.0000,1.3215,0.0125,0.4942,2.1360,-0.1184
2025-07-07,164.4300,-0.0212,0.7876,0.0400,0.0000,0.4999,0.5312,0.0000,1.3105,-0.0057,0.4900,2.0229,-0.1031
2025-07-08,169.2500,0.0289,1.7257,0.0446,0.0000,1.1183,0.6098,1.0000,-0.7354,0.0099,0.3423,2.2697,-0.1474
2025-07-09,166.4900,-0.0164,0.8578,0.0420,0.0000,0.4571,0.6669,0.0000,-0.7574,0.0151,0.3316,1.7243,-0.1332
2025-07-10,162.3500,-0.0252,0.5233,0.0344,0.0000,0.2465,0.7591,0.0000,-0.5540,0.0031,0.3377,1.3777,-0.1111
2025-07-13,162.7300,0.0023,0.3652,0.0199,0.0000,0.1867,0.7570,1.0000,-0.5395,-0.0015,0.3548,1.3370,-0.1132
2025-07-14,161.9200,-0.0050,0.3470,0.0285,0.0000,0.1490,0.7649,0.0000,-0.6368,0.0078,0.3683,1.1106,-0.1088
2025-07-15,161.4200,-0.0031,0.4128,0.0180,0.0000,0.1480,0.7920,0.0000,-0.5279,0.0017,0.3809,0.8908,-0.1060
2025-07-16,165.1000,0.0225,1.0686,0.0432,0.0000,0.6094,0.8519,1.0000,0.0837,-0.0066,0.3803,1.1072,-0.1259
2025-07-17,163.4200,-0.0102,0.5158,0.0222,0.0000,0.2339,0.8336,0.0000,0.2235,-0.0008,0.3785,0.8607,-0.1169
2025-07-20,161.6800,-0.0107,0.7039,0.0370,0.0000,0.3111,0.7544,0.0000,0.2297,0.0047,0.3784,0.5609,-0.1142
2025-07-21,163.5100,0.0113,0.7378,0.0245,0.0000,0.3125,0.7499,1.0000,0.1643,-0.0027,0.3753,0.7325,-0.1242
2025-07-22,163.2500,-0.0016,0.6145,0.0241,0.0000,0.3295,0.5975,0.0000,0.2890,-0.0040,0.3782,0.4402,-0.1228
2025-07-23,160.9300,-0.0143,0.6671,0.0214,0.0000,0.3588,0.5912,0.0000,0.4418,0.0000,0.3735,0.1095,-0.1101
2025-07-24,156.5700,-0.0275,1.0752,0.0366,0.0000,0.6709,0.6062,0.0000,0.4250,0.0000,0.3714,-0.4123,-0.0853
2025-07-27,153.9000,-0.0172,0.5922,0.0302,0.0000,0.3084,0.6247,0.0000,0.4652,0.0000,0.3694,-0.7899,-0.0695
2025-07-28,152.1700,-0.0113,0.6470,0.0280,0.0000,0.2830,0.6282,0.0000,0.5345,0.0000,0.3617,-1.2937,-0.0589
2025-07-29,151.4100,-0.0050,0.7114,0.0201,0.0000,0.3588,0.6278,0.0000,0.6023,0.0028,0.3633,-1.7539,-0.0542
2025-07-30,149.0400,-0.0158,0.7925,0.0259,0.0000,0.2837,0.4496,0.0000,0.6851,-0.0149,0.3540,-2.2624,-0.0391
2025-07-31,148.0700,-0.0065,1.0537,0.0252,0.0000,0.4464,0.4520,0.0000,0.8941,0.0017,0.3083,-2.3089,-0.0328
2025-08-03,148.6300,0.0038,0.5375,0.0385,0.0000,0.1649,0.4899,1.0000,0.9197,-0.0052,0.2483,-1.8098,-0.0365
2025-08-04,147.4800,-0.0078,0.6418,0.0212,0.0000,0.3261,0.3882,0.0000,0.9184,0.0024,0.2423,-1.7421,-0.0290
2025-08-05,144.3100,-0.0217,1.0045,0.0464,0.0000,0.4482,0.3930,0.0000,0.7070,0.0000,0.1791,-1.7706,-0.0076
2025-08-06,150.4000,0.0413,1.4347,0.0697,0.0000,0.6564,0.8243,1.0000,1.3590,-0.0050,0.1777,-1.2546,-0.0478
2025-08-07,149.5300,-0.0058,0.9293,0.0655,0.0000,0.5723,0.7620,0.0000,1.4718,0.0093,0.1764,-1.3365,-0.0423
2025-08-10,153.2800,0.0248,0.7720,0.0536,0.0000,0.3928,0.8304,1.0000,1.2388,-0.0096,0.1682,-1.0336,-0.0657
2025-08-11,154.7700,0.0097,0.9784,0.0278,0.0000,0.3142,0.8227,2.0000,1.0697,0.0112,0.1523,-0.6974,-0.0747
2025-08-12,154.9100,0.0009,0.8147,0.0207,0.0000,0.3425,0.8354,3.0000,1.0284,0.0111,0.1430,-0.4090,-0.0755
2025-08-13,145.1400,-0.0651,1.9492,0.0440,0.0000,1.0259,1.1983,0.0000,-0.4182,-0.0567,0.1606,-0.8883,-0.0133
2025-08-17,145.3700,0.0016,1.7579,0.0455,0.0000,1.0220,1.2342,1.0000,-0.5046,0.0177,0.1767,-0.2422,-0.0149
2025-08-18,143.2100,-0.0150,0.9257,0.0227,0.0000,0.3233,1.2411,0.0000,-0.4699,-0.0059,0.1767,-0.4902,0.0073
2025-08-19,144.2600,0.0073,0.6389,0.0188,0.0000,0.3236,1.2478,1.0000,-0.4664,0.0023,0.1855,-0.1540,0.0031
2025-08-20,144.7000,0.0030,0.5638,0.0184,0.0000,0.2793,1.2200,2.0000,-0.4933,0.0117,0.1961,0.2409,0.0355
2025-08-21,149.8300,0.0348,2.1276,0.0684,0.0000,0.9832,1.1631,3.0000,-0.4123,0.0048,0.2274,1.6756,0.0190
2025-08-24,156.0100,0.0404,8.1291,0.1378,0.0000,6.5854,1.2654,4.0000,-0.4137,-0.0009,0.4849,3.9499,-0.0213
2025-08-25,158.7200,0.0172,1.6534,0.0648,0.0000,1.0921,1.2676,5.0000,-0.6120,-0.0012,0.4914,3.0938,-0.0381
2025-08-27,152.6800,-0.0388,0.5726,0.0426,0.0000,0.3017,1.3704,0.0000,-0.5518,-0.0045,0.4895,2.3235,0.0035
2025-08-28,153.2100,0.0035,0.8299,0.0560,0.0000,0.4516,1.3734,1.0000,-0.6076,0.0000,0.4865,2.0941,0.0008
2025-08-31,153.3400,0.0008,0.4469,0.0213,0.0000,0.1649,0.9945,2.0000,-0.7224,0.0124,0.4910,1.8644,0.0042
2025-09-01,160.9000,0.0481,2.0588,0.0656,0.0000,1.2188,1.1263,3.0000,-0.6178,0.0007,0.5057,1.9499,-0.0430
2025-09-02,160.8500,-0.0003,1.4546,0.0588,0.0000,0.9189,1.1014,0.0000,-0.5919,0.0487,0.4938,1.4544,-0.0427
2025-09-03,153.9900,-0.0436,1.1517,0.0889,0.0000,0.6884,1.3195,0.0000,-0.5261,0.0257,0.4791,1.0953,-0.0001
2025-09-04,159.7400,0.0367,0.6014,0.0472,0.0000,0.3663,1.3786,1.0000,-0.7117,0.0079,0.4740,1.1016,-0.0361
2025-09-07,155.9800,-0.0238,0.4021,0.0397,0.0000,0.1748,1.3832,0.0000,-0.5542,0.0020,0.4801,0.9226,-0.0128
2025-09-08,153.9800,-0.0129,0.3082,0.0268,0.0000,0.1690,1.2864,0.0000,-0.5121,-0.0034,0.4850,0.7757,0.0889
2025-09-09,175.5700,0.1312,10.2955,0.1708,0.0000,8.5905,1.9139,1.0000,1.2274,0.0075,0.6873,3.2329,-0.0520
2025-09-10,188.2100,0.0695,12.5074,0.1245,0.0000,11.2279,1.8596,2.0000,0.9860,0.0218,0.8202,4.0137,-0.1157
2025-09-11,192.8800,0.0245,3.9388,0.1141,0.0000,3.3826,1.8418,3.0000,0.8935,-0.0112,0.8008,3.2367,-0.1430
2025-09-14,187.4400,-0.0286,0.5893,0.0581,0.0000,0.4061,1.9062,0.0000,1.2619,0.0053,0.7933,2.4263,-0.1349
2025-09-15,196.1300,0.0453,1.0449,0.0739,0.0000,0.8171,1.8841,1.0000,1.0660,0.0051,0.7787,2.1419,-0.1750
2025-09-16,194.1800,-0.0100,0.4832,0.0525,0.0000,0.3020,1.9234,0.0000,1.0691,0.0042,0.7662,1.7733,-0.1668
2025-09-17,192.6200,-0.0081,0.2913,0.0437,0.0000,0.2055,1.7963,0.0000,1.0980,0.0078,0.7553,1.5225,-0.1686
2025-09-18,186.2600,-0.0336,0.2406,0.0473,0.0000,0.1306,1.8740,0.0000,1.0599,0.0037,0.7446,1.3284,-0.1402
2025-09-21,192.3700,0.0323,0.4728,0.0550,0.0000,0.3411,1.8089,1.0000,1.0724,-0.0049,0.7342,1.2520,-0.1675
2025-09-22,188.3500,-0.0211,0.2806,0.0469,0.0000,0.1843,1.8268,0.0000,1.2607,0.0050,0.7430,1.0955,-0.1498
2025-09-23,195.6400,0.0380,1.5501,0.0666,0.0000,1.2132,1.2407,1.0000,1.1581,0.0088,0.7268,1.1853,-0.1815
2025-09-24,181.0100,-0.0777,0.4645,0.0885,0.0000,0.2756,1.3080,0.0000,0.7459,-0.0013,0.7105,1.0122,-0.1153
2025-09-25,176.3100,-0.0263,0.3176,0.0530,0.0000,0.2383,1.2738,0.0000,0.7975,0.0008,0.6991,0.8743,-0.0917
2025-09-28,170.5300,-0.0333,0.2604,0.0704,0.0000,0.1872,1.2733,0.0000,0.8397,0.0323,0.6859,0.7529,-0.0609
2025-09-29,173.8200,0.0191,0.1864,0.0277,0.0000,0.1483,1.1624,1.0000,0.9513,0.0098,0.6881,0.7018,-0.0787
2025-09-30,176.9900,0.0181,0.1122,0.0232,0.0000,0.0757,1.2140,2.0000,0.8819,0.0068,0.6919,0.6431,-0.0952
2025-10-02,174.5800,-0.0137,0.0954,0.0339,0.0000,0.0582,1.2126,0.0000,0.9071,0.0057,0.6948,0.5531,-0.0827
2025-10-05,173.1400,-0.0083,0.1232,0.0325,0.0000,0.0842,1.1811,0.0000,1.0816,0.0081,0.6915,0.4557,-0.0751
2025-10-06,170.2700,-0.0167,0.1287,0.0292,0.0000,0.0901,1.0841,0.0000,1.0781,0.0000,0.6856,0.3477,-0.0595
2025-10-07,167.6700,-0.0154,0.1049,0.0354,0.0000,0.0638,1.0783,0.0000,1.0818,-0.0016,0.6802,0.2199,-0.0449
2025-10-08,166.4400,-0.0074,0.0777,0.0315,0.0000,0.0495,0.9135,0.0000,0.1673,0.0098,0.6993,-0.0535,-0.0379
2025-10-09,168.5900,0.0128,0.1112,0.0189,0.0000,0.0661,0.6068,1.0000,-0.2712,0.0000,0.5761,-0.3716,-0.0501
2025-10-12,165.3000,-0.0197,0.2093,0.0304,0.0000,0.1206,0.5909,0.0000,-0.1088,-0.0046,0.4749,-0.5257,-0.0312
2025-10-13,162.1500,-0.0192,0.3828,0.0468,0.0000,0.2077,0.5252,0.0000,-0.1476,0.0012,0.4875,-0.8873,-0.0124
2025-10-14,161.8000,-0.0022,0.2503,0.0210,0.0000,0.1238,0.4448,0.0000,-0.3861,0.0000,0.4773,-0.9566,-0.0103
2025-10-15,163.3000,0.0092,0.2612,0.0191,0.0000,0.1645,0.3911,1.0000,-0.4718,0.0099,0.4936,-0.7596,-0.0194
2025-10-16,160.1400,-0.0195,0.5686,0.0332,0.0000,0.3175,0.4056,0.0000,-0.3971,-0.0101,0.5000,-1.0808,0.0165
2025-10-19,164.3800,0.0261,1.0246,0.0614,0.0000,0.7278,0.5787,1.0000,-0.5707,0.0000,0.4992,-0.5505,-0.0150
2025-10-20,166.7100,0.0141,0.1864,0.0464,0.0000,0.0700,0.5972,2.0000,-0.6975,-0.0001,0.5154,-0.4436,-0.0387
