Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,34.9900,-0.0414,1.0779,0.0817,0.0000,0.4051,1.2882,0.0000,-0.8230,-0.0156,0.3553,0.6582,-0.1466
2024-08-05,33.8700,-0.0325,0.3683,0.0868,0.0000,0.1552,1.2835,0.0000,-0.8263,-0.0026,0.3376,0.4533,-0.1184
2024-08-06,32.7400,-0.0339,0.2005,0.0761,0.0000,0.0851,1.3482,0.0000,-0.5798,0.0245,0.3502,0.2861,-0.0880
2024-08-07,34.3400,0.0477,0.2744,0.0536,0.0000,0.1182,1.4065,1.0000,-0.5803,-0.0064,0.3701,0.3204,-0.1305
2024-08-08,34.7900,0.0130,0.2157,0.0460,0.0000,0.0921,1.3570,2.0000,-0.4870,0.0332,0.3604,0.3480,-0.1417
2024-08-11,34.0400,-0.0218,0.4111,0.0840,0.0000,0.1471,1.3254,0.0000,-0.2676,-0.0454,0.3718,0.1285,-0.1228
2024-08-12,32.3500,-0.0509,0.2925,0.0733,0.0000,0.1247,1.3261,0.0000,-0.2614,0.0135,0.3937,-0.0704,-0.1029
2024-08-13,31.9900,-0.0112,0.0783,0.0866,0.0000,0.0334,1.1779,0.0000,-0.3024,-0.0501,0.4272,-0.2672,-0.0928
2024-08-15,31.0300,-0.0305,0.1659,0.0516,0.0000,0.0707,0.9583,0.0000,-0.0831,-0.0278,0.4546,-0.5321,-0.0648
2024-08-18,31.1200,0.0029,0.3305,0.0479,0.0000,0.1408,0.9864,1.0000,0.0343,0.0000,0.4618,-0.4775,-0.0675
2024-08-19,31.1200,0.0000,0.2274,0.0607,0.0000,0.0969,0.9530,0.0000,0.1458,0.0010,0.4781,-0.5052,-0.0675
2024-08-20,31.3700,0.0080,0.3476,0.0446,0.0000,0.1482,0.9419,1.0000,0.0302,0.0283,0.4918,-0.4107,-0.0749
2024-08-21,32.9300,0.0485,4.4013,0.0601,0.0000,1.8758,1.0442,2.0000,0.0354,-0.0134,0.5425,1.9171,-0.1187
2024-08-21,32.9300,0.0000,3.7262,0.0601,0.0000,1.5881,0.8942,0.0000,0.0401,-0.0601,0.5623,1.6650,-0.1187
2024-08-22,31.2800,-0.0514,0.8023,0.1029,0.0000,0.3420,0.9770,0.0000,0.1786,-0.0009,0.5577,1.0584,-0.0723
2024-08-25,29.8600,-0.0465,0.6835,0.0733,0.0000,0.2913,1.0290,0.0000,0.3600,0.0198,0.5560,0.5981,-0.0281
2024-08-26,30.9000,0.0342,0.2233,0.0599,0.0000,0.0951,1.0309,1.0000,0.3395,0.0144,0.5616,0.6875,-0.0608
2024-08-27,30.9300,0.0010,0.1163,0.0398,0.0000,0.0496,1.0331,2.0000,0.4108,0.0000,0.5878,0.7783,-0.0618
2024-08-28,32.4700,0.0486,0.7471,0.0545,0.0000,0.3184,1.0956,3.0000,0.4104,0.0168,0.5894,1.3525,-0.1063
2024-08-29,33.9600,0.0449,0.7014,0.0321,0.0000,0.2989,1.1634,4.0000,0.2290,0.0468,0.5749,1.5526,-0.1455
2024-09-01,33.5200,-0.0130,0.3303,0.0874,0.0000,0.1408,1.1792,0.0000,0.1924,0.0277,0.5777,1.2683,-0.1342
2024-09-02,33.6200,0.0030,0.2686,0.0416,0.0000,0.1145,1.1800,1.0000,0.0723,0.0188,0.5906,1.2333,-0.1368
2024-09-03,32.3400,-0.0388,0.3203,0.0634,0.0000,0.1365,1.1518,0.0000,0.0647,-0.0184,0.5942,1.0044,-0.1027
2024-09-04,31.3300,-0.0317,0.3117,0.0444,0.0000,0.1329,1.1796,0.0000,0.2331,-0.0105,0.6002,0.8015,-0.0737
2024-09-05,31.5700,0.0076,0.2193,0.0535,0.0000,0.0935,1.0661,1.0000,0.2577,0.0019,0.6078,0.7998,-0.0808
2024-09-08,30.1800,-0.0450,0.4384,0.0653,0.0000,0.1868,1.0454,0.0000,0.2524,0.0124,0.6113,0.5638,-0.0384
2024-09-09,29.0200,-0.0392,0.5135,0.0586,0.0000,0.2189,1.0344,0.0000,0.3053,0.0023,0.6106,0.2931,0.0314
2024-09-10,30.4700,0.0488,0.1871,0.0761,0.0000,0.0797,1.1555,1.0000,0.1905,0.0000,0.6049,0.2901,-0.0177
2024-09-11,31.9900,0.0487,0.5388,0.0341,0.0000,0.2296,1.1470,2.0000,0.0036,0.0141,0.5942,0.4581,-0.0644
2024-09-12,33.5700,0.0482,0.5925,0.0322,0.0000,0.2525,1.1510,3.0000,-0.0834,0.0497,0.5902,0.7120,-0.1084
2024-09-15,34.3400,0.0227,0.3093,0.0419,0.0000,0.1318,1.1632,4.0000,-0.1759,0.0378,0.5863,0.9225,-0.1284
2024-09-16,32.8900,-0.0431,0.1602,0.0775,0.0000,0.0683,1.2249,0.0000,-0.0478,-0.0434,0.5979,1.0320,-0.0900
2024-09-17,32.6700,-0.0067,0.4292,0.0747,0.0000,0.1829,1.1666,0.0000,0.0811,0.0240,0.5316,0.6307,-0.0839
2024-09-18,31.0300,-0.0515,0.4982,0.0522,0.0000,0.2123,1.2144,0.0000,0.1589,-0.0324,0.3411,0.3538,-0.0354
2024-09-19,30.7900,-0.0078,0.4360,0.0455,0.0000,0.1858,1.2115,0.0000,0.1148,0.0197,0.3201,0.0602,-0.0279
2024-09-22,30.6200,-0.0055,0.4318,0.0555,0.0000,0.1840,1.1431,0.0000,0.0621,0.0328,0.2999,-0.3202,-0.0265
2024-09-23,31.9900,0.0438,0.8379,0.0672,0.0000,0.3571,1.1197,1.0000,0.0663,0.0199,0.3006,0.0920,-0.0681
2024-09-24,32.0500,0.0019,0.6566,0.0509,0.0000,0.2798,1.0464,2.0000,0.0621,0.0109,0.2915,0.5071,-0.0989
2024-09-25,31.8400,-0.0066,0.9283,0.0870,0.0000,0.3957,0.9470,0.0000,0.1915,0.0203,0.2463,-0.2566,-0.1385
2024-09-26,31.6200,-0.0069,0.9438,0.0569,0.0000,0.4022,0.8045,0.0000,0.3265,0.0000,0.2066,-0.8676,-0.1325
2024-09-29,31.4500,-0.0054,0.2132,0.0483,0.0000,0.0909,0.7493,0.0000,0.2910,-0.0193,0.2387,-0.9302,-0.1278
2024-09-30,31.9600,0.0161,0.3404,0.0444,0.0000,0.1451,0.6912,1.0000,0.2291,-0.0048,0.2623,-0.6199,-0.1417
2024-10-02,30.8300,-0.0360,0.5120,0.0367,0.0000,0.2182,0.7508,0.0000,0.2352,-0.0300,0.2774,-0.8843,-0.1103
2024-10-03,30.7400,-0.0029,0.2484,0.0686,0.0000,0.1059,0.5910,0.0000,0.1467,-0.0188,0.3064,-0.9757,-0.1077
2024-10-06,29.9300,-0.0267,0.7813,0.0865,0.0000,0.3330,0.6341,0.0000,0.2872,0.0342,0.3071,-1.3132,-0.0835
2024-10-07,30.6700,0.0244,0.4044,0.0783,0.0000,0.1724,0.6792,1.0000,0.1289,-0.0277,0.3193,-1.0317,-0.1056
2024-10-08,30.7000,0.0010,0.5718,0.0430,0.0000,0.2437,0.5153,2.0000,0.0642,0.0000,0.3135,-0.8249,-0.1065
2024-10-09,30.3500,-0.0115,0.3203,0.0550,0.0000,0.1365,0.5148,0.0000,0.1721,0.0199,0.3327,-1.0256,-0.0962
2024-10-10,31.8600,0.0486,1.0365,0.0700,0.0000,0.4417,0.7507,1.0000,0.1707,0.0211,0.3051,-0.4826,-0.1390
2024-10-13,33.4500,0.0487,0.8249,0.0428,0.0000,0.3516,0.8703,2.0000,0.1762,0.0499,0.2581,-0.0444,-0.1800
2024-10-14,33.3300,-0.0036,1.5827,0.0750,0.0000,0.6746,0.8698,0.0000,0.3119,0.0404,0.2563,-0.7383,-0.1770
2024-10-15,34.0000,0.0199,0.6924,0.0676,0.0000,0.2951,0.8748,1.0000,0.2325,-0.0027,0.2609,-0.2701,-0.1932
2024-10-16,33.4300,-0.0169,0.7602,0.0790,0.0000,0.3240,0.8290,0.0000,0.2713,0.0335,0.2576,-0.6853,-0.1795
2024-10-17,32.0900,-0.0409,0.4048,0.0386,0.0000,0.1725,0.9544,0.0000,0.4939,-0.0368,0.2753,-0.8737,-0.1452
2024-10-20,30.6700,-0.0453,0.5390,0.0496,0.0000,0.2297,1.0375,0.0000,0.3272,-0.0028,0.2864,-1.1219,-0.1056
2024-10-21,29.8100,-0.0284,0.5012,0.0554,0.0000,0.2136,1.0444,0.0000,0.3800,-0.0010,0.2979,-1.3018,-0.0798
2024-10-22,29.8700,0.0020,0.2918,0.0495,0.0000,0.1244,1.0463,1.0000,0.4406,0.0000,0.3103,-1.0452,-0.0817
2024-10-23,28.8800,-0.0337,2.9251,0.0665,0.0000,1.2467,1.0861,0.0000,0.5382,0.0000,0.3494,-2.7748,-0.0665
2024-10-24,27.4300,-0.0515,0.7204,0.0419,0.0000,0.3070,0.9822,0.0000,0.4538,-0.0104,0.3402,-2.6340,-0.0171
2024-10-27,27.7600,0.0120,0.5400,0.0756,0.0000,0.2301,0.7740,1.0000,0.3478,0.0026,0.3332,-1.9794,-0.0288
2024-10-28,28.4100,0.0231,0.9253,0.0465,0.0000,0.3944,0.8653,2.0000,0.2202,0.0267,0.3199,-1.3633,-0.0510
2024-10-29,29.8300,0.0488,0.6222,0.0714,0.0000,0.2652,1.0127,3.0000,0.2742,-0.0250,0.3221,-0.9739,-0.0962
2024-10-30,31.3000,0.0481,0.9984,0.0645,0.0000,0.4255,1.1575,4.0000,0.1029,0.0292,0.3220,-0.4500,-0.1387
2024-10-31,31.8700,0.0180,0.9556,0.0508,0.0000,0.4073,1.1166,5.0000,0.0037,0.0454,0.3084,0.0411,-0.1541
2024-11-03,30.8000,-0.0342,1.0026,0.0951,0.0000,0.4273,1.0689,0.0000,0.0043,0.0417,0.3006,-0.4166,-0.1247
2024-11-04,30.1800,-0.0203,0.2686,0.0000,0.0000,0.1145,1.0471,0.0000,0.1930,-0.0201,0.3230,-0.4975,-0.1067
2024-11-05,30.1400,-0.0013,0.4954,0.0309,0.0000,0.2111,1.0519,0.0000,0.2045,-0.0013,0.3364,-0.6489,-0.1055
2024-11-06,30.2400,0.0033,0.5525,0.0033,0.0000,0.2355,0.9873,1.0000,0.1340,0.0033,0.3360,-0.3515,-0.1085
2024-11-07,29.7000,-0.0180,0.3590,0.0269,0.0000,0.1530,0.8344,0.0000,0.2847,-0.0179,0.3449,-0.4310,-0.0923
2024-11-10,30.0000,0.0101,0.2540,0.0100,0.0000,0.1082,0.8345,1.0000,0.2478,0.0101,0.3685,-0.2310,-0.1013
2024-11-11,29.4000,-0.0202,0.2452,0.0204,0.0000,0.1045,0.8537,0.0000,0.3302,-0.0200,0.3610,-0.2660,-0.0830
2024-11-12,28.8100,-0.0203,0.5135,0.0003,0.0000,0.2188,0.7308,0.0000,0.5305,-0.0201,0.3727,-0.4161,-0.0642
2024-11-13,28.7500,-0.0021,0.3868,0.0021,0.0000,0.1648,0.4991,0.0000,0.4491,-0.0021,0.3881,-0.5294,-0.0623
2024-11-17,28.6000,-0.0052,0.8669,0.0136,0.0000,0.3695,0.4203,0.0000,0.3918,-0.0052,0.3850,-0.9244,-0.0573
2024-11-18,28.0200,-0.0205,0.1370,0.0407,0.0000,0.0584,0.3608,0.0000,0.4848,-0.0203,0.4169,-0.9185,-0.0378
2024-11-20,27.7000,-0.0115,0.1795,0.0108,0.0000,0.0765,0.3464,0.0000,0.4520,-0.0114,0.4443,-0.9281,-0.0267
2024-11-21,27.5000,-0.0072,0.2448,0.0073,0.0000,0.1043,0.3377,0.0000,0.5124,-0.0072,0.4562,-0.9922,-0.0196
2024-11-24,26.9600,-0.0198,0.2094,0.0122,0.0000,0.0893,0.3232,0.0000,0.5430,-0.0196,0.3684,-1.0998,0.0011
2024-11-25,26.9900,0.0011,1.7925,0.0185,0.0000,0.7640,0.3398,1.0000,0.9465,0.0011,0.3703,-0.3824,0.0000
2024-11-26,26.9900,0.0000,3.3497,0.0200,0.0000,1.4276,0.2896,0.0000,1.0509,0.0000,0.4182,-0.4844,0.0152
2024-11-27,27.4000,0.0151,1.5026,0.0146,0.0000,0.6404,0.3677,1.0000,1.1132,0.0152,0.4173,0.4179,0.0197
2024-11-28,27.9400,0.0195,1.5180,0.0000,0.0000,0.6470,0.4235,2.0000,0.9161,0.0197,0.4162,1.2809,0.0193
2024-12-01,28.4900,0.0195,1.0537,0.0000,0.0000,0.4491,0.4874,3.0000,0.0747,0.0197,0.4146,1.7487,-0.0004
2024-12-02,29.0500,0.0195,2.1328,0.0000,0.0000,0.9090,0.5254,4.0000,0.0924,0.0197,0.4210,2.5878,-0.0196
2024-12-03,29.6300,0.0198,1.4589,0.0051,0.0000,0.6218,0.4945,5.0000,0.1794,0.0200,0.4155,2.5682,-0.0388
2024-12-04,29.7000,0.0024,1.0857,0.0168,0.0000,0.4627,0.4632,6.0000,0.0619,0.0024,0.4019,2.3859,-0.0411
2024-12-05,29.1500,-0.0187,1.5464,0.0189,0.0000,0.6591,0.5268,0.0000,0.1503,-0.0185,0.3984,1.6069,-0.0230
2024-12-08,28.9400,-0.0072,1.2539,0.0657,0.0000,0.5344,0.4693,0.0000,0.2615,0.0003,0.3945,1.0905,-0.0159
2024-12-09,28.4900,-0.0157,0.6992,0.0477,0.0000,0.2980,0.5384,0.0000,0.2680,-0.0031,0.3903,0.7951,-0.0004
2024-12-10,28.4800,-0.0004,0.7810,0.0456,0.0000,0.3329,0.5402,0.0000,0.3679,-0.0347,0.3757,0.5016,0.0397
2024-12-11,29.6100,0.0389,5.3459,0.0912,0.0000,2.2784,0.6517,1.0000,0.6045,0.0267,0.4697,2.2719,0.0500
2024-12-12,31.0900,0.0488,9.0227,0.0672,0.0000,3.8455,0.7821,2.0000,0.7990,-0.0003,0.6463,3.7356,0.0367
2024-12-15,32.6400,0.0487,4.7445,0.0190,0.0000,2.0221,0.8775,3.0000,0.6927,0.0499,0.6632,3.3430,-0.0196
2024-12-16,32.5000,-0.0043,4.8374,0.0945,0.0000,2.0617,0.9086,0.0000,0.6900,0.0260,0.6749,1.5289,-0.0335
2024-12-17,33.5500,0.0318,2.1616,0.0483,0.0000,0.9213,0.9279,1.0000,0.5207,0.0458,0.6477,1.9292,-0.0638
2024-12-18,33.5100,-0.0012,1.0943,0.0546,0.0000,0.4664,0.9368,0.0000,0.5171,-0.0137,0.6221,1.3910,-0.0627
2024-12-19,32.9000,-0.0184,0.6543,0.0052,0.0000,0.2789,0.9502,0.0000,0.4615,-0.0182,0.6001,1.0610,-0.0453
2024-12-22,32.2500,-0.0200,0.3521,0.0158,0.0000,0.1501,0.9941,0.0000,0.4601,-0.0198,0.5813,0.8535,-0.0260
2024-12-23,32.8600,0.0187,0.4731,0.0216,0.0000,0.2016,0.9436,1.0000,0.3307,0.0189,0.5766,0.9169,-0.0441
2024-12-25,33.0000,0.0043,0.5805,0.0000,0.0000,0.2474,0.9349,2.0000,0.3061,0.0043,0.5773,1.0083,-0.0482
2024-12-26,33.0000,0.0000,0.8156,0.0200,0.0000,0.3476,0.8951,0.0000,0.4126,0.0000,0.5659,0.9131,-0.0482
2024-12-29,33.2500,0.0075,0.7032,0.0075,0.0000,0.2997,0.7595,1.0000,0.5070,0.0076,0.5542,1.0579,-0.0595
2024-12-30,33.4900,0.0072,0.7599,0.0090,0.0000,0.3238,0.5622,2.0000,0.6064,0.0072,0.5348,1.2141,-0.1132
2024-12-31,33.5000,0.0003,0.6485,0.0203,0.0000,0.2764,0.5564,3.0000,0.7546,0.0003,0.5252,1.3153,-0.1134
2025-01-01,33.5000,0.0000,0.5380,0.0003,0.0000,0.2293,0.4283,0.0000,0.9138,0.0000,0.5120,1.1909,-0.1134
2025-01-02,34.1700,0.0198,0.4427,0.0196,0.0000,0.1887,0.4939,1.0000,0.7676,0.0200,0.4981,1.2347,-0.1314
2025-01-05,33.7500,-0.0124,0.9566,0.0326,0.0000,0.4077,0.4626,0.0000,0.8199,-0.0123,0.4791,0.7691,-0.1247
2025-01-06,33.0700,-0.0204,3.1284,0.0027,0.0000,1.3333,0.4641,0.0000,0.7405,-0.0201,0.4803,-0.9080,-0.1515
2025-01-07,33.1000,0.0009,1.0207,0.0211,0.0000,0.4350,0.4195,1.0000,0.7431,0.0009,0.4508,-0.4758,-0.1523
2025-01-08,32.4300,-0.0204,0.3720,0.0410,0.0000,0.1585,0.4934,0.0000,0.6919,-0.0202,0.4333,-0.9742,-0.1348
2025-01-09,32.8900,0.0141,0.1793,0.0280,0.0000,0.0764,0.5303,1.0000,0.8034,0.0142,0.4571,-1.0682,-0.1469
2025-01-12,32.2300,-0.0203,0.4207,0.0239,0.0000,0.1793,0.5676,0.0000,0.8113,-0.0201,0.4399,-1.2670,-0.1294
2025-01-13,32.0000,-0.0072,0.1145,0.0288,0.0000,0.0488,0.5580,0.0000,0.3662,-0.0071,0.4508,-1.2371,-0.1231
2025-01-14,31.4100,-0.0186,0.1110,0.0092,0.0000,0.0473,0.5820,0.0000,0.4004,-0.0184,0.4303,-1.2167,-0.1165
2025-01-15,32.0300,0.0195,0.2937,0.0000,0.0000,0.1252,0.6624,1.0000,0.0907,0.0197,0.4321,-0.9744,-0.1770
2025-01-16,32.6700,0.0198,0.2888,0.0269,0.0000,0.1231,0.6722,2.0000,0.0277,0.0200,0.4516,-0.7822,-0.2335
2025-01-19,33.3200,0.0197,1.5985,0.0195,0.0000,0.6813,0.7337,3.0000,-0.1567,0.0199,0.4567,-0.0557,-0.2863
2025-01-20,32.6500,-0.0203,0.6779,0.0407,0.0000,0.2889,0.7459,0.0000,-0.1596,-0.0201,0.4467,-0.3714,-0.3081
2025-01-21,33.3000,0.0197,0.2621,0.0198,0.0000,0.1117,0.8093,1.0000,-0.1519,0.0199,0.4627,-0.2443,-0.3556
2025-01-22,33.6000,0.0090,0.2407,0.0107,0.0000,0.1026,0.7693,2.0000,-0.1917,0.0090,0.4834,-0.1188,-0.3935
2025-01-23,32.9200,-0.0204,0.2415,0.0404,0.0000,0.1029,0.8144,0.0000,-0.0908,-0.0202,0.5062,-0.1980,-0.3809
2025-01-26,31.2700,-0.0514,0.1184,0.0528,0.0000,0.0504,1.0395,0.0000,-0.5870,0.0000,0.5357,-0.2010,-0.3483
2025-01-27,29.7000,-0.0515,0.2189,0.0690,0.0000,0.0933,1.1975,0.0000,-0.5703,-0.0483,0.5570,-0.2194,-0.3138
2025-01-28,30.1700,0.0157,0.2824,0.0723,0.0000,0.1203,1.2486,1.0000,-0.5976,0.0000,0.5729,-0.0126,-0.3245
2025-01-29,29.9600,-0.0070,0.1482,0.0581,0.0000,0.0632,1.1986,0.0000,-0.5495,0.0308,0.5955,0.0413,-0.3198
2025-01-30,29.6800,-0.0094,0.8916,0.0889,0.0000,0.3800,1.1316,0.0000,-0.4801,0.0494,0.5945,-0.3127,-0.3133
2025-01-31,29.5400,-0.0047,0.1101,0.0884,0.0000,0.0469,1.0714,0.0000,-0.5394,0.0377,0.6173,-0.3063,-0.3131
2025-02-02,28.0600,-0.0514,1.1833,0.0691,0.0000,0.5043,1.1673,0.0000,-0.5681,-0.0247,0.4732,-1.2091,-0.2769
2025-02-03,29.4600,0.0487,0.8350,0.0665,0.0000,0.3559,1.3487,1.0000,-0.1467,0.0000,0.4163,-0.6729,-0.3113
2025-02-04,30.9300,0.0487,3.3242,0.0459,0.0000,1.4168,1.5156,2.0000,-0.1285,0.0489,0.4532,1.2397,-0.3440
2025-02-05,29.3900,-0.0511,0.4873,0.0412,0.0000,0.2077,1.5711,0.0000,0.0077,-0.0113,0.4594,0.8742,-0.3096
2025-02-06,30.7400,0.0449,0.9229,0.0751,0.0000,0.3933,1.5807,1.0000,-0.1069,0.0034,0.4586,1.2562,-0.3399
2025-02-09,29.2000,-0.0514,0.9100,0.0856,0.0000,0.2122,1.5628,0.0000,-0.0441,0.0215,0.4458,0.6583,-0.3051
2025-02-10,27.7500,-0.0509,0.8523,0.0526,0.0000,0.0879,1.6148,0.0000,-0.0107,-0.0048,0.4273,0.0249,-0.2688
2025-02-11,26.3600,-0.0514,0.7012,0.0584,0.0000,0.0923,1.6684,0.0000,0.1841,0.0000,0.4271,-0.5858,-0.2485
2025-02-12,25.0400,-0.0514,1.5379,0.0543,0.0000,0.5035,1.7036,0.0000,0.3864,-0.0398,0.4258,-1.7715,-0.2412
2025-02-13,23.7800,-0.0516,1.6999,0.0559,0.0000,0.1455,1.7088,0.0000,0.5994,-0.0016,0.3762,-2.3946,-0.2010
2025-02-16,22.5900,-0.0513,2.2187,0.0354,0.0000,0.4362,1.6815,0.0000,0.6556,-0.0164,0.3896,-2.7474,-0.1607
2025-02-17,21.4600,-0.0513,2.1370,0.0391,0.0000,0.0336,1.4634,0.0000,0.8940,-0.0128,0.3958,-2.7841,-0.1165
2025-02-18,20.3800,-0.0516,3.9020,0.0800,0.0000,1.0812,1.0819,0.0000,1.1153,-0.0503,0.4475,-3.0881,-0.0756
2025-02-19,21.3500,0.0465,3.8327,0.0838,0.0000,0.9567,1.4281,1.0000,0.9085,0.0059,0.4833,-1.3427,-0.1176
2025-02-20,22.3400,0.0453,1.5366,0.0900,0.0000,0.5498,1.4129,2.0000,0.6542,0.0117,0.4568,-0.6206,-0.1567
2025-02-23,23.4500,0.0485,1.8061,0.0742,0.0000,0.4470,1.6052,3.0000,0.4254,0.0264,0.4383,0.2407,-0.1966
2025-02-24,22.9000,-0.0237,1.9709,0.0921,0.0000,0.9559,1.5786,0.0000,0.5718,0.0358,0.4235,-0.6927,-0.1773
2025-02-26,21.7500,-0.0515,0.9093,0.0579,0.0000,0.3212,1.5733,0.0000,0.6740,-0.0044,0.3934,-1.0651,-0.1338
2025-02-27,21.3600,-0.0181,1.5048,0.0384,0.0000,0.5845,1.5300,0.0000,0.7075,-0.0414,0.3900,-1.6449,-0.1180
2025-03-02,20.2900,-0.0514,0.8598,0.0695,0.0000,0.4356,1.5078,0.0000,0.8252,0.0000,0.3562,-1.7983,-0.0715
2025-03-03,20.9900,0.0339,1.6312,0.0877,0.0000,0.7053,1.5229,1.0000,0.5827,-0.0409,0.3490,-0.8817,-0.1024
2025-03-04,22.0000,0.0470,0.6861,0.0473,0.0000,0.1492,1.5237,2.0000,0.5815,0.0000,0.3336,-0.4777,-0.1436
2025-03-05,22.7300,0.0326,1.0175,0.0374,0.0000,0.2654,1.3993,3.0000,0.5863,0.0264,0.3334,0.1028,-0.1711
2025-03-06,23.7900,0.0456,1.2182,0.0454,0.0000,0.4449,1.3825,4.0000,0.3555,0.0000,0.3037,0.8355,-0.2081
2025-03-09,22.6000,-0.0513,1.1575,0.0929,0.0000,0.5208,1.4582,0.0000,0.5866,0.0256,0.2818,0.2315,-0.1664
2025-03-10,21.4700,-0.0513,1.1895,0.0643,0.0000,0.4343,1.4416,0.0000,0.5867,0.0111,0.2583,-0.4977,-0.1225
2025-03-11,20.4800,-0.0472,1.8465,0.0645,0.0000,0.4901,1.4791,0.0000,0.5869,-0.0079,0.2497,-1.7422,-0.0801
2025-03-12,19.8100,-0.0333,2.1833,0.0525,0.0000,0.8395,1.4315,0.0000,0.5707,-0.0303,0.2501,-2.7487,-0.0490
2025-03-16,19.0000,-0.0417,2.1321,0.0737,0.0000,0.7172,1.4595,0.0000,0.5699,0.0222,0.2628,-3.0087,-0.0084
2025-03-17,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3891,0.0000,0.4451,0.0000,0.2910,-2.3770,-0.0084
2025-03-18,18.9600,-0.0021,1.2004,0.0522,0.0000,0.4144,1.3135,0.0000,0.3343,0.0211,0.2831,-2.3362,-0.0063
2025-03-19,18.9900,0.0016,2.1316,0.0785,0.0000,0.8183,1.1553,1.0000,0.2150,0.0021,0.2962,-1.2658,-0.0079
2025-03-20,18.8400,-0.0079,0.8126,0.0441,0.0000,0.2385,1.0292,0.0000,0.1445,0.0211,0.2967,-1.4340,0.0499
2025-03-23,19.7800,0.0487,0.6778,0.0248,0.0000,0.1733,1.0363,1.0000,0.1502,0.0244,0.2961,-1.0734,0.0495
2025-03-24,20.7600,0.0484,1.0229,0.0260,0.0000,0.1476,1.1447,2.0000,0.1570,0.0495,0.2907,-0.6314,0.0111
2025-03-25,21.5400,0.0369,2.8534,0.0961,0.0000,0.9079,1.1075,3.0000,0.1411,0.0260,0.3363,0.5901,-0.0255
2025-03-26,21.5500,0.0005,1.8803,0.0928,0.0000,0.6957,0.9770,4.0000,0.0473,-0.0334,0.3461,1.3649,-0.0260
2025-03-27,21.9100,0.0166,1.2156,0.0666,0.0000,0.4364,0.8833,5.0000,-0.1144,-0.0153,0.3311,1.7204,-0.0420
2025-03-31,21.4900,-0.0194,0.6703,0.0852,0.0000,0.2606,0.7581,0.0000,-0.1100,0.0246,0.3326,1.3205,-0.0233
2025-04-01,21.2700,-0.0103,0.3125,0.0418,0.0000,0.1619,0.7826,0.0000,-0.1408,0.0005,0.3394,1.1025,-0.0132
2025-04-02,22.3300,0.0486,0.2453,0.0484,0.0000,0.1561,0.8361,1.0000,-0.1151,0.0089,0.3647,1.1151,-0.0600
2025-04-03,21.9000,-0.0194,0.6131,0.0877,0.0000,0.2634,0.8972,0.0000,0.0585,0.0345,0.3534,0.8576,-0.0516
2025-04-06,20.9900,-0.0424,0.3606,0.0657,0.0000,0.2006,1.0309,0.0000,0.2654,-0.0776,0.3633,0.7215,-0.0476
2025-04-07,22.1900,0.0556,0.4278,0.0689,0.0000,0.1873,1.0424,1.0000,0.3141,0.0672,0.3752,0.8684,-0.0991
2025-04-08,23.6900,0.0654,0.4549,0.1161,0.0000,0.2153,1.0909,2.0000,0.2492,0.0198,0.3849,0.9858,-0.1562
2025-04-10,25.5500,0.0756,2.6470,0.0693,0.0000,1.0366,1.1923,3.0000,0.2349,0.0426,0.4050,1.7300,-0.2176
2025-04-14,25.8200,0.0105,0.6111,0.0519,0.0000,0.2502,1.1845,4.0000,0.2330,0.0176,0.4130,1.6794,-0.2258
2025-04-15,24.0800,-0.0698,0.5765,0.1184,0.0000,0.2601,1.4033,0.0000,-0.0960,0.0205,0.4200,1.3485,-0.1699
2025-04-16,26.4800,0.0950,0.5777,0.1054,0.0000,0.2385,1.4970,1.0000,-0.0219,-0.0162,0.4227,1.3547,-0.2451
2025-04-20,26.0800,-0.0152,0.8068,0.0890,0.0000,0.3906,1.5067,0.0000,0.0174,0.0045,0.3842,1.0387,-0.2335
2025-04-21,24.9300,-0.0451,0.7533,0.0698,0.0000,0.3214,1.5640,0.0000,0.0278,0.0161,0.3843,0.7647,-0.1982
2025-04-22,24.9200,-0.0004,0.2483,0.0413,0.0000,0.1262,1.5436,0.0000,0.0345,0.0189,0.3943,0.6213,-0.1978
2025-04-23,24.3500,-0.0231,0.4053,0.0526,0.0000,0.1901,1.4929,0.0000,0.0641,0.0036,0.4076,0.4271,-0.1791
2025-04-24,23.1400,-0.0510,0.6908,0.0925,0.0000,0.3338,1.5295,0.0000,0.2377,-0.0094,0.4070,0.0749,-0.1361
2025-04-27,22.8700,-0.0117,0.4179,0.0411,0.0000,0.2056,1.4337,0.0000,0.4261,-0.0061,0.4180,-0.2908,-0.1259
2025-04-28,23.0000,0.0057,0.4087,0.0296,0.0000,0.1252,1.2427,1.0000,0.5395,0.0057,0.3859,-0.2299,-0.1309
2025-04-29,22.3900,-0.0269,0.2953,0.0496,0.0000,0.1163,1.2294,0.0000,0.6051,0.0135,0.3718,-0.4043,-0.1072
2025-05-01,22.0900,-0.0135,0.8041,0.0552,0.0000,0.2433,1.1142,0.0000,0.7125,0.0197,0.3513,-0.7077,-0.0951
2025-05-04,22.5700,0.0215,0.3117,0.0452,0.0000,0.1373,0.6055,1.0000,0.5730,0.0217,0.3717,-0.5864,-0.1143
