Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-14,59.0000,-0.0374,0.8060,0.0520,0.0000,0.2068,0.7771,0.0000,0.4280,0.0000,0.4144,-1.6251,-0.0102
2024-07-15,61.8900,0.0478,0.8509,0.0614,0.0000,0.2183,0.8757,1.0000,0.2737,0.0000,0.3990,-1.1611,-0.0564
2024-07-17,63.6100,0.0274,1.2390,0.0291,0.0000,0.3179,0.8633,2.0000,0.0721,0.0499,0.3809,-0.5868,-0.0819
2024-07-18,63.0500,-0.0088,0.6296,0.0506,0.0000,0.1616,0.8560,0.0000,0.1426,0.0000,0.3876,-0.7585,-0.0738
2024-07-21,59.8900,-0.0514,0.1233,0.0528,0.0000,0.0316,0.8317,0.0000,0.0970,0.0000,0.4195,-0.7274,-0.0249
2024-07-22,58.4000,-0.0252,0.7268,0.0255,0.0000,0.1865,0.8348,0.0000,0.2665,0.0000,0.4005,-0.9517,0.0000
2024-07-23,58.5500,0.0026,0.7443,0.0521,0.0000,0.1910,0.8213,1.0000,0.2943,0.0000,0.3801,-0.5382,-0.0026
2024-07-24,61.2000,0.0443,0.5188,0.0938,0.0000,0.1331,0.9056,2.0000,0.2386,-0.0494,0.3620,-0.1720,-0.0458
2024-07-25,62.9900,0.0288,0.6314,0.0002,0.0000,0.1620,0.9191,3.0000,0.0638,0.0294,0.3652,0.3560,-0.0729
2024-07-28,63.3900,0.0063,0.2500,0.0683,0.0000,0.0642,0.8584,4.0000,-0.0348,0.0197,0.3828,0.7223,-0.0787
2024-07-29,63.5000,0.0017,1.4022,0.0205,0.0000,0.3598,0.7877,5.0000,-0.1361,0.0219,0.3144,1.5135,-0.0803
2024-07-30,63.5000,0.0000,0.3133,0.0315,0.0000,0.0804,0.7081,0.0000,-0.1361,0.0000,0.3383,1.3541,-0.0803
2024-07-31,62.9700,-0.0084,0.7716,0.0426,0.0000,0.1980,0.6765,0.0000,0.0116,-0.0079,0.3407,0.8426,-0.0726
2024-08-01,60.0500,-0.0475,0.3777,0.0315,0.0000,0.0969,0.7851,0.0000,0.1483,-0.0200,0.3577,0.6282,-0.0275
2024-08-04,59.5000,-0.0092,0.9734,0.0403,0.0000,0.2498,0.6874,0.0000,0.2617,-0.0491,0.3316,0.2389,-0.0185
2024-08-05,59.5000,0.0000,0.1208,0.0202,0.0000,0.0310,0.6719,0.0000,0.1682,0.0202,0.3604,0.3209,-0.0185
2024-08-06,59.5000,0.0000,0.2611,0.0252,0.0000,0.0670,0.7006,0.0000,0.0420,0.0000,0.3776,0.3336,-0.0185
2024-08-07,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5515,0.0000,-0.0844,0.0000,0.3662,0.2654,-0.0200
2024-08-08,58.4000,-0.0187,0.1276,0.0015,0.0000,0.0327,0.4646,0.0000,0.1034,-0.0200,0.3995,0.1543,-0.0017
2024-08-11,61.3200,0.0488,2.1965,0.0000,0.0000,0.5636,0.6924,1.0000,0.0841,0.0500,0.3897,1.1790,-0.0492
2024-08-12,64.3800,0.0487,3.4360,0.0000,0.0000,0.8817,0.8435,2.0000,-0.0251,0.0499,0.4389,2.6273,-0.0944
2024-08-13,67.5900,0.0487,2.4395,0.0000,0.0000,0.6260,0.9429,3.0000,-0.0186,0.0499,0.4544,2.8891,-0.1379
2024-08-15,70.9600,0.0487,5.0125,0.0047,0.0000,1.2862,0.9939,4.0000,0.0193,0.0499,0.5321,3.3027,-0.1791
2024-08-18,69.8800,-0.0153,4.6339,0.0930,0.0000,1.1891,0.8495,0.0000,0.0420,0.0475,0.5788,1.2362,-0.1743
2024-08-19,68.4800,-0.0202,0.1249,0.0112,0.0000,0.0320,0.8820,0.0000,0.2851,-0.0200,0.5783,1.0707,-0.1744
2024-08-20,68.4000,-0.0012,0.0725,0.0012,0.0000,0.0186,0.8872,0.0000,0.2584,-0.0012,0.6042,0.9466,-0.1734
2024-08-21,67.0300,-0.0202,0.0021,0.0204,0.0002,0.0005,0.9344,0.0000,0.3171,-0.0200,0.6346,0.8554,-0.1565
2024-08-22,65.6800,-0.0203,0.2205,0.0353,0.0000,0.0566,0.9760,0.0000,0.5357,-0.0201,0.6458,0.6937,-0.1392
2024-08-25,64.8000,-0.0135,0.2741,0.0136,0.0000,0.0703,0.9624,0.0000,0.7602,-0.0134,0.6568,0.5254,-0.1449
2024-08-26,63.5000,-0.0203,0.2397,0.0205,0.0000,0.0615,0.9186,0.0000,0.8602,-0.0201,0.6582,0.3773,-0.1274
2024-08-27,62.2400,-0.0200,0.2833,0.0002,0.0000,0.0727,0.8158,0.0000,0.9355,-0.0198,0.6758,0.2419,-0.1097
2024-08-28,62.0000,-0.0039,0.1174,0.0039,0.0000,0.0301,0.6221,0.0000,0.9580,-0.0039,0.6845,0.1696,-0.1063
2024-08-29,60.7600,-0.0202,0.2836,0.0002,0.0000,0.0728,0.2135,0.0000,0.9822,-0.0200,0.6933,0.0301,-0.0881
2024-09-01,60.7600,0.0000,0.7526,0.0201,0.0000,0.1931,0.2600,0.0000,1.2590,0.0000,0.6867,-0.0169,-0.0881
2024-09-02,60.7600,0.0000,0.3422,0.0000,0.0000,0.0878,0.2841,0.0000,1.2177,0.0000,0.6954,-0.0849,-0.0881
2024-09-03,60.7000,-0.0010,0.5001,0.0010,0.0000,0.1283,0.2882,0.0000,1.2236,-0.0010,0.6821,-0.3579,-0.0891
2024-09-04,59.4900,-0.0201,0.4836,0.0203,0.0000,0.1241,0.2912,0.0000,1.2620,-0.0199,0.6734,-0.6510,-0.0706
2024-09-05,58.3100,-0.0200,0.5997,0.0202,0.0000,0.1539,0.2905,0.0000,1.3095,-0.0198,0.6487,-1.0275,-0.0551
2024-09-08,58.3000,-0.0002,0.4891,0.0189,0.0000,0.1255,0.3112,0.0000,1.2592,-0.0002,0.6301,-1.3813,-0.0549
2024-09-09,59.4600,0.0197,0.2466,0.0195,0.0000,0.0633,0.4120,1.0000,1.3719,0.0199,0.6443,-1.2678,-0.1197
2024-09-10,59.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,0.0000,1.6603,0.0000,0.6695,-1.1613,-0.1197
2024-09-11,58.2700,-0.0202,1.4323,0.0194,0.0000,0.3675,0.4191,0.0000,1.9836,-0.0200,0.6660,-1.5347,-0.1018
2024-09-12,58.2500,-0.0003,0.2058,0.0003,0.0000,0.0528,0.3961,0.0000,0.8297,-0.0003,0.6314,-1.8714,-0.1015
2024-09-15,57.7000,-0.0095,1.6878,0.0156,0.0000,0.4331,0.4016,0.0000,0.7668,-0.0043,0.4200,-1.9379,-0.0929
2024-09-16,56.5400,-0.0203,0.7394,0.0000,0.0000,0.1897,0.4291,0.0000,0.7662,-0.0201,0.4066,-1.8242,-0.0743
2024-09-17,56.5400,0.0000,0.5240,0.0007,0.0000,0.1345,0.4323,0.0000,0.7507,0.0000,0.3916,-1.6200,-0.0743
2024-09-18,56.5500,0.0002,0.3455,0.0002,0.0000,0.0887,0.4131,1.0000,0.5550,0.0002,0.3707,-1.4029,-0.0744
2024-09-19,56.5500,0.0000,0.0065,0.0000,0.0000,0.0017,0.3811,0.0000,0.3772,0.0000,0.4057,-1.2777,-0.0744
2024-09-22,55.4100,-0.0204,2.5844,0.0000,0.0000,0.6631,0.4220,0.0000,0.3754,-0.0202,0.4246,-1.6481,-0.0554
2024-09-23,56.5100,0.0197,0.6483,0.0195,0.0000,0.1664,0.4206,1.0000,0.4054,0.0199,0.4246,-1.3682,-0.0738
2024-09-24,57.6400,0.0198,0.8687,0.0000,0.0000,0.2229,0.4932,2.0000,0.3179,0.0200,0.4220,-1.0762,-0.0920
2024-09-25,58.7900,0.0198,1.1868,0.0000,0.0000,0.3045,0.5011,3.0000,0.2385,0.0200,0.3965,-0.7194,-0.1097
2024-09-26,59.9000,0.0187,1.9004,0.0010,0.0000,0.4876,0.5330,4.0000,0.0708,0.0189,0.3950,-0.1361,-0.1262
2024-09-29,56.9000,-0.0514,0.9747,0.0316,0.0000,0.2501,0.7685,0.0000,-0.7097,-0.0200,0.3933,-0.3232,-0.0801
2024-09-30,58.2000,0.0226,1.5743,0.0713,0.0000,0.4040,0.7684,1.0000,-0.6720,-0.0334,0.3893,0.3056,-0.1007
2024-10-02,55.2900,-0.0513,1.7974,0.0490,0.0000,0.4612,0.9438,0.0000,-0.6952,-0.0034,0.3939,-0.2782,-0.0534
2024-10-03,58.0000,0.0479,0.8897,0.0931,0.0000,0.2283,1.0598,1.0000,-0.3908,-0.0201,0.3968,0.2278,-0.0976
2024-10-06,55.1000,-0.0513,0.8585,0.0318,0.0000,0.2203,1.1881,0.0000,-0.4664,-0.0198,0.4011,-0.0862,-0.0501
2024-10-07,55.1000,0.0000,1.0335,0.0773,0.0000,0.2652,1.1715,0.0000,-0.4674,-0.0488,0.4018,-0.0041,-0.0501
2024-10-08,52.3400,-0.0514,0.3429,0.0527,0.0000,0.0880,1.2407,0.0000,-0.2977,0.0000,0.4113,-0.0933,0.0260
2024-10-09,54.8900,0.0476,0.0657,0.0435,0.0000,0.0169,1.3323,1.0000,-0.1787,0.0031,0.4072,0.0955,-0.0217
2024-10-10,57.0000,0.0377,0.3668,0.0063,0.0000,0.0941,1.3731,2.0000,-0.3263,0.0450,0.4013,0.4043,-0.0579
2024-10-13,53.7000,-0.0596,8.9789,0.1082,0.0000,4.4670,1.4291,0.0000,-0.2563,-0.0702,0.6029,-3.9573,0.0451
2024-10-14,56.1200,0.0441,2.3276,0.0960,0.0000,0.3452,1.4380,1.0000,-0.3329,0.0220,0.6152,-2.2151,0.0030
2024-10-15,56.2900,0.0030,5.2738,0.1226,0.0000,3.1748,1.4292,2.0000,-0.4401,0.0674,0.6504,0.8706,0.0998
2024-10-16,61.9100,0.0952,4.6296,0.0292,0.0000,1.1375,1.5732,3.0000,0.0363,0.0901,0.6537,2.9656,0.0720
2024-10-17,68.1000,0.0953,4.5695,0.0145,0.0000,1.5824,1.7360,4.0000,0.1215,0.0951,0.6497,3.4341,-0.0254
2024-10-20,74.9100,0.0953,4.7290,0.0255,0.0000,0.4691,1.6679,5.0000,0.0743,0.0984,0.6444,3.3992,-0.1140
2024-10-21,78.6500,0.0487,1.9943,0.0000,0.0000,0.0000,1.6624,6.0000,-0.1173,0.0499,0.6277,2.8693,-0.1561
2024-10-22,82.5800,0.0488,3.6409,0.0011,0.0000,0.0015,1.3875,7.0000,-0.1962,0.0488,0.6108,2.8389,-0.2027
2024-10-23,86.7000,0.0487,2.2864,0.0000,0.0000,0.0000,1.3735,8.0000,-0.2741,0.0499,0.5779,2.5912,-0.2406
2024-10-24,91.0300,0.0487,2.2462,0.0000,0.0000,0.0007,1.3647,9.0000,-0.3522,0.0499,0.5456,2.4298,-0.2767
2024-10-27,95.5800,0.0488,0.8087,0.0000,0.0000,0.0000,0.8473,10.0000,-0.4340,0.0500,0.5300,2.1261,-0.3112
2024-10-28,100.3500,0.0487,1.5511,0.0000,0.0000,0.0289,0.8411,11.0000,-0.6394,0.0499,0.4927,2.0174,-0.3439
2024-10-29,105.3600,0.0487,0.4841,0.0000,0.0000,0.0000,0.6458,12.0000,-0.7168,0.0499,0.4813,1.7994,-0.3751
2024-10-30,100.0900,-0.0513,2.7996,0.1052,0.0000,0.0000,1.1312,0.0000,-0.7168,0.0499,0.4699,1.1645,-0.3422
2024-10-31,95.0800,-0.0514,0.4230,0.0000,0.0000,0.0000,1.3126,0.0000,-0.5048,-0.0501,0.4547,0.9846,-0.3075
2024-11-03,90.3200,-0.0514,0.3582,0.0000,0.0000,0.0000,1.3344,0.0000,-0.5050,-0.0501,0.4406,0.8315,-0.2710
2024-11-04,85.8000,-0.0513,0.1488,0.0000,0.0000,0.0000,1.4264,0.0000,-0.4352,-0.0500,0.4376,0.7238,-0.2326
2024-11-05,81.5100,-0.0513,0.1344,0.0000,0.0000,0.0000,1.4538,0.0000,-0.4351,-0.0500,0.4315,0.6230,-0.1922
2024-11-06,77.4300,-0.0514,0.3829,0.0000,0.0000,0.0000,1.4102,0.0000,-0.2315,-0.0501,0.4100,0.4762,-0.1497
2024-11-07,73.5500,-0.0514,0.0922,0.0000,0.0000,0.0000,1.3037,0.0000,-0.0534,-0.0501,0.4056,0.3841,-0.1162
2024-11-10,69.8700,-0.0513,0.1547,0.0000,0.0000,0.0000,1.1293,0.0000,-0.0436,-0.0500,0.4379,0.2683,-0.0697
2024-11-11,66.3700,-0.0514,0.2345,0.0000,0.0000,0.0000,0.8387,0.0000,0.1444,-0.0501,0.4447,0.1139,-0.0206
2024-11-12,69.6800,0.0487,1.6354,0.0951,0.0000,0.0000,0.8360,1.0000,0.0301,-0.0500,0.4413,0.4809,-0.0672
2024-11-13,73.1600,0.0487,0.2989,0.0000,0.0000,0.0000,1.1066,2.0000,-0.0023,0.0499,0.4637,0.5109,-0.1115
2024-11-17,76.8100,0.0487,0.4121,0.0000,0.0000,0.0000,1.2632,3.0000,-0.0766,0.0499,0.4821,0.6131,-0.1538
2024-11-18,72.9600,-0.0514,1.8821,0.1054,0.0000,0.0000,1.2542,0.0000,-0.0000,0.0415,0.4744,-0.3471,-0.1091
2024-11-20,69.3100,-0.0513,0.8260,0.0043,0.0000,0.0000,1.2442,0.0000,0.2177,-0.0459,0.4781,-1.0256,-0.0622
2024-11-21,65.8400,-0.0514,0.7863,0.0024,0.0000,0.0000,1.2416,0.0000,0.4421,-0.0478,0.4717,-1.4851,-0.0128
2024-11-24,69.1300,0.0488,0.6827,0.0667,0.0000,0.0000,1.3239,1.0000,0.4421,-0.0200,0.4748,-1.0754,-0.0916
2024-11-25,72.2800,0.0446,0.2762,0.0357,0.0000,0.0000,1.3417,2.0000,0.4432,0.0415,0.4848,-0.8620,-0.1745
2024-11-26,69.7200,-0.0361,1.8860,0.1010,0.0000,0.0000,1.3022,0.0000,0.6671,0.0375,0.4874,-1.5549,-0.1441
2024-11-27,68.8400,-0.0127,0.4479,0.0402,0.0000,0.0000,1.2267,0.0000,0.8396,-0.0132,0.4942,-1.6580,-0.1332
2024-11-28,72.2800,0.0488,0.8532,0.0869,0.0000,0.0000,1.2296,1.0000,0.8396,-0.0006,0.4920,-1.3503,-0.1745
2024-12-01,73.9500,0.0228,1.9933,0.0978,0.0000,0.0000,1.1786,2.0000,0.6217,0.0201,0.4356,-0.2708,-0.1931
2024-12-02,71.0300,-0.0403,0.8330,0.0486,0.0000,0.0000,1.1284,0.0000,0.6170,-0.0034,0.4345,-0.6398,-0.1599
2024-12-03,70.1200,-0.0129,0.9328,0.0451,0.0000,0.0000,1.0680,0.0000,0.5410,-0.0023,0.4294,-1.0456,-0.1490
2024-12-04,69.0000,-0.0161,0.3380,0.0433,0.0000,0.0000,0.9909,0.0000,0.4817,-0.0019,0.4256,-1.1109,-0.1352
2024-12-05,69.0000,0.0000,1.5215,0.0971,0.0000,0.0000,0.8792,0.0000,0.3664,-0.0001,0.4047,-1.0047,-0.1352
2024-12-08,67.0000,-0.0294,0.6101,0.0446,0.0000,0.0000,0.8165,0.0000,0.3584,-0.0001,0.4060,-1.2165,-0.1094
2024-12-09,65.0000,-0.0303,0.2614,0.0545,0.0000,0.0000,0.7145,0.0000,0.3595,0.0051,0.3990,-1.2236,-0.0820
2024-12-10,68.2500,0.0488,0.8668,0.0623,0.0000,0.0000,0.8099,1.0000,0.1591,0.0451,0.3763,-0.6841,-0.1257
2024-12-11,71.6600,0.0488,1.6037,0.0476,0.0000,0.0000,0.8979,2.0000,-0.0335,0.0450,0.3622,0.2484,-0.1673
2024-12-12,73.7200,0.0283,1.9347,0.0947,0.0000,0.0000,0.8367,3.0000,-0.0196,0.0494,0.3478,1.3946,-0.1906
2024-12-15,74.4800,0.0103,0.4323,0.0171,0.0000,0.0000,0.8201,4.0000,0.0469,0.0000,0.3482,1.7198,-0.1988
2024-12-16,73.0000,-0.0201,0.1632,0.0462,0.0000,0.0000,0.7610,0.0000,0.2272,-0.0098,0.3693,1.8254,-0.1826
2024-12-17,69.5800,-0.0480,0.4560,0.0093,0.0000,0.0000,0.8497,0.0000,0.2424,-0.0466,0.3568,1.4845,-0.1424
2024-12-18,66.1100,-0.0512,0.6912,0.0490,0.0000,0.0000,0.9268,0.0000,0.2432,-0.0034,0.3622,1.0397,-0.0974
2024-12-19,65.0000,-0.0169,0.3620,0.0678,0.0000,0.0000,0.9373,0.0000,0.2672,0.0499,0.3797,0.7857,-0.0820
2024-12-22,62.8000,-0.0344,0.5766,0.1027,0.0000,0.0000,0.9506,0.0000,0.4720,0.0000,0.3869,0.4790,-0.0498
2024-12-23,59.6700,-0.0511,0.7447,0.0518,0.0000,0.0000,0.9998,0.0000,0.6360,-0.0008,0.3723,0.1149,0.0055
2024-12-25,60.0000,0.0055,1.1383,0.0975,0.0000,0.0000,0.8859,1.0000,0.4877,-0.0030,0.3516,0.5704,0.0333
2024-12-26,63.0000,0.0488,0.2267,0.0478,0.0000,0.0000,0.8787,2.0000,0.3449,0.0167,0.3694,0.5994,-0.0159
2024-12-29,66.1500,0.0488,0.7661,0.0280,0.0000,0.0000,0.9502,3.0000,0.3450,0.0500,0.3729,0.8710,-0.0627
2024-12-30,69.2500,0.0458,1.1131,0.0931,0.0000,0.0000,1.0336,4.0000,0.3319,0.0499,0.3533,1.2443,-0.1047
2024-12-31,66.0000,-0.0481,2.6438,0.1045,0.0000,0.0000,1.0723,0.0000,0.3101,-0.0466,0.3821,-0.0165,-0.0606
2025-01-01,68.3900,0.0356,0.4642,0.0920,0.0000,0.0000,1.0677,1.0000,0.1402,-0.0453,0.3946,0.1380,-0.0934
2025-01-02,65.1200,-0.0490,0.7423,0.0081,0.0000,0.0000,1.0532,0.0000,0.1647,-0.0500,0.3821,-0.2844,-0.0633
2025-01-05,62.8000,-0.0363,0.3205,0.0401,0.0000,0.0000,1.0787,0.0000,0.2734,0.0000,0.3913,-0.5082,-0.0287
2025-01-06,62.0000,-0.0128,0.1116,0.0129,0.0000,0.0000,1.0514,0.0000,0.2251,0.0000,0.4233,-0.7015,-0.0161
2025-01-07,65.1000,0.0488,1.1599,0.0952,0.0000,0.0000,1.0129,1.0000,0.0239,0.0000,0.4057,-0.2345,-0.0630
2025-01-08,66.8500,0.0265,0.0865,0.0187,0.0000,0.0000,1.0204,2.0000,0.0291,0.0461,0.4402,-0.3447,-0.0875
2025-01-09,66.7000,-0.0022,0.0053,0.0015,0.0000,0.0000,0.9710,0.0000,0.1260,-0.0007,0.4596,-0.3912,-0.0855
2025-01-12,66.3200,-0.0057,0.0112,0.0196,0.0000,0.0000,0.9016,0.0000,0.2494,-0.0015,0.4566,-0.3295,-0.0802
2025-01-13,64.0000,-0.0356,0.0159,0.0203,0.0000,0.0000,0.8449,0.0000,0.4100,-0.0154,0.4945,-0.2528,-0.0925
2025-01-14,65.2800,0.0198,0.0518,0.0049,0.0000,0.0000,0.7943,1.0000,0.2476,0.0250,0.5102,-0.1248,-0.1103
2025-01-15,65.5800,0.0046,0.2467,0.0204,0.0000,0.0000,0.7367,2.0000,0.1268,0.0251,0.5333,0.1387,-0.1144
2025-01-16,62.4000,-0.0497,0.7428,0.0248,0.0000,0.0000,0.7335,0.0000,0.1328,-0.0249,0.5446,-0.3228,-0.0692
2025-01-19,65.4100,0.0471,0.0966,0.0076,0.0000,0.0000,0.7675,1.0000,-0.0279,0.0497,0.5693,-0.2126,-0.1460
2025-01-20,65.4100,0.0000,0.0268,0.0014,0.0000,0.0000,0.7558,0.0000,-0.1366,0.0014,0.6050,-0.2089,-0.1744
2025-01-21,65.4000,-0.0002,0.2151,0.0200,0.0000,0.0000,0.6652,0.0000,-0.2026,-0.0200,0.6340,-0.4023,-0.2073
2025-01-22,64.4300,-0.0149,0.1300,0.0151,0.0000,0.0000,0.6353,0.0000,-0.1115,0.0000,0.6626,-0.4367,-0.1954
2025-01-23,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6361,0.0000,-0.0280,0.0000,0.6845,-0.3855,-0.2084
2025-01-26,64.0900,-0.0053,0.0262,0.0017,0.0000,0.0000,0.6368,0.0000,0.0536,-0.0036,0.7203,-0.3187,-0.2103
2025-01-27,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5778,0.0000,0.0872,0.0000,0.7554,-0.2313,-0.2153
2025-01-28,62.0000,-0.0332,0.0756,0.0161,0.0000,0.0000,0.5989,0.0000,0.1596,-0.0482,0.7044,-0.2831,-0.1889
2025-01-29,62.0000,0.0000,0.4518,0.0000,0.0000,0.0000,0.5952,0.0000,0.2382,0.0000,0.7204,-0.2328,-0.2097
2025-01-30,61.0000,-0.0163,0.8825,0.0000,0.0000,0.0000,0.4841,0.0000,0.3765,-0.0161,0.7083,-0.6257,-0.2280
2025-01-31,64.0100,0.0482,2.5241,0.0953,0.0000,0.0000,0.4879,1.0000,0.3234,-0.0500,0.7089,0.2858,-0.2967
2025-02-02,67.2000,0.0486,1.5654,0.0237,0.0000,0.0000,0.6139,2.0000,0.1849,0.0500,0.7043,1.2366,-0.3301
2025-02-03,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6145,0.0000,0.2564,0.0000,0.6446,1.1707,-0.3301
2025-02-04,66.7100,-0.0073,1.8477,0.0510,0.0000,0.0000,0.6041,0.0000,0.4381,0.0432,0.6374,0.3825,-0.3251
2025-02-05,63.3700,-0.0514,1.8970,0.0099,0.0000,0.0000,0.7286,0.0000,0.2787,-0.0501,0.6007,-0.5059,-0.2896
2025-02-06,61.0000,-0.0381,0.4132,0.0389,0.0000,0.0000,0.7748,0.0000,0.3294,0.0000,0.5857,-0.6462,-0.2620
2025-02-09,58.0800,-0.0491,3.9925,0.1042,0.0000,0.1162,0.8383,0.0000,0.2507,0.0500,0.5833,-2.5472,-0.2249
2025-02-10,60.9800,0.0487,1.1949,0.0489,0.0000,0.0000,0.9145,1.0000,0.3028,-0.0014,0.5580,-1.6416,-0.2617
2025-02-11,61.7700,0.0129,0.7655,0.0677,0.0000,0.3626,0.9282,2.0000,0.2622,0.0495,0.5646,-1.1541,-0.2712
2025-02-12,58.8000,-0.0493,1.4081,0.0531,0.0000,0.5784,0.9853,0.0000,0.2656,0.0005,0.5436,-1.6548,-0.2344
2025-02-13,55.8600,-0.0513,6.5067,0.0526,0.0000,0.3097,0.9412,0.0000,0.3656,0.0000,0.6234,-3.4690,-0.1941
2025-02-16,54.0000,-0.0339,0.1144,0.0469,0.0000,0.0371,0.7997,0.0000,0.4941,-0.0048,0.6217,-2.6273,-0.1663
2025-02-17,51.8400,-0.0408,0.7050,0.0878,0.0000,0.2001,0.7884,0.0000,0.6203,0.0370,0.6193,-2.2850,-0.1316
2025-02-18,52.4500,0.0117,2.4019,0.0572,0.0000,0.0881,0.8358,1.0000,0.4852,0.0000,0.6042,-1.3641,-0.1417
2025-02-19,51.0000,-0.0280,0.2045,0.0471,0.0000,0.0027,0.8094,0.0000,0.6088,0.0105,0.5923,-1.2773,-0.1173
2025-02-20,50.6100,-0.0077,0.7751,0.0454,0.0000,0.0841,0.8029,0.0000,0.6214,-0.0451,0.5614,-1.3462,-0.1105
2025-02-23,50.2900,-0.0063,1.2049,0.0443,0.0000,0.0024,0.7886,0.0000,0.6557,-0.0502,0.5234,-1.5097,-0.1048
2025-02-24,50.9000,0.0121,0.0346,0.0079,0.0000,0.0173,0.6491,1.0000,0.4645,0.0201,0.5256,-1.3373,-0.1534
2025-02-26,49.0000,-0.0380,0.0151,0.0233,0.0001,0.0025,0.6225,0.0000,0.5970,-0.0499,0.5449,-1.2049,-0.1453
2025-02-27,47.0900,-0.0398,5.1723,0.0522,0.0000,1.8682,0.6007,0.0000,0.6505,0.0000,0.5966,-2.3691,-0.1106
2025-03-02,45.0200,-0.0450,0.5809,0.1035,0.0000,0.3123,0.5825,0.0000,0.8356,-0.0212,0.6028,-2.1110,-0.0697
2025-03-03,45.2200,0.0044,0.6588,0.0542,0.0000,0.2752,0.6144,1.0000,0.7298,-0.0500,0.6046,-1.7179,-0.0739
2025-03-04,46.9500,0.0375,1.4199,0.0860,0.0000,0.2388,0.7308,2.0000,0.7212,0.0000,0.5697,-1.2312,-0.1080
2025-03-05,48.9800,0.0423,2.9606,0.0664,0.0000,0.0376,0.8436,3.0000,0.6444,0.0435,0.5765,-0.2627,-0.1450
2025-03-06,50.9900,0.0402,0.5692,0.0392,0.0000,0.0033,0.9069,4.0000,0.4497,0.0410,0.5768,-0.0026,-0.1787
2025-03-09,51.4500,0.0090,0.6625,0.0886,0.0000,0.5172,0.9176,5.0000,0.2753,0.0394,0.5549,0.3223,-0.1860
2025-03-10,51.2900,-0.0031,0.0207,0.0528,0.0000,0.0104,0.9231,0.0000,0.1862,0.0496,0.5884,0.3752,-0.1835
2025-03-11,50.1800,-0.0219,0.0495,0.0285,0.0000,0.0000,0.9460,0.0000,0.2752,0.0062,0.6122,0.4420,-0.1654
2025-03-12,49.0000,-0.0238,0.5835,0.0565,0.0000,0.0000,0.9129,0.0000,0.4563,0.0317,0.6020,0.3274,-0.1453
2025-03-16,47.5300,-0.0305,0.3164,0.1020,0.0000,0.0742,0.8864,0.0000,0.5044,-0.0490,0.6122,0.3069,-0.1189
2025-03-17,47.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.4715,0.0000,0.6288,0.3126,-0.1189
2025-03-18,46.3600,-0.0249,0.0065,0.0050,0.0002,0.0000,0.8235,0.0000,0.4716,-0.0295,0.6333,0.3143,-0.0966
2025-03-19,47.0000,0.0137,0.5688,0.0353,0.0000,0.0521,0.7629,1.0000,0.3149,0.0138,0.6305,0.5090,-0.1089
2025-03-20,49.3500,0.0488,1.6945,0.0002,0.0000,0.2128,0.7951,2.0000,0.3895,0.0500,0.6292,1.1097,-0.1514
2025-03-23,47.0600,-0.0475,8.4555,0.1048,0.0000,5.2873,0.7966,0.0000,0.2992,0.0498,0.7122,-2.9209,-0.1101
2025-03-24,47.4500,0.0083,0.8227,0.0801,0.0000,0.1747,0.8051,1.0000,0.2124,-0.0501,0.7035,-2.0881,-0.1174
2025-03-25,45.2300,-0.0479,1.3340,0.0948,0.0000,0.3196,0.8858,0.0000,0.2387,0.0048,0.6971,-2.1710,-0.0741
2025-03-26,43.0900,-0.0485,0.1362,0.0469,0.0000,0.0561,0.9503,0.0000,0.3825,-0.0497,0.6902,-1.8832,-0.0281
2025-03-27,41.8800,-0.0285,0.7122,0.0922,0.0000,0.2051,0.9627,0.0000,0.3778,-0.0501,0.6617,-1.8227,0.0499
2025-03-31,43.9700,0.0487,0.9425,0.0237,0.0000,0.0000,1.1138,1.0000,0.2132,0.0499,0.6477,-1.4135,0.0000
2025-04-01,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1258,0.0000,0.1331,0.0000,0.6690,-1.3016,0.0348
2025-04-02,47.9500,0.0867,1.2389,0.0513,0.0000,0.1970,1.3775,1.0000,0.4394,0.1019,0.6555,-0.9149,-0.0511
2025-04-03,50.0100,0.0421,2.0890,0.0268,0.0000,0.0861,1.4233,2.0000,0.4311,0.0498,0.6576,-0.3194,-0.0902
2025-04-06,45.5000,-0.0945,0.5413,0.0831,0.0000,0.0143,1.5660,0.0000,0.1089,-0.0250,0.6643,-0.4011,0.0558
2025-04-07,48.9900,0.0739,0.4079,0.0206,0.0000,0.0981,1.6240,1.0000,0.2089,0.0549,0.6660,-0.2441,-0.0194
2025-04-08,49.0200,0.0006,5.2473,0.1724,0.0000,4.0294,1.6431,2.0000,0.2399,0.0910,0.6922,1.4741,-0.0400
