Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-14,2.6500,-0.0370,0.2643,0.0566,0.0000,0.1809,2.4185,0.0000,1.0225,-0.0364,0.3874,1.5196,-0.2264
2024-02-15,2.6000,-0.0190,0.1675,0.0577,0.0000,0.1146,2.3718,0.0000,1.0198,0.0189,0.4000,1.2911,-0.2308
2024-02-18,2.7000,0.0377,0.1422,0.0556,0.0000,0.0973,2.3714,1.0000,0.9061,0.0385,0.4309,1.2135,-0.2963
2024-02-19,2.6500,-0.0187,0.1032,0.0566,0.0000,0.0706,2.3709,0.0000,0.9028,0.0000,0.4563,1.0623,-0.3208
2024-02-20,2.6000,-0.0190,0.1201,0.0385,0.0000,0.0822,1.6863,0.0000,0.8994,0.0000,0.4823,0.9295,-0.3269
2024-02-21,2.5000,-0.0392,0.0763,0.0600,0.0000,0.0522,1.7027,0.0000,1.0012,0.0192,0.5028,0.8187,-0.3200
2024-02-22,2.5500,0.0198,0.1006,0.0392,0.0000,0.0688,1.6708,1.0000,1.0097,0.0000,0.5313,0.7785,-0.3529
2024-02-25,2.5000,-0.0198,0.1313,0.0600,0.0000,0.0898,1.2467,0.0000,1.1845,0.0392,0.5589,0.6472,-0.3600
2024-02-26,2.4500,-0.0202,0.0953,0.0612,0.0000,0.0652,0.7335,0.0000,1.2235,0.0000,0.5896,0.5348,-0.3673
2024-02-27,2.3500,-0.0417,0.1560,0.0638,0.0000,0.1068,0.7195,0.0000,1.2267,-0.0204,0.6033,0.3933,-0.3404
2024-02-28,2.2500,-0.0435,0.0816,0.0222,0.0000,0.0559,0.7319,0.0000,1.3435,-0.0213,0.6316,0.2823,-0.3111
2024-02-29,2.3500,0.0435,0.2661,0.0851,0.0000,0.1821,0.8959,1.0000,1.1506,-0.0444,0.6434,0.3156,-0.3404
2024-03-03,2.4000,0.0211,0.1271,0.0833,0.0000,0.0870,0.8278,2.0000,1.1537,0.0638,0.6557,0.2907,-0.3542
2024-03-04,2.3500,-0.0211,0.0812,0.0638,0.0000,0.0556,0.8307,0.0000,1.1526,0.0000,0.6772,0.1045,-0.3404
2024-03-05,2.4000,0.0211,0.2475,0.0833,0.0000,0.1693,0.8752,1.0000,-0.0488,-0.0213,0.6415,0.2384,-0.3542
2024-03-06,2.4500,0.0206,0.1990,0.0816,0.0000,0.1362,0.8495,2.0000,-0.1772,0.0000,0.6352,0.2543,-0.3673
2024-03-10,2.3500,-0.0417,0.1767,0.0638,0.0000,0.1209,0.8780,0.0000,0.0313,0.0000,0.6447,-0.0571,-0.3404
2024-03-11,2.2500,-0.0435,0.2901,0.0667,0.0000,0.1985,0.9200,0.0000,-0.7707,0.0000,0.5389,-0.1282,-0.3111
2024-03-12,2.1500,-0.0455,0.3791,0.0233,0.0000,0.2594,0.9647,0.0000,0.5069,-0.0444,0.4221,-0.4824,-0.2791
2024-03-13,2.0500,-0.0476,0.7391,0.0000,0.0000,0.5057,0.9730,0.0000,0.7071,-0.0465,0.2584,-0.9063,-0.2439
2024-03-14,2.0500,0.0000,0.8505,0.0976,0.0000,0.5819,0.9376,0.0000,0.5542,-0.0488,0.2110,-0.8418,-0.2439
2024-03-17,2.0000,-0.0247,0.5667,0.0750,0.0000,0.3877,0.7957,0.0000,0.5775,0.0000,0.2031,-1.0988,-0.2250
2024-03-18,1.9000,-0.0513,0.9723,0.0789,0.0000,0.6652,0.7546,0.0000,0.7244,0.0000,0.1910,-1.6338,-0.1842
2024-03-19,1.8000,-0.0541,0.6256,0.0556,0.0000,0.4280,0.7881,0.0000,0.7361,0.0000,0.1982,-1.8383,-0.1389
2024-03-20,1.7500,-0.0282,0.9264,0.0286,0.0000,0.6338,0.6504,0.0000,0.7806,-0.0278,0.1930,-2.0433,-0.1143
2024-03-21,1.7000,-0.0290,0.6785,0.0000,0.0000,0.4643,0.4338,0.0000,0.7587,-0.0286,0.1976,-2.0264,-0.0882
2024-03-25,1.6500,-0.0299,1.1039,0.0303,0.0000,0.7553,0.4327,0.0000,1.0127,-0.0294,0.1978,-2.1591,-0.0606
2024-03-26,1.6000,-0.0308,0.6266,0.0000,0.0000,0.4287,0.4271,0.0000,1.0681,-0.0303,0.1995,-2.0290,-0.0312
2024-03-27,1.5500,-0.0317,0.5674,0.0000,0.0000,0.3882,0.4138,0.0000,1.1255,-0.0313,0.2111,-1.9008,0.0323
2024-03-31,1.6000,0.0317,0.9467,0.0625,0.0000,0.6477,0.6539,1.0000,0.8536,0.0000,0.1978,-1.4245,0.0000
2024-04-01,1.6500,0.0308,0.2458,0.0303,0.0000,0.1682,0.7822,2.0000,0.6084,0.0312,0.2270,-1.2436,-0.0303
2024-04-02,1.7000,0.0299,0.1365,0.0000,0.0000,0.0934,0.8881,3.0000,0.5313,0.0303,0.2090,-1.0924,-0.0882
2024-04-03,1.7500,0.0290,0.2359,0.0000,0.0000,0.1614,0.8956,4.0000,0.5387,0.0294,0.2366,-0.9382,-0.1143
2024-04-04,1.8000,0.0282,0.2987,0.0000,0.0000,0.2043,0.8307,5.0000,0.3602,0.0286,0.2634,-0.7866,-0.1667
2024-04-07,1.8500,0.0274,0.4035,0.0000,0.0000,0.2761,0.8119,6.0000,0.3593,0.0278,0.2634,-0.6253,-0.1892
2024-04-08,1.8500,0.0000,0.9521,0.0270,0.0000,0.6514,0.7532,0.0000,0.4307,0.0000,0.2644,-0.5528,-0.1892
2024-04-09,1.8000,-0.0274,0.4241,0.0000,0.0000,0.2902,0.7441,0.0000,0.4099,-0.0270,0.2859,-0.5794,-0.1667
2024-04-11,1.7500,-0.0282,0.4164,0.0000,0.0000,0.2849,0.7314,0.0000,0.3978,-0.0278,0.3061,-0.6138,-0.1429
2024-04-14,1.7000,-0.0290,0.4186,0.0000,0.0000,0.2864,0.7175,0.0000,0.3998,-0.0286,0.3249,-0.6622,-0.1176
2024-04-15,1.6500,-0.0299,0.4428,0.0000,0.0000,0.3029,0.7483,0.0000,0.4251,-0.0294,0.3377,-0.7243,-0.0909
2024-04-17,1.6500,0.0000,0.3894,0.0303,0.0000,0.2664,0.7062,0.0000,0.4251,0.0000,0.3478,-0.6821,-0.0909
2024-04-18,1.6500,0.0000,0.4008,0.0000,0.0000,0.2742,0.6533,0.0000,0.2989,0.0000,0.3643,-0.6542,-0.0909
2024-04-21,1.6500,0.0000,0.7503,0.0000,0.0000,0.5133,0.5874,0.0000,0.2427,0.0000,0.3546,-0.6214,-0.0909
2024-04-22,1.7000,0.0299,0.8955,0.0294,0.0000,0.6127,0.6113,1.0000,0.2151,0.0303,0.3557,-0.0452,-0.1176
2024-04-23,1.7000,0.0000,0.3136,0.0000,0.0000,0.2145,0.5318,0.0000,0.1054,0.0000,0.3576,0.1126,-0.1176
2024-04-24,1.6500,-0.0299,1.3007,0.0606,0.0000,0.8899,0.5541,0.0000,0.1037,-0.0294,0.3510,-0.7924,-0.0909
2024-04-25,1.6500,0.0000,0.3417,0.0000,0.0000,0.2338,0.5410,0.0000,-0.0000,0.0000,0.3223,-0.7374,-0.0909
2024-04-28,1.7000,0.0299,0.8008,0.0000,0.0000,0.5479,0.5943,1.0000,-0.1988,0.0303,0.3095,-0.2619,-0.1176
2024-04-29,1.6500,-0.0299,1.0740,0.0303,0.0000,0.7348,0.5955,0.0000,-0.1903,-0.0294,0.2963,-1.2893,-0.0909
2024-05-01,1.6000,-0.0308,0.8968,0.0312,0.0000,0.6136,0.5969,0.0000,0.0000,-0.0303,0.2351,-1.7456,-0.0625
2024-05-02,1.6000,0.0000,0.5736,0.0000,0.0000,0.3925,0.5969,0.0000,0.0912,0.0000,0.2460,-1.5494,-0.0625
2024-05-05,1.5500,-0.0317,0.9578,0.0000,0.0000,0.6553,0.6430,0.0000,0.2746,-0.0313,0.2259,-1.8391,-0.0323
2024-05-06,1.5500,0.0000,1.0408,0.0000,0.0000,0.7121,0.6444,0.0000,0.3458,0.0000,0.2180,-1.6070,-0.0323
2024-05-07,1.5000,-0.0328,0.7864,0.0333,0.0000,0.5381,0.5785,0.0000,0.5166,-0.0323,0.2186,-1.7778,0.0000
2024-05-08,1.5000,0.0000,0.9726,0.0000,0.0000,0.6654,0.5785,0.0000,0.5342,0.0000,0.2185,-1.6339,0.0000
2024-05-09,1.5000,0.0000,0.4229,0.0333,0.0000,0.2893,0.5637,0.0000,0.5342,0.0000,0.1990,-1.5432,0.0333
2024-05-12,1.5500,0.0328,1.2047,0.0323,0.0000,0.8243,0.6654,1.0000,0.4340,0.0000,0.2008,-0.8533,0.0323
2024-05-13,1.6000,0.0317,0.6058,0.0000,0.0000,0.4145,0.6719,2.0000,0.2720,0.0323,0.2132,-0.4473,0.0312
2024-05-14,1.6500,0.0308,0.7436,0.0000,0.0000,0.5087,0.6956,3.0000,0.0920,0.0312,0.2196,0.0436,0.0303
2024-05-15,1.7000,0.0299,0.5500,0.0000,0.0000,0.3763,0.6700,4.0000,-0.0920,0.0303,0.2327,0.3865,0.0294
2024-05-16,1.7500,0.0290,3.3825,0.0286,0.0000,2.3143,0.6976,5.0000,-0.1976,0.0294,0.3060,2.2388,0.0286
2024-05-20,1.8000,0.0282,2.7678,0.0556,0.0000,1.8937,0.5927,6.0000,-0.3108,0.0000,0.3438,2.8798,0.0000
2024-05-21,1.8500,0.0274,2.3223,0.0541,0.0000,1.5889,0.5823,7.0000,-0.4289,0.0000,0.3665,2.8761,-0.0270
2024-05-22,1.9000,0.0267,1.8399,0.0263,0.0000,1.2589,0.3373,8.0000,-0.4333,0.0270,0.3745,2.6923,-0.0526
2024-05-23,1.9500,0.0260,2.7887,0.0256,0.0000,1.9080,0.2529,9.0000,-0.5540,0.0263,0.3896,2.7094,-0.0769
2024-05-26,1.8500,-0.0526,2.7106,0.0811,0.0000,1.8546,0.6857,0.0000,-0.7401,0.0000,0.4113,1.6600,-0.0270
2024-05-27,1.8000,-0.0274,1.1061,0.0556,0.0000,0.7568,0.7827,0.0000,-0.5987,-0.0541,0.3926,1.2123,0.0000
2024-05-28,1.8500,0.0274,1.1539,0.0541,0.0000,0.7895,0.7735,1.0000,-0.6022,0.0000,0.3867,1.3729,-0.0270
2024-05-29,1.8000,-0.0274,0.7957,0.0556,0.0000,0.5444,0.8271,0.0000,-0.6059,0.0000,0.3858,1.0499,0.0000
2024-05-30,1.8000,0.0000,0.8771,0.0556,0.0000,0.6001,0.8054,0.0000,-0.7524,0.0278,0.3786,0.9507,0.0833
2024-06-02,2.1000,0.1542,6.1164,0.1429,0.0000,2.4551,1.3543,1.0000,1.6247,0.1111,0.4989,2.4998,-0.0714
2024-06-03,1.9500,-0.0741,3.4896,0.1795,0.0000,1.0996,1.4966,0.0000,1.1085,0.0238,0.5244,1.1052,0.0256
2024-06-04,2.0000,0.0253,1.9608,0.1500,0.0000,0.9708,1.4916,1.0000,1.0184,0.0000,0.5174,1.6475,0.0250
2024-06-05,2.0500,0.0247,1.7352,0.0732,0.0000,0.7171,1.4892,2.0000,0.9514,0.0250,0.4993,2.0024,0.0000
2024-06-06,2.0500,0.0000,1.3333,0.0488,0.0000,0.5637,1.4842,0.0000,0.9514,0.0244,0.4787,1.7579,0.0098
2024-06-09,2.2100,0.0752,1.6311,0.1131,0.0000,0.4504,1.4600,1.0000,0.7038,0.1220,0.4484,2.0683,-0.0633
2024-06-10,2.4100,0.0866,2.5549,0.0788,0.0000,0.6622,1.4580,2.0000,0.5757,0.0407,0.4456,2.5052,-0.1411
2024-06-11,2.3500,-0.0252,2.4122,0.1021,0.0000,0.6889,1.5157,0.0000,0.6803,0.0166,0.4293,1.3633,-0.1660
2024-06-12,2.2500,-0.0435,2.2935,0.1333,0.0000,1.0268,1.5431,0.0000,0.7462,0.0170,0.4106,0.2324,-0.1289
2024-06-13,2.2300,-0.0089,0.7301,0.0448,0.0000,0.2025,1.5536,0.0000,0.8563,0.0222,0.3800,-0.2200,-0.1211
2024-06-17,2.2400,0.0045,0.8376,0.0402,0.0000,0.2372,1.1330,1.0000,0.9379,0.0269,0.3743,0.1654,-0.1250
2024-06-18,2.1800,-0.0272,0.7573,0.0459,0.0000,0.1724,0.9829,0.0000,1.0563,-0.0134,0.3672,-0.3387,-0.1009
2024-06-19,2.2000,0.0091,0.5377,0.0273,0.0000,0.1186,0.9774,1.0000,1.1224,0.0183,0.3649,-0.0643,-0.1091
2024-06-20,2.1800,-0.0091,0.5987,0.0596,0.0000,0.2328,0.9787,0.0000,1.2341,0.0136,0.3557,-0.4747,-0.1009
2024-06-23,2.1800,0.0000,0.6156,0.0459,0.0000,0.1567,1.0945,0.0000,1.3269,0.0046,0.3579,-0.4752,-0.1009
2024-06-24,2.1600,-0.0092,0.5228,0.0324,0.0000,0.1190,0.9025,0.0000,1.4084,0.0046,0.3649,-0.8208,-0.0926
2024-06-25,2.1300,-0.0140,0.5027,0.0235,0.0000,0.1140,0.4123,0.0000,1.4137,-0.0093,0.3547,-1.1477,-0.0798
2024-06-26,2.0700,-0.0286,0.4983,0.0531,0.0000,0.1019,0.4392,0.0000,1.5354,0.0000,0.3450,-1.4012,-0.0531
2024-06-27,2.1200,0.0239,0.5120,0.0472,0.0000,0.1704,0.4587,1.0000,1.4274,0.0290,0.3277,-1.0671,-0.0755
2024-06-30,2.1400,0.0094,0.6055,0.0187,0.0000,0.1660,0.4781,2.0000,1.3995,0.0236,0.3076,-0.7002,-0.0841
2024-07-01,2.1300,-0.0047,0.9413,0.0376,0.0000,0.1548,0.4728,0.0000,0.6225,0.0140,0.2776,-1.1515,-0.0798
2024-07-02,2.1500,0.0093,0.5648,0.0140,0.0000,0.1386,0.4308,1.0000,1.2444,0.0141,0.2717,-0.8057,-0.0884
2024-07-03,2.1400,-0.0047,1.0504,0.0187,0.0000,0.2133,0.4210,0.0000,1.4220,0.0093,0.2705,-1.2461,-0.0841
2024-07-04,2.1500,0.0047,0.6656,0.0186,0.0000,0.1396,0.4209,1.0000,1.5653,0.0000,0.2727,-0.8180,-0.0884
2024-07-07,2.1300,-0.0093,0.5726,0.0235,0.0000,0.1271,0.4272,0.0000,1.5960,0.0047,0.2792,-1.0015,-0.0798
2024-07-08,2.1300,0.0000,0.5394,0.0188,0.0000,0.1674,0.4244,0.0000,1.9382,0.0094,0.2832,-0.9219,-0.0798
2024-07-09,2.1400,0.0047,0.6829,0.0140,0.0000,0.2288,0.4073,1.0000,-0.5871,0.0094,0.2538,-0.5984,-0.0841
2024-07-10,1.9600,-0.0879,1.4043,0.2296,0.0000,0.4608,0.8645,0.0000,-2.0176,0.0093,0.2115,-1.6350,0.0408
2024-07-11,2.1300,0.0832,2.2495,0.0704,0.0000,0.7657,1.1239,1.0000,0.0178,0.0204,0.1785,0.2214,-0.0516
2024-07-14,2.2300,0.0459,2.1943,0.0717,0.0000,0.5236,1.1884,2.0000,-0.0676,0.0376,0.2138,1.9438,-0.0987
2024-07-15,2.2200,-0.0045,1.2355,0.0405,0.0000,0.4051,1.1977,0.0000,-0.0215,0.0224,0.2152,1.0197,-0.0991
2024-07-17,2.1700,-0.0228,1.3862,0.2166,0.0000,0.5947,1.2263,0.0000,-0.0306,0.0270,0.2203,-0.1615,-0.0783
2024-07-18,2.1300,-0.0186,1.0015,0.0610,0.0000,0.2552,1.2389,0.0000,0.1014,0.0000,0.2187,-1.0064,-0.0610
2024-07-21,2.1400,0.0047,0.6695,0.0280,0.0000,0.2718,1.2408,1.0000,0.0311,0.0188,0.2214,-0.2892,-0.0654
2024-07-22,2.1100,-0.0141,0.6564,0.0853,0.0000,0.1309,1.2463,0.0000,0.0996,0.0187,0.2246,-0.8573,-0.0521
2024-07-23,2.1300,0.0094,0.5860,0.0282,0.0000,0.1729,1.2518,1.0000,0.0062,0.0000,0.2300,-0.2137,-0.0610
2024-07-24,2.1200,-0.0047,0.7103,0.0755,0.0000,0.1689,1.2605,0.0000,-0.0378,0.0141,0.2292,-0.8798,-0.0566
2024-07-25,2.1200,0.0000,1.0972,0.0330,0.0000,0.3847,0.9305,0.0000,-0.1490,0.0236,0.2261,-0.8554,-0.0566
2024-07-28,2.1400,0.0094,0.6350,0.0187,0.0000,0.1685,0.5587,1.0000,-0.0986,0.0283,0.2283,-0.1893,-0.0654
2024-07-29,2.1300,-0.0047,0.7652,0.0235,0.0000,0.3165,0.3233,0.0000,-0.0253,0.0000,0.2290,-0.8752,-0.0610
2024-07-30,2.1300,0.0000,0.9660,0.0141,0.0000,0.2490,0.3260,0.0000,-0.0503,0.0000,0.2285,-0.8215,-0.0610
2024-07-31,2.1200,-0.0047,0.6467,0.0142,0.0000,0.1729,0.2668,0.0000,0.0232,0.0000,0.2299,-1.3068,-0.0566
2024-08-01,2.1200,0.0000,0.6568,0.0283,0.0000,0.1905,0.2113,0.0000,-0.0017,0.0094,0.2314,-1.2234,-0.0566
