Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-31,100.3689,0.0129,0.7072,0.0365,0.0000,0.3666,1.4444,1.0000,1.0841,0.0000,0.3965,1.5501,-0.0355
2024-01-01,99.5284,-0.0084,0.5182,0.0378,0.0000,0.2675,1.4457,0.0000,1.0719,0.0000,0.4030,1.1971,-0.0273
2024-01-02,99.4295,-0.0010,0.4952,0.0199,0.0000,0.2083,1.4470,0.0000,1.1047,0.0134,0.4062,0.9166,-0.0264
2024-01-03,101.0611,0.0163,0.7856,0.0225,0.0000,0.3217,1.1966,1.0000,0.9281,0.0094,0.3959,1.1311,-0.0421
2024-01-04,99.8745,-0.0118,0.5274,0.0282,0.0000,0.2240,1.1460,0.0000,1.2151,0.0068,0.3942,0.8836,-0.0307
2024-01-07,98.7373,-0.0115,0.5180,0.0300,0.0000,0.1965,1.1692,0.0000,1.2121,0.0149,0.4009,0.6499,-0.0195
2024-01-08,97.2046,-0.0156,0.9398,0.0443,0.0000,0.3194,0.5711,0.0000,1.2138,0.0100,0.4018,0.2733,-0.0041
2024-01-09,97.0562,-0.0015,0.6578,0.0219,0.0000,0.2600,0.5662,0.0000,1.1689,0.0056,0.4019,-0.0003,-0.0025
2024-01-10,97.4023,0.0036,0.7485,0.0371,0.0000,0.3615,0.5781,1.0000,1.1233,0.0041,0.3871,0.2331,-0.0061
2024-01-11,97.6990,0.0030,0.4385,0.0142,0.0000,0.1822,0.4972,2.0000,1.0470,0.0137,0.3965,0.3349,-0.0091
2024-01-14,97.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.4428,0.0000,1.0921,0.0000,0.4293,0.2745,-0.0091
2024-01-15,96.8584,-0.0086,0.5961,0.0352,0.0000,0.2375,0.4438,0.0000,1.0970,0.0167,0.4330,-0.0328,-0.0005
2024-01-16,97.4023,0.0056,0.7466,0.0487,0.0000,0.3605,0.4661,1.0000,1.0598,-0.0041,0.4192,0.2090,-0.0061
2024-01-17,96.8090,-0.0061,0.4172,0.0358,0.0000,0.2207,0.3536,0.0000,2.0278,0.0086,0.4208,-0.1008,0.1113
2024-01-18,114.0645,0.1640,8.7556,0.1660,0.0000,5.5983,1.9596,1.0000,3.3100,0.0112,0.6186,3.8159,-0.0568
2024-01-22,107.6370,-0.0580,1.7970,0.0914,0.0000,0.9625,2.0648,0.0000,2.7611,0.0061,0.6052,2.3844,-0.0005
2024-01-23,109.1203,0.0137,1.1415,0.0548,0.0000,0.7514,2.0400,1.0000,3.2876,0.0096,0.5932,2.2918,-0.0140
2024-01-24,108.7247,-0.0036,0.9562,0.0491,0.0000,0.5089,2.0983,0.0000,3.2996,0.0091,0.5866,1.7127,-0.0105
2024-01-28,107.5875,-0.0105,0.6066,0.0312,0.0000,0.3315,2.1107,0.0000,3.2991,0.0050,0.5870,1.3622,0.0133
2024-01-29,124.0520,0.1424,5.0593,0.1718,0.0000,2.6536,2.2932,1.0000,2.3767,0.0046,0.6371,2.5301,-0.1212
2024-01-30,120.8876,-0.0258,1.2942,0.0613,0.0000,0.7320,2.3286,0.0000,2.3897,0.0124,0.6325,1.8018,-0.1100
2024-01-31,120.6404,-0.0020,0.5888,0.0393,0.0000,0.3339,2.3281,0.0000,2.3841,0.0102,0.6240,1.4376,-0.1082
2024-02-01,119.2560,-0.0115,0.7054,0.0456,0.0000,0.4023,2.3495,0.0000,2.3915,0.0004,0.6119,1.1095,-0.0978
2024-02-04,118.6133,-0.0054,0.7934,0.0492,0.0000,0.5459,2.3570,0.0000,2.4503,0.0112,0.6044,0.7954,-0.0930
2024-02-05,124.9914,0.0524,1.7907,0.0791,0.0000,1.1831,1.7411,1.0000,2.1894,0.0133,0.5922,1.2232,-0.1392
2024-02-06,123.8542,-0.0091,0.4475,0.0311,0.0000,0.2605,1.5927,0.0000,2.1896,0.0063,0.5815,0.9800,-0.1313
2024-02-07,118.1683,-0.0470,0.6697,0.0356,0.0000,0.3655,1.6842,0.0000,2.0647,-0.0259,0.5737,0.6891,-0.0895
2024-02-08,116.4378,-0.0148,0.4694,0.0637,0.0000,0.2894,1.6933,0.0000,2.0746,0.0000,0.5646,0.4620,-0.0964
2024-02-11,110.5047,-0.0523,0.4856,0.0711,0.0000,0.2494,1.7623,0.0000,1.9777,0.0021,0.5565,0.2193,-0.1293
2024-02-12,109.0214,-0.0135,0.2966,0.0535,0.0000,0.1769,0.8876,0.0000,2.0061,0.0000,0.5489,0.0278,-0.1324
2024-02-13,110.2575,0.0113,0.4299,0.0422,0.0000,0.2474,0.9040,1.0000,1.9727,-0.0045,0.5209,0.1151,-0.1422
2024-02-14,112.4329,0.0195,0.2688,0.0334,0.0000,0.1410,0.9529,2.0000,1.8942,-0.0000,0.5180,0.1351,-0.1588
2024-02-15,112.7790,0.0031,0.2164,0.0219,0.0000,0.1084,0.9612,3.0000,1.9010,0.0193,0.5230,0.1366,-0.1613
2024-02-18,111.7407,-0.0092,0.1574,0.0332,0.0000,0.0786,0.9615,0.0000,1.9051,0.0149,0.5225,-0.2080,-0.1535
2024-02-19,111.6419,-0.0009,0.2120,0.0239,0.0000,0.0979,0.7230,0.0000,2.1142,-0.0088,0.4482,-0.3476,-0.1563
2024-02-20,110.6530,-0.0089,0.2723,0.0456,0.0000,0.1673,0.7228,0.0000,2.4336,0.0248,0.4609,-0.5901,-0.1488
2024-02-21,110.0102,-0.0058,0.2258,0.0409,0.0000,0.1262,0.6056,0.0000,2.5276,0.0147,0.4832,-0.7313,-0.1438
2024-02-22,110.6530,0.0058,0.3303,0.0223,0.0000,0.1782,0.6123,1.0000,2.4872,0.0031,0.4987,-0.5594,-0.1488
2024-02-25,113.6690,0.0269,1.0997,0.0618,0.0000,0.6393,0.4151,2.0000,2.2911,0.0045,0.4929,0.1316,-0.1792
2024-02-26,111.2463,-0.0215,0.4000,0.0476,0.0000,0.1979,0.4540,0.0000,0.2792,0.0004,0.3744,0.0676,-0.1613
2024-02-27,107.5875,-0.0334,0.7339,0.0648,0.0000,0.3733,0.5545,0.0000,0.2597,0.0044,0.3580,-0.3217,-0.1328
2024-02-28,110.1091,0.0232,0.6504,0.0440,0.0000,0.4402,0.5694,1.0000,0.1577,-0.0119,0.3644,0.2431,-0.1527
2024-02-29,117.8716,0.0681,3.9029,0.1065,0.0000,2.3308,0.8751,2.0000,0.5223,0.0139,0.4297,2.7898,-0.2085
2024-03-03,115.6962,-0.0186,0.6253,0.0483,0.0000,0.3392,0.8935,0.0000,0.5700,0.0235,0.4309,1.9837,-0.1936
2024-03-04,110.7024,-0.0441,0.8978,0.0585,0.0000,0.4720,1.0006,0.0000,0.6295,0.0068,0.3756,1.5350,-0.1572
2024-03-05,107.7853,-0.0267,0.9420,0.0500,0.0000,0.4944,1.0333,0.0000,0.6858,-0.0054,0.3757,1.0536,-0.1344
2024-03-06,107.5875,-0.0018,0.3303,0.0303,0.0000,0.1531,1.0330,0.0000,0.7243,0.0092,0.3858,0.8473,-0.1328
2024-03-10,105.2143,-0.0223,0.7539,0.0681,0.0000,0.4113,1.0578,0.0000,0.7418,0.0032,0.3851,0.4566,-0.1133
2024-03-11,96.2157,-0.0894,1.9335,0.1459,0.0000,1.0195,1.2221,0.0000,-0.2433,0.0056,0.3981,-0.4995,-0.0303
2024-03-12,94.5841,-0.0171,1.7846,0.0815,0.0000,1.0262,1.2197,0.0000,-0.2247,0.0149,0.4074,-1.4106,-0.0136
2024-03-13,96.6607,0.0217,1.0217,0.0691,0.0000,0.5478,1.2504,1.0000,-0.2391,-0.0324,0.4071,-0.8836,-0.0348
2024-03-14,97.9956,0.0137,0.5678,0.0515,0.0000,0.3158,1.2278,2.0000,-0.2309,-0.0077,0.4100,-0.5886,-0.0479
2024-03-17,95.6224,-0.0245,0.5859,0.0579,0.0000,0.3130,0.9092,0.0000,-0.0954,0.0000,0.4084,-0.8364,-0.0243
2024-03-18,95.4246,-0.0021,0.4392,0.0383,0.0000,0.2435,0.9267,0.0000,-0.1321,0.0103,0.4057,-0.9964,-0.0223
2024-03-19,94.1885,-0.0130,0.7051,0.0294,0.0000,0.2754,0.8920,0.0000,-0.0699,0.0098,0.3934,-1.2549,-0.0094
2024-03-20,95.1774,0.0104,0.5653,0.0192,0.0000,0.2629,0.9180,1.0000,-0.1563,0.0068,0.3883,-0.9556,-0.0197
2024-03-21,96.6112,0.0150,0.3681,0.0241,0.0000,0.1893,0.9489,2.0000,-0.2378,0.0021,0.3877,-0.7844,-0.0343
2024-03-25,94.6830,-0.0202,0.4919,0.0303,0.0000,0.1914,0.9562,0.0000,-0.1124,0.0015,0.3886,-0.9776,-0.0146
2024-03-26,93.2986,-0.0147,0.7877,0.0387,0.0000,0.2883,0.5027,0.0000,0.0183,0.0120,0.3779,-1.1977,0.0117
2024-03-27,94.3863,0.0116,0.6144,0.0278,0.0000,0.2335,0.4961,1.0000,-0.1349,0.0154,0.3717,-0.8639,0.0393
2024-03-31,99.3800,0.0516,0.7743,0.0458,0.0000,0.3913,0.6639,2.0000,-0.1873,0.0152,0.3718,-0.5177,-0.0129
2024-04-01,100.4678,0.0109,0.6769,0.0290,0.0000,0.3310,0.6601,3.0000,-0.1591,-0.0050,0.3724,-0.2175,-0.0236
2024-04-02,103.0882,0.0257,1.2258,0.0341,0.0000,0.4716,0.6273,4.0000,-0.7772,0.0118,0.2450,0.3391,-0.0484
2024-04-03,102.8905,-0.0019,0.8150,0.0279,0.0000,0.4193,0.6280,0.0000,-0.8764,0.0072,0.2465,0.1635,-0.0466
2024-04-04,104.8187,0.0186,1.3436,0.0524,0.0000,0.7722,0.5958,1.0000,-1.1581,0.0091,0.2502,1.0014,-0.0642
2024-04-07,104.8682,0.0005,0.5503,0.0283,0.0000,0.2504,0.6035,2.0000,-1.3530,0.0000,0.2594,1.4496,-0.0721
2024-04-08,102.0499,-0.0272,0.4543,0.0451,0.0000,0.1847,0.6863,0.0000,-1.1668,0.0099,0.2564,1.3634,-0.0465
2024-04-09,102.8410,0.0077,0.2928,0.0264,0.0000,0.1330,0.6350,1.0000,-1.3578,0.0097,0.2822,1.6040,-0.0538
2024-04-11,101.4072,-0.0140,0.5258,0.0351,0.0000,0.2259,0.6321,0.0000,0.4920,0.0000,0.2565,1.2158,-0.0405
2024-04-14,98.0945,-0.0332,0.7699,0.0433,0.0000,0.4277,0.7523,0.0000,0.3008,-0.0346,0.2082,0.7583,-0.0081
2024-04-15,99.0834,0.0100,0.9294,0.0354,0.0000,0.3878,0.5728,1.0000,0.3653,-0.0096,0.1939,1.0880,-0.0180
2024-04-17,100.9128,0.0183,1.3054,0.0294,0.0000,0.3796,0.5906,2.0000,0.3393,0.0160,0.1968,1.5105,-0.0358
2024-04-18,100.1217,-0.0079,1.0604,0.0484,0.0000,0.5938,0.5304,0.0000,0.3650,-0.0201,0.1965,0.9480,-0.0281
2024-04-21,105.5604,0.0529,1.7833,0.0375,0.0000,0.9869,0.7372,1.0000,0.4728,0.0360,0.2092,1.5531,-0.0782
2024-04-22,105.3132,-0.0023,0.5627,0.0258,0.0000,0.2920,0.7223,0.0000,0.4424,0.0000,0.2215,1.2036,-0.0761
2024-04-23,105.1648,-0.0014,0.5352,0.0230,0.0000,0.2308,0.7232,0.0000,0.5264,0.0047,0.2344,0.8859,-0.0748
2024-04-24,104.4232,-0.0071,0.3352,0.0232,0.0000,0.1614,0.6724,0.0000,0.6733,-0.0052,0.2502,0.6651,-0.0696
2024-04-25,103.2860,-0.0110,0.6045,0.0287,0.0000,0.2251,0.6809,0.0000,0.7008,0.0000,0.2573,0.3264,-0.0594
2024-04-28,102.5938,-0.0067,0.5012,0.0260,0.0000,0.1709,0.6690,0.0000,0.6994,0.0086,0.2699,-0.0334,-0.0530
2024-04-29,102.5938,0.0000,0.5617,0.0212,0.0000,0.1815,0.5682,0.0000,0.7891,0.0024,0.2800,-0.2083,-0.0564
2024-05-01,101.7038,-0.0087,0.4902,0.0233,0.0000,0.1375,0.5772,0.0000,0.8120,0.0053,0.2899,-0.7739,-0.0481
2024-05-02,102.5444,0.0082,0.6029,0.0371,0.0000,0.2972,0.5580,1.0000,0.8386,0.0194,0.2948,-0.4730,-0.0622
2024-05-05,101.5555,-0.0097,0.7226,0.0389,0.0000,0.3022,0.5610,0.0000,1.1206,0.0203,0.2800,-1.0692,-0.1008
2024-05-06,99.4295,-0.0212,0.7367,0.0338,0.0000,0.2553,0.2332,0.0000,1.1164,0.0029,0.2763,-1.7668,-0.0816
2024-05-07,99.4295,0.0000,0.5430,0.0278,0.0000,0.3223,0.2393,0.0000,1.3225,0.0035,0.2510,-1.5705,-0.0816
2024-05-08,97.3034,-0.0216,0.8879,0.0366,0.0000,0.4014,0.2760,0.0000,1.3600,0.0000,0.2493,-1.8687,-0.0615
2024-05-09,98.2428,0.0096,0.5440,0.0232,0.0000,0.2735,0.3289,1.0000,1.3242,0.0061,0.2605,-1.3656,-0.0705
2024-05-12,99.7756,0.0155,0.8796,0.0496,0.0000,0.4512,0.3830,2.0000,1.2306,0.0055,0.2499,-0.7550,-0.0847
2024-05-13,100.4183,0.0064,0.6182,0.0212,0.0000,0.2962,0.3924,3.0000,1.1002,0.0045,0.2575,-0.3617,-0.0906
2024-05-14,101.0611,0.0064,2.1647,0.0411,0.0000,1.3629,0.4018,4.0000,1.5515,0.0359,0.2820,0.9044,-0.0964
2024-05-15,100.0722,-0.0098,0.5425,0.0257,0.0000,0.2465,0.4041,0.0000,1.7102,0.0044,0.2855,0.5546,-0.0874
2024-05-16,100.7150,0.0064,0.4550,0.0226,0.0000,0.1933,0.3999,1.0000,1.9129,0.0049,0.2796,0.8458,-0.0933
2024-05-20,100.4678,-0.0025,0.8524,0.0241,0.0000,0.3374,0.3910,0.0000,1.8968,0.0113,0.2617,0.3876,-0.0910
2024-05-21,101.1600,0.0069,0.7251,0.0225,0.0000,0.2710,0.3307,1.0000,-0.3283,0.0118,0.1918,0.8819,-0.0973
2024-05-22,100.1217,-0.0103,1.1177,0.0286,0.0000,0.5155,0.3510,0.0000,-0.2121,0.0000,0.1921,0.4079,-0.0879
2024-05-23,98.7867,-0.0134,1.5417,0.0526,0.0000,0.7689,0.3018,0.0000,-0.0698,-0.0094,0.2075,-0.4218,-0.0756
2024-05-26,97.1551,-0.0167,1.5512,0.0305,0.0000,0.5850,0.3340,0.0000,-0.0260,0.0010,0.2121,-1.2910,-0.0601
2024-05-27,97.2046,0.0005,1.0678,0.0280,0.0000,0.5727,0.2839,1.0000,-0.1831,0.0204,0.2125,-0.5380,-0.0605
2024-05-28,97.4023,0.0020,0.3437,0.0208,0.0000,0.1092,0.2723,2.0000,-0.3095,-0.0081,0.2356,-0.2931,-0.0624
2024-05-29,96.8090,-0.0061,0.5385,0.0225,0.0000,0.2011,0.2533,0.0000,-0.2168,-0.0127,0.2486,-0.5803,-0.0567
2024-05-30,96.8090,0.0000,0.8142,0.0276,0.0000,0.3589,0.2487,0.0000,-0.3467,0.0005,0.2479,-0.5575,-0.0567
2024-06-02,96.1663,-0.0067,2.2210,0.0540,0.0000,0.7260,0.2266,0.0000,-0.2028,0.0317,0.2785,-1.7392,-0.0504
2024-06-03,91.3209,-0.0517,1.9065,0.1099,0.0000,0.8240,0.5009,0.0000,-1.5662,0.0036,0.2959,-2.3424,0.0097
2024-06-04,92.2108,0.0097,2.7165,0.0601,0.0000,1.2575,0.5108,1.0000,-1.8236,0.0130,0.3351,-0.7339,0.0257
2024-06-05,94.5841,0.0254,1.0061,0.0288,0.0000,0.3807,0.7146,2.0000,-1.3250,0.0054,0.3271,-0.1536,0.0022
2024-06-06,95.3257,0.0078,0.9516,0.0280,0.0000,0.4171,0.7385,3.0000,-1.6461,0.0057,0.3267,0.3545,-0.0056
2024-06-09,96.0773,0.0079,0.8926,0.0185,0.0000,0.3425,0.7291,4.0000,-1.6532,0.0062,0.3163,0.8264,-0.0134
2024-06-10,96.8782,0.0083,2.3572,0.0356,0.0000,1.3292,0.7367,5.0000,-1.7414,0.0071,0.3395,2.0169,-0.0215
2024-06-11,97.9660,0.0112,0.6660,0.0167,0.0000,0.2959,0.7480,6.0000,-1.7139,0.0105,0.3347,2.0179,-0.0324
2024-06-12,97.9561,-0.0001,1.1345,0.0210,0.0000,0.5061,0.8943,0.0000,-1.6844,0.0084,0.3211,1.3673,-0.0323
2024-06-13,98.5098,0.0056,0.6794,0.0145,0.0000,0.2537,0.9008,1.0000,-1.8532,0.0130,0.3132,1.5463,-0.0377
2024-06-17,98.1637,-0.0035,0.7327,0.0191,0.0000,0.3083,0.8955,0.0000,-1.7823,0.0103,0.2970,1.1426,-0.0344
2024-06-18,96.9474,-0.0125,0.8481,0.0262,0.0000,0.4386,0.4393,0.0000,-1.6274,-0.0077,0.2924,0.7171,-0.0222
2024-06-19,95.7905,-0.0120,2.1296,0.0311,0.0000,0.9758,0.4990,0.0000,-1.4450,0.0027,0.3000,-0.3095,-0.0104
2024-06-20,96.8387,0.0109,0.7973,0.0203,0.0000,0.4189,0.4065,1.0000,-1.5773,0.0051,0.2975,0.0989,-0.0211
2024-06-23,97.7781,0.0097,1.3528,0.0272,0.0000,0.6750,0.4124,2.0000,-1.7955,0.0007,0.3001,0.7333,-0.0305
2024-06-24,97.0859,-0.0071,1.0143,0.0230,0.0000,0.4292,0.4339,0.0000,-1.9720,0.0012,0.3001,0.1651,-0.0236
2024-06-25,95.3059,-0.0185,0.9286,0.0309,0.0000,0.3562,0.4992,0.0000,-1.6668,0.0043,0.2966,-0.3390,-0.0054
2024-06-26,95.1477,-0.0017,0.8384,0.0175,0.0000,0.3849,0.4686,0.0000,-1.6331,0.0044,0.2681,-0.7740,-0.0037
2024-06-27,94.7917,-0.0037,0.6410,0.0165,0.0000,0.2706,0.4671,0.0000,-1.6659,0.0005,0.2503,-1.0784,0.0005
2024-06-30,97.2837,0.0259,1.4140,0.0312,0.0000,0.8893,0.6316,1.0000,-1.3730,0.0015,0.2416,-0.2971,-0.0251
2024-07-01,98.2231,0.0096,1.6876,0.0216,0.0000,0.8104,0.6530,2.0000,-1.5094,0.0084,0.2487,0.6061,-0.0344
2024-07-02,97.5012,-0.0074,0.7870,0.0296,0.0000,0.3160,0.6324,0.0000,0.1297,0.0168,0.2479,0.0198,-0.0273
2024-07-03,97.8078,0.0031,0.8478,0.0145,0.0000,0.4126,0.5968,1.0000,0.2170,0.0101,0.2293,0.5099,-0.0303
2024-07-04,98.3516,0.0055,1.2046,0.0231,0.0000,0.5430,0.5818,2.0000,0.0381,0.0069,0.2310,1.2466,-0.0357
2024-07-07,100.2601,0.0192,2.2816,0.0394,0.0000,1.3124,0.6283,3.0000,0.0737,0.0105,0.2607,2.3891,-0.0540
2024-07-08,99.1625,-0.0110,0.9341,0.0258,0.0000,0.4506,0.6451,0.0000,0.2403,0.0000,0.2554,1.5496,-0.0436
2024-07-09,98.1044,-0.0107,0.7250,0.0384,0.0000,0.3404,0.5910,0.0000,0.4208,0.0050,0.2439,1.0746,-0.0333
2024-07-10,99.4888,0.0140,1.0250,0.0206,0.0000,0.6579,0.6117,1.0000,0.4085,0.0053,0.2329,1.5661,-0.0467
2024-07-11,98.1637,-0.0134,0.6527,0.0225,0.0000,0.3138,0.6622,0.0000,0.4573,0.0019,0.2379,1.1221,-0.0338
2024-07-14,97.4616,-0.0072,0.6073,0.0251,0.0000,0.2709,0.5651,0.0000,0.6113,0.0053,0.2328,0.7762,-0.0269
2024-07-15,98.1143,0.0067,0.7586,0.0245,0.0000,0.4532,0.5579,1.0000,0.4734,0.0044,0.2246,1.1065,-0.0394
2024-07-17,97.3628,-0.0077,0.8807,0.0251,0.0000,0.4426,0.5993,0.0000,0.4817,0.0043,0.2194,0.5927,-0.0320
2024-07-18,95.9388,-0.0147,0.5836,0.0216,0.0000,0.2447,0.6422,0.0000,0.4517,-0.0098,0.2105,0.2406,-0.0176
2024-07-21,95.7707,-0.0018,0.5493,0.0219,0.0000,0.2498,0.6456,0.0000,0.6153,-0.0095,0.2187,-0.0810,-0.0159
2024-07-22,94.8412,-0.0098,0.6880,0.0482,0.0000,0.3464,0.5056,0.0000,0.8373,0.0052,0.2197,-0.4185,-0.0063
2024-07-23,95.9091,0.0112,0.3526,0.0185,0.0000,0.1854,0.5661,1.0000,0.6077,0.0011,0.2432,-0.2748,-0.0173
2024-07-24,100.6754,0.0485,3.4867,0.0589,0.0000,1.9166,1.0019,2.0000,1.4493,0.0413,0.3207,1.5273,-0.0638
2024-07-25,100.2997,-0.0037,1.9721,0.0439,0.0000,1.1128,1.1339,0.0000,1.4581,0.0080,0.3368,0.2746,-0.0603
2024-07-28,100.9226,0.0062,1.0775,0.0207,0.0000,0.5755,1.1014,1.0000,1.3724,0.0125,0.3294,0.9713,-0.0661
2024-07-29,101.7038,0.0077,1.5754,0.0254,0.0000,0.8588,1.0921,2.0000,1.6291,0.0068,0.3343,2.0252,-0.0733
2024-07-30,102.0598,0.0035,1.4112,0.0202,0.0000,0.6644,1.0948,3.0000,1.7242,0.0034,0.3339,2.4766,-0.0765
2024-07-31,102.4455,0.0038,2.4376,0.0434,0.0000,1.5545,1.0801,4.0000,1.6696,0.0002,0.3564,3.0193,-0.0800
2024-08-01,101.6643,-0.0077,0.8935,0.0278,0.0000,0.5282,1.0300,0.0000,1.7144,-0.0144,0.3513,2.0942,-0.0729
