Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-16,130.9500,-0.0152,0.5387,0.0951,0.0000,0.2639,1.5125,0.0000,1.4054,-0.0165,0.5435,1.6669,-0.1588
2024-01-17,130.1000,-0.0065,0.1406,0.0661,0.0000,0.0689,1.5192,0.0000,1.4880,0.0157,0.5613,1.4313,-0.1533
2024-01-18,133.0000,0.0220,0.1218,0.0293,0.0000,0.0597,1.5204,1.0000,1.5184,0.0292,0.5693,1.3301,-0.1718
2024-01-22,124.8500,-0.0632,0.1061,0.0801,0.0000,0.0520,1.5963,0.0000,1.4171,0.0075,0.5746,1.1662,-0.1177
2024-01-23,126.2000,0.0108,0.0984,0.0713,0.0000,0.0482,1.5913,1.0000,1.3809,0.0400,0.5840,1.1053,-0.1272
2024-01-24,130.8000,0.0358,0.1234,0.0493,0.0000,0.0605,1.6119,2.0000,1.0930,0.0063,0.5697,1.0676,-0.1579
2024-01-28,131.4000,0.0046,0.2597,0.0381,0.0000,0.1272,1.5634,3.0000,1.1290,0.0092,0.5461,1.0299,-0.1617
2024-01-29,127.9500,-0.0266,0.2085,0.0707,0.0000,0.1022,1.1910,0.0000,1.2160,0.0088,0.5673,0.8850,-0.1391
2024-01-30,124.6500,-0.0261,0.2809,0.0642,0.0000,0.1376,0.8077,0.0000,1.2480,0.0004,0.5835,0.7369,-0.1163
2024-01-31,125.9500,0.0104,0.1856,0.0536,0.0000,0.0910,0.6997,1.0000,1.4778,-0.0273,0.6009,0.7011,-0.1254
2024-02-01,125.7000,-0.0020,0.2881,0.0318,0.0000,0.1412,0.6952,0.0000,1.4635,-0.0024,0.6098,0.5567,-0.1237
2024-02-04,122.5000,-0.0258,0.1682,0.0608,0.0000,0.0824,0.7146,0.0000,1.5362,-0.0012,0.6280,0.4417,-0.1008
2024-02-05,123.1000,0.0049,0.3331,0.0357,0.0000,0.1632,0.6815,1.0000,1.5540,0.0204,0.6352,0.4508,-0.1052
2024-02-06,123.4000,0.0024,0.1523,0.0239,0.0000,0.0746,0.4886,2.0000,1.5109,-0.0008,0.6496,0.4126,-0.1074
2024-02-07,121.5000,-0.0155,0.2280,0.0494,0.0000,0.1117,0.4879,0.0000,1.5193,-0.0020,0.6570,0.2621,-0.0934
2024-02-08,119.0500,-0.0204,0.1330,0.0647,0.0000,0.0652,0.3638,0.0000,1.5485,0.0041,0.6704,0.0973,-0.0748
2024-02-11,115.8000,-0.0277,0.4756,0.0851,0.0000,0.2330,0.3659,0.0000,1.5607,0.0080,0.6707,-0.7251,-0.0488
2024-02-12,113.1000,-0.0236,0.3915,0.0526,0.0000,0.1919,0.3581,0.0000,1.2778,0.0017,0.5759,-1.4157,-0.0504
2024-02-13,110.1500,-0.0264,0.5692,0.0445,0.0000,0.2789,0.3580,0.0000,-0.2868,-0.0009,0.3513,-2.0808,-0.0250
2024-02-14,115.6500,0.0487,0.3832,0.0316,0.0000,0.1878,0.5701,1.0000,0.2321,0.0168,0.2930,-1.8678,-0.0713
2024-02-15,121.4000,0.0485,0.3110,0.0054,0.0000,0.1524,0.7140,2.0000,0.2353,0.0489,0.2089,-1.4951,-0.1153
2024-02-18,127.4500,0.0486,1.1147,0.0192,0.0000,0.5462,0.7801,3.0000,0.1779,0.0297,0.2069,-0.8574,-0.1722
2024-02-19,126.4000,-0.0083,0.7335,0.0752,0.0000,0.3594,0.7878,0.0000,0.3266,0.0200,0.2131,-1.1032,-0.1653
2024-02-20,125.8000,-0.0048,0.8187,0.0628,0.0000,0.4012,0.7903,0.0000,0.8008,0.0206,0.2159,-1.3417,-0.1614
2024-02-21,126.5000,0.0055,0.4527,0.0249,0.0000,0.2218,0.7769,1.0000,0.8378,0.0056,0.2338,-1.0316,-0.1660
2024-02-22,129.0000,0.0196,1.9177,0.0388,0.0000,0.9397,0.7578,2.0000,0.9042,-0.0040,0.2518,-0.0879,-0.1822
2024-02-25,128.0500,-0.0074,1.0067,0.0672,0.0000,0.4933,0.7117,0.0000,0.9794,0.0306,0.2479,-0.4829,-0.1761
2024-02-26,127.3000,-0.0059,0.3700,0.0397,0.0000,0.1813,0.6701,0.0000,0.9821,-0.0117,0.2694,-0.5930,-0.1712
2024-02-27,124.0500,-0.0259,0.8735,0.0726,0.0000,0.4280,0.6663,0.0000,0.9840,0.0055,0.2647,-0.9482,-0.1495
2024-02-28,124.9500,0.0072,0.6686,0.0480,0.0000,0.3276,0.5912,1.0000,1.0093,-0.0004,0.2719,-0.5284,-0.1557
2024-02-29,123.5500,-0.0113,0.3105,0.0461,0.0000,0.1521,0.4926,0.0000,1.0522,0.0004,0.2896,-0.6166,-0.1461
2024-03-03,128.1000,0.0362,1.1400,0.0488,0.0000,0.5586,0.4196,1.0000,0.8078,0.0117,0.2882,0.0533,-0.1764
2024-03-04,125.7000,-0.0189,0.5330,0.0422,0.0000,0.2612,0.4403,0.0000,0.8904,0.0000,0.2898,-0.1392,-0.1607
2024-03-05,121.3000,-0.0356,1.1001,0.0779,0.0000,0.5390,0.5142,0.0000,0.8639,0.0024,0.2854,-0.7757,-0.1303
2024-03-06,119.9000,-0.0116,0.4736,0.0371,0.0000,0.2321,0.5109,0.0000,0.8547,0.0099,0.3009,-1.1295,-0.1201
2024-03-10,117.5000,-0.0202,0.9612,0.0902,0.0000,0.4710,0.4740,0.0000,0.8549,0.0008,0.2943,-2.0235,-0.1021
2024-03-11,112.3500,-0.0448,0.5906,0.0912,0.0000,0.2894,0.5393,0.0000,0.6853,0.0043,0.2707,-2.1346,-0.0610
2024-03-12,107.4000,-0.0451,0.7444,0.0591,0.0000,0.3648,0.5821,0.0000,0.5601,0.0058,0.2733,-2.2163,-0.0177
2024-03-13,110.3000,0.0266,0.9049,0.0884,0.0000,0.4434,0.6589,1.0000,0.3401,-0.0037,0.2747,-1.4889,-0.0435
2024-03-14,108.9500,-0.0123,0.4354,0.0688,0.0000,0.2133,0.6395,0.0000,0.4710,-0.0027,0.2857,-1.5708,-0.0317
2024-03-17,108.0000,-0.0088,0.4099,0.0370,0.0000,0.2008,0.6452,0.0000,0.5074,0.0096,0.2885,-1.5907,-0.0231
2024-03-18,105.5000,-0.0234,0.6625,0.0611,0.0000,0.3246,0.4981,0.0000,0.3482,0.0093,0.2851,-1.6919,0.0043
2024-03-19,105.9500,0.0043,0.9745,0.0613,0.0000,0.4775,0.5294,1.0000,0.2558,0.0047,0.2853,-1.0985,0.0496
2024-03-20,111.2000,0.0484,0.9467,0.0468,0.0000,0.4639,0.6923,2.0000,0.5013,0.0099,0.2845,-0.6099,0.0148
2024-03-21,116.7500,0.0487,1.2898,0.0916,0.0000,0.6320,0.8083,3.0000,0.5506,0.0324,0.2812,0.0315,-0.0334
2024-03-25,115.3000,-0.0125,1.8184,0.0564,0.0000,0.8910,0.8012,0.0000,0.7385,-0.0150,0.2362,-0.7232,-0.0212
2024-03-26,112.8500,-0.0215,1.5389,0.0239,0.0000,0.7541,0.7399,0.0000,0.7943,-0.0026,0.2338,-1.3549,0.0239
2024-03-27,115.5500,0.0236,1.2728,0.0688,0.0000,0.6237,0.6507,1.0000,0.6240,0.0013,0.2228,-0.6147,0.0420
2024-03-31,120.4000,0.0411,0.6984,0.0581,0.0000,0.3422,0.7279,2.0000,0.4051,0.0000,0.2287,-0.1955,0.0154
2024-04-01,124.5500,0.0339,1.5214,0.0550,0.0000,0.7455,0.7246,3.0000,0.3104,0.0037,0.2332,0.7181,-0.0185
2024-04-02,127.0500,0.0199,1.2314,0.0610,0.0000,0.6034,0.7018,4.0000,0.1549,0.0012,0.2137,1.4370,-0.0378
2024-04-03,128.1500,0.0086,0.9853,0.0226,0.0000,0.4828,0.6200,5.0000,0.2339,0.0075,0.2091,2.0513,-0.0460
2024-04-04,127.8500,-0.0023,0.5778,0.0454,0.0000,0.2831,0.6375,0.0000,0.1635,0.0140,0.2132,1.7309,-0.0438
2024-04-07,129.2000,0.0105,1.9604,0.0302,0.0000,0.9606,0.5816,1.0000,0.0410,-0.0141,0.2326,2.4021,-0.0538
2024-04-08,128.0500,-0.0089,0.5064,0.0531,0.0000,0.2481,0.5245,0.0000,0.0293,0.0054,0.2358,1.8595,-0.0453
2024-04-09,127.4500,-0.0047,0.3592,0.0314,0.0000,0.1760,0.5070,0.0000,-0.0283,0.0230,0.2580,1.5013,-0.0408
2024-04-11,125.9500,-0.0118,0.3881,0.0520,0.0000,0.1902,0.4677,0.0000,0.1426,0.0000,0.2714,1.2050,-0.0294
2024-04-14,122.2500,-0.0298,0.7607,0.0356,0.0000,0.3727,0.5533,0.0000,0.4196,-0.0468,0.2734,0.8149,0.0123
2024-04-15,123.7500,0.0122,0.4788,0.0343,0.0000,0.2346,0.4606,1.0000,0.5088,0.0061,0.2874,0.9083,0.0432
2024-04-17,129.8500,0.0481,0.8701,0.0474,0.0000,0.4264,0.5342,2.0000,0.3282,0.0000,0.2765,1.1291,-0.0058
2024-04-18,129.1000,-0.0058,0.8110,0.0457,0.0000,0.3974,0.5209,0.0000,0.3210,0.0000,0.2637,0.7257,0.0445
2024-04-21,134.8500,0.0436,3.1269,0.0931,0.0000,1.5322,0.6172,1.0000,0.1572,-0.0085,0.3184,1.9326,0.0400
2024-04-22,141.5500,0.0485,2.1277,0.0268,0.0000,1.0426,0.6968,2.0000,0.0112,0.0215,0.3375,2.3990,-0.0092
2024-04-23,148.6000,0.0486,1.5448,0.0209,0.0000,0.7570,0.7566,3.0000,0.0124,0.0420,0.3377,2.4334,-0.0562
2024-04-24,149.5500,0.0064,3.4662,0.0655,0.0000,1.6984,0.7364,4.0000,0.1450,0.0474,0.3963,2.8051,-0.0622
2024-04-25,144.1500,-0.0368,1.5998,0.0458,0.0000,0.7839,0.8306,0.0000,-0.0471,-0.0401,0.3998,1.9391,-0.0284
2024-04-28,144.3000,0.0010,0.8775,0.0679,0.0000,0.4300,0.8123,1.0000,-0.0830,-0.0288,0.4009,1.9225,-0.0780
2024-04-29,140.2500,-0.0285,0.5547,0.0567,0.0000,0.2718,0.8043,0.0000,0.0478,-0.0295,0.4077,1.5744,-0.0988
2024-05-01,140.5500,0.0021,0.5207,0.0423,0.0000,0.2551,0.8096,1.0000,0.1994,0.0053,0.4056,1.5371,-0.1427
2024-05-02,146.2000,0.0394,0.8018,0.0448,0.0000,0.3929,0.8210,2.0000,0.2013,0.0032,0.4074,1.5544,-0.2107
2024-05-05,141.3500,-0.0337,0.5562,0.0495,0.0000,0.2725,0.8905,0.0000,0.2928,-0.0147,0.4128,1.2687,-0.2243
2024-05-06,142.2000,0.0060,0.9812,0.0665,0.0000,0.4808,0.8462,1.0000,0.3088,0.0432,0.4105,1.3563,-0.2289
2024-05-07,143.6500,0.0101,0.4893,0.0292,0.0000,0.2398,0.7531,2.0000,0.2367,0.0141,0.4068,1.3279,-0.2367
2024-05-08,144.9500,0.0090,1.2762,0.0483,0.0000,0.6253,0.6236,3.0000,0.2458,-0.0045,0.4061,1.4524,-0.2435
2024-05-09,145.6000,0.0045,0.5341,0.0539,0.0000,0.2617,0.6221,4.0000,0.1793,0.0003,0.3978,1.4090,-0.2469
2024-05-12,145.9500,0.0024,0.4257,0.0562,0.0000,0.2086,0.6191,5.0000,0.1420,0.0302,0.3873,1.3567,-0.2487
2024-05-13,143.3000,-0.0183,0.4195,0.0687,0.0000,0.2056,0.6567,0.0000,0.1513,-0.0031,0.3775,1.1495,-0.2348
2024-05-14,142.3000,-0.0070,0.4026,0.0552,0.0000,0.1973,0.5912,0.0000,0.1684,0.0258,0.3835,0.9743,-0.2294
2024-05-15,144.2500,0.0136,0.3547,0.0510,0.0000,0.1738,0.6090,1.0000,0.1596,-0.0084,0.3810,0.9916,-0.2399
2024-05-16,144.3000,0.0003,0.3103,0.0364,0.0000,0.1521,0.4659,2.0000,0.2643,-0.0017,0.3945,1.0148,-0.2401
2024-05-20,146.6000,0.0158,0.3262,0.0205,0.0000,0.1598,0.3232,3.0000,0.1303,0.0049,0.4058,1.1204,-0.2520
2024-05-21,141.8000,-0.0333,0.5929,0.0522,0.0000,0.2905,0.4859,0.0000,0.2156,0.0027,0.3858,0.9128,-0.2267
2024-05-22,143.6500,0.0130,0.6095,0.0404,0.0000,0.2987,0.4931,1.0000,0.0581,0.0155,0.3740,1.1034,-0.2367
2024-05-23,142.8500,-0.0056,0.6275,0.0473,0.0000,0.3075,0.4858,0.0000,-0.3156,-0.0251,0.3673,0.8187,-0.2324
2024-05-26,141.1000,-0.0123,0.7090,0.0266,0.0000,0.3474,0.4918,0.0000,-0.1676,-0.0196,0.2558,0.5042,-0.2229
2024-05-27,140.0500,-0.0075,0.4854,0.0346,0.0000,0.2378,0.4892,0.0000,-0.0938,0.0266,0.2203,0.2662,-0.2171
2024-05-28,133.0500,-0.0513,1.7318,0.0192,0.0000,0.8486,0.6658,0.0000,-0.4205,-0.0500,0.2232,-0.4346,-0.1759
2024-05-29,126.4000,-0.0513,1.9231,0.0443,0.0000,0.9423,0.8730,0.0000,-0.5971,-0.0079,0.2444,-1.3547,-0.1325
2024-05-30,120.5000,-0.0478,2.0214,0.0320,0.0000,0.9905,0.9482,0.0000,-0.4381,-0.0498,0.2656,-2.1853,-0.0900
2024-06-02,115.4000,-0.0432,1.9312,0.0880,0.0000,0.9463,0.9712,0.0000,-0.6149,0.0344,0.2770,-2.5188,-0.0498
2024-06-03,109.6500,-0.0511,1.1145,0.0643,0.0000,0.5461,0.8676,0.0000,-0.6134,0.0048,0.2781,-2.4667,0.0014
2024-06-04,109.8000,0.0014,1.4945,0.0706,0.0000,0.7323,0.9321,1.0000,-0.6095,0.0000,0.2780,-1.7425,0.0260
2024-06-05,115.2500,0.0484,1.2913,0.0456,0.0000,0.6327,1.1825,2.0000,-0.0384,0.0018,0.2776,-1.2230,-0.0225
2024-06-06,117.3500,0.0181,1.3426,0.0401,0.0000,0.6579,1.2907,3.0000,-0.0464,0.0022,0.2667,-0.7535,-0.0400
2024-06-09,117.7500,0.0034,0.6464,0.0424,0.0000,0.3167,1.3181,4.0000,-0.0419,0.0055,0.2701,-0.5051,-0.0432
2024-06-10,116.1000,-0.0141,0.4808,0.0344,0.0000,0.2356,1.3243,0.0000,0.0504,0.0021,0.2780,-0.5741,-0.0296
2024-06-11,116.2200,0.0010,0.7443,0.0512,0.0000,0.3647,1.2688,1.0000,-0.0599,-0.0095,0.2762,-0.2974,-0.0306
2024-06-12,115.7000,-0.0045,0.6778,0.0334,0.0000,0.3321,1.1760,0.0000,-0.0743,0.0000,0.2746,-0.4447,-0.0263
2024-06-13,115.7300,0.0003,0.6538,0.0277,0.0000,0.3203,1.0654,1.0000,-0.0325,0.0000,0.2705,-0.1860,-0.0265
2024-06-17,115.3900,-0.0029,0.8490,0.0311,0.0000,0.4160,0.9328,0.0000,-0.0154,0.0000,0.2588,-0.3905,-0.0237
2024-06-18,112.6600,-0.0239,0.8124,0.0665,0.0000,0.3981,0.7302,0.0000,0.1653,0.0053,0.2468,-0.5931,0.0053
2024-06-19,113.2600,0.0053,0.8865,0.0486,0.0000,0.4344,0.7339,1.0000,-0.0296,-0.0059,0.2458,-0.1931,-0.0035
2024-06-20,114.7300,0.0129,1.1414,0.0379,0.0000,0.5593,0.4576,2.0000,-0.0295,0.0065,0.2428,0.3890,-0.0346
2024-06-23,115.9400,0.0105,1.3635,0.0267,0.0000,0.6681,0.4161,3.0000,-0.0975,0.0000,0.2391,1.1615,-0.0447
2024-06-24,116.1000,0.0014,0.5600,0.0344,0.0000,0.2744,0.4140,4.0000,-0.1756,0.0005,0.2417,1.5274,-0.0460
2024-06-25,115.6500,-0.0039,0.3541,0.0259,0.0000,0.1735,0.3824,0.0000,-0.1965,-0.0009,0.2432,1.4208,-0.0423
2024-06-26,114.2400,-0.0123,0.7494,0.0560,0.0000,0.3672,0.4087,0.0000,-0.2382,0.0117,0.2463,1.0410,-0.0305
2024-06-27,119.0500,0.0412,1.1273,0.0667,0.0000,0.5524,0.6481,1.0000,-0.1370,-0.0004,0.2376,1.4657,-0.0696
2024-06-30,123.9700,0.0405,1.2328,0.0761,0.0000,0.6041,0.7799,2.0000,-0.0890,0.0164,0.2196,1.7595,-0.1066
2024-07-01,121.6300,-0.0191,0.7995,0.0617,0.0000,0.3917,0.8454,0.0000,0.0963,0.0082,0.2000,1.3149,-0.0894
2024-07-02,121.7200,0.0007,1.4575,0.0587,0.0000,0.7142,0.7708,1.0000,0.9656,0.0000,0.2041,1.8396,-0.0900
2024-07-03,118.6100,-0.0259,0.7515,0.0353,0.0000,0.3682,0.8876,0.0000,0.8246,-0.0002,0.1991,1.4218,-0.0662
2024-07-04,120.2100,0.0134,0.6988,0.0482,0.0000,0.3424,0.8874,1.0000,0.6843,0.0000,0.1988,1.5662,-0.1116
2024-07-07,120.2900,0.0007,0.6711,0.0332,0.0000,0.3288,0.8848,2.0000,0.8535,-0.0017,0.1967,1.6254,-0.1122
2024-07-08,120.9600,0.0056,0.4057,0.0404,0.0000,0.1988,0.8845,3.0000,0.8308,0.0059,0.2150,1.5684,-0.1171
2024-07-09,116.8900,-0.0342,1.3656,0.0513,0.0000,0.6691,0.9972,0.0000,0.4766,-0.0161,0.2069,0.9385,-0.0864
2024-07-10,119.7300,0.0240,0.3855,0.0332,0.0000,0.1889,1.0104,1.0000,0.3327,-0.0076,0.2274,0.9832,-0.1081
2024-07-11,115.9000,-0.0325,0.9368,0.0673,0.0000,0.4590,0.9607,0.0000,0.2488,0.0023,0.2251,0.5467,-0.0786
2024-07-14,115.1400,-0.0066,0.5752,0.0356,0.0000,0.2818,0.7671,0.0000,0.2991,0.0009,0.2332,0.2519,-0.0725
2024-07-15,116.9200,0.0153,1.0005,0.0585,0.0000,0.3825,0.7937,1.0000,0.1681,0.0075,0.2333,0.5921,-0.0866
2024-07-17,114.8600,-0.0178,1.1300,0.0601,0.0000,0.3441,0.8064,0.0000,0.1813,-0.0164,0.2335,-0.0552,-0.0812
2024-07-18,112.8600,-0.0176,2.9834,0.0459,0.0000,2.4953,0.7855,0.0000,0.3118,0.0012,0.2931,-2.0950,-0.0649
2024-07-21,110.7600,-0.0188,2.5542,0.0311,0.0000,2.0104,0.7583,0.0000,0.4998,-0.0076,0.3278,-3.0251,-0.0472
2024-07-22,115.1200,0.0386,2.4355,0.0479,0.0000,1.4418,0.9487,1.0000,0.4935,0.0153,0.3489,-1.4470,-0.0833
2024-07-23,115.5400,0.0036,1.2370,0.0433,0.0000,0.9307,0.9465,2.0000,0.4767,0.0163,0.3425,-0.6868,-0.0866
2024-07-24,112.9600,-0.0226,0.9481,0.0529,0.0000,0.5377,0.8941,0.0000,0.5288,-0.0045,0.3235,-1.1670,-0.0658
2024-07-25,114.7200,0.0155,0.8321,0.0425,0.0000,0.5233,0.8686,1.0000,0.3527,-0.0083,0.3211,-0.6878,-0.0801
2024-07-28,115.1000,0.0033,1.3593,0.0556,0.0000,0.6650,0.7922,2.0000,0.3651,0.0024,0.3246,0.1033,-0.0831
2024-07-29,114.4300,-0.0058,1.0143,0.0349,0.0000,0.6252,0.7959,0.0000,0.3252,-0.0009,0.3246,-0.4453,-0.0778
2024-07-30,113.7000,-0.0064,0.7587,0.0262,0.0000,0.3727,0.7656,0.0000,0.2594,0.0050,0.3217,-0.8270,-0.0719
2024-07-31,112.8600,-0.0074,0.4322,0.0380,0.0000,0.1580,0.7401,0.0000,0.3291,-0.0062,0.3361,-0.9665,-0.0649
2024-08-01,111.9700,-0.0079,0.4917,0.0438,0.0000,0.2179,0.7158,0.0000,0.3030,0.0274,0.3413,-1.1169,-0.0575
2024-08-04,106.7900,-0.0474,0.9945,0.0527,0.0000,0.3694,0.8951,0.0000,0.1012,-0.0066,0.3314,-1.4802,-0.0118
2024-08-05,107.0600,0.0025,0.5012,0.0664,0.0000,0.2077,0.7016,1.0000,0.0878,0.0000,0.3315,-1.1067,-0.0143
2024-08-06,110.1000,0.0280,0.4736,0.0272,0.0000,0.1468,0.8416,2.0000,0.1103,0.0087,0.3216,-0.7719,-0.0415
2024-08-07,112.6700,0.0231,0.6899,0.0567,0.0000,0.2660,0.8663,3.0000,-0.0555,-0.0009,0.3264,-0.2970,-0.0634
2024-08-08,106.9400,-0.0522,1.1189,0.0645,0.0000,0.4780,1.0382,0.0000,-0.1559,-0.0059,0.3033,-0.9395,-0.0132
2024-08-11,115.3100,0.0754,2.2755,0.1009,0.0000,1.2053,1.4134,1.0000,0.6409,0.0099,0.3220,0.8463,-0.0848
2024-08-12,110.1800,-0.0455,2.1937,0.0681,0.0000,1.6806,1.5158,0.0000,0.5603,0.0029,0.3238,-0.9642,-0.0422
2024-08-13,108.5000,-0.0154,1.0796,0.0460,0.0000,0.7119,1.5354,0.0000,0.7220,-0.0107,0.3173,-1.8122,-0.0274
2024-08-15,105.5300,-0.0278,1.1047,0.0932,0.0000,0.4378,1.5587,0.0000,0.7310,0.0045,0.3119,-2.3942,0.0159
2024-08-18,108.2000,0.0250,0.7172,0.0445,0.0000,0.2631,1.5974,1.0000,0.5211,0.0139,0.3050,-1.5875,-0.0091
2024-08-19,107.8300,-0.0034,0.3561,0.0252,0.0000,0.1319,1.4843,0.0000,0.4599,0.0068,0.3125,-1.7288,-0.0057
2024-08-20,107.5000,-0.0031,0.9544,0.0460,0.0000,0.6225,1.4868,0.0000,0.6222,0.0155,0.2935,-1.9607,-0.0027
2024-08-21,107.2100,-0.0027,1.2425,0.0382,0.0000,0.5888,1.4398,0.0000,0.6603,0.0047,0.2945,-2.1837,0.0747
2024-08-22,117.9300,0.0953,3.1240,0.0753,0.0000,0.9063,1.7298,1.0000,0.9912,0.0534,0.3485,-0.3761,-0.0230
2024-08-25,125.1800,0.0597,6.1201,0.0774,0.0000,3.1837,1.6292,2.0000,0.8364,0.0896,0.4891,3.0507,-0.0796
2024-08-26,122.0400,-0.0254,2.3621,0.0459,0.0000,1.8979,1.5073,0.0000,0.8968,-0.0142,0.5045,1.5176,-0.0559
2024-08-27,120.4800,-0.0129,2.4580,0.0498,0.0000,1.9602,1.3956,0.0000,0.9157,0.0076,0.5126,-0.0509,-0.0437
2024-08-28,117.5200,-0.0249,0.4837,0.0561,0.0000,0.1850,1.4397,0.0000,0.9446,0.0084,0.5084,-0.3327,-0.0196
2024-08-29,122.4000,0.0407,1.7792,0.0684,0.0000,0.8679,1.3900,1.0000,0.7398,0.0000,0.4881,0.9013,-0.0587
2024-09-01,117.6800,-0.0393,0.8999,0.0874,0.0000,0.5253,1.5092,0.0000,0.7444,0.0351,0.4678,0.2363,-0.0209
2024-09-02,119.5300,0.0156,0.5767,0.0686,0.0000,0.4577,1.5273,1.0000,0.6912,0.0112,0.4628,0.6130,-0.0361
2024-09-03,115.6800,-0.0327,0.2943,0.0379,0.0000,0.1014,1.6186,0.0000,0.7415,-0.0044,0.4580,0.3723,-0.0040
2024-09-04,116.4500,0.0066,1.0357,0.0627,0.0000,0.7027,1.6136,1.0000,0.8385,0.0114,0.4334,1.0708,-0.0106
2024-09-05,115.2200,-0.0106,0.7110,0.0444,0.0000,0.5198,1.1903,0.0000,0.9801,0.0045,0.4169,0.5149,-0.0127
2024-09-08,122.7100,0.0630,1.5813,0.1088,0.0000,0.7100,1.1795,1.0000,0.8294,0.0055,0.4072,1.5594,-0.0729
2024-09-09,120.7100,-0.0164,0.8770,0.0538,0.0000,0.4526,1.1630,0.0000,1.0903,0.0105,0.4084,0.8784,-0.0576
2024-09-10,132.7800,0.0953,1.6584,0.0886,0.0000,0.3672,1.4769,1.0000,1.0233,0.0190,0.4097,1.8134,-0.1432
2024-09-11,131.4500,-0.0101,2.5410,0.0744,0.0000,1.2583,1.4560,0.0000,1.0197,0.0001,0.4214,-0.1470,-0.1346
2024-09-12,133.6900,0.0169,0.8844,0.0255,0.0000,0.4831,1.4238,1.0000,0.9549,0.0042,0.4110,0.4784,-0.1491
2024-09-15,130.9000,-0.0211,1.0913,0.0704,0.0000,0.6780,1.3540,0.0000,1.0747,0.0242,0.3876,-0.4844,-0.1309
2024-09-16,126.4200,-0.0348,0.7432,0.0797,0.0000,0.3914,1.4260,0.0000,1.0467,0.0084,0.3584,-1.1533,-0.1001
2024-09-17,124.8500,-0.0125,0.4033,0.0479,0.0000,0.1973,1.3731,0.0000,1.0648,-0.0112,0.3530,-1.5084,-0.0888
2024-09-18,119.8000,-0.0413,0.5073,0.0902,0.0000,0.3022,1.4544,0.0000,1.0324,0.0092,0.3480,-1.9305,-0.0504
2024-09-19,121.4400,0.0136,0.3945,0.0643,0.0000,0.2027,1.4471,1.0000,1.1195,0.0217,0.3657,-1.4806,-0.0632
2024-09-22,121.9100,0.0039,0.2646,0.0309,0.0000,0.0836,1.2842,2.0000,1.3815,-0.0036,0.3374,-1.2178,-0.0669
2024-09-23,118.7100,-0.0266,0.3848,0.0560,0.0000,0.1124,1.2991,0.0000,1.3791,0.0007,0.3524,-1.3322,-0.0417
2024-09-24,120.4500,0.0146,0.6758,0.0359,0.0000,0.4400,0.7041,1.0000,1.2495,0.0024,0.3461,-0.8477,-0.0555
2024-09-25,118.4300,-0.0169,0.4106,0.0495,0.0000,0.2420,0.7072,0.0000,1.2530,0.0046,0.3460,-1.0423,-0.0394
2024-09-26,119.0200,0.0050,0.2332,0.0288,0.0000,0.1046,0.6618,1.0000,1.4777,0.0046,0.3666,-0.8260,-0.0442
2024-09-29,118.8100,-0.0018,0.8583,0.0445,0.0000,0.2647,0.6630,0.0000,1.5469,0.0048,0.3673,-1.1852,-0.0425
2024-09-30,120.2900,0.0124,0.8414,0.0574,0.0000,0.4669,0.6280,1.0000,1.5706,0.0096,0.3609,-0.6583,-0.0543
2024-10-02,116.4100,-0.0328,0.4902,0.0601,0.0000,0.1953,0.6872,0.0000,1.5702,0.0000,0.3507,-0.8460,-0.0228
2024-10-03,115.2100,-0.0104,0.3037,0.0376,0.0000,0.1260,0.5647,0.0000,1.6478,0.0047,0.3727,-0.9095,-0.0126
2024-10-06,113.7600,-0.0127,0.5662,0.0518,0.0000,0.1914,0.5312,0.0000,1.6515,-0.0235,0.3791,-1.0872,0.0475
2024-10-07,119.1600,0.0464,0.9983,0.0654,0.0000,0.6377,0.7674,1.0000,1.6969,0.0109,0.3669,-0.5259,0.1228
2024-10-08,133.7900,0.1158,4.0859,0.1521,0.0000,2.5169,1.3180,2.0000,1.6576,0.0171,0.4395,1.9999,0.0623
2024-10-09,160.5400,0.1823,8.2551,0.1432,0.0000,5.4575,1.8524,3.0000,2.3215,0.0463,0.6085,4.0172,-0.1147
2024-10-10,150.6100,-0.0638,6.3709,0.1629,0.0000,3.8461,1.9661,0.0000,2.0691,0.0589,0.6651,0.6034,-0.0563
2024-10-13,147.0900,-0.0236,1.0555,0.0666,0.0000,0.6148,2.0209,0.0000,2.1415,0.0026,0.6639,0.0532,-0.0337
2024-10-14,145.2600,-0.0125,0.5488,0.0562,0.0000,0.2503,2.0308,0.0000,2.1403,0.0130,0.6647,-0.2263,-0.0303
2024-10-15,146.6800,0.0097,0.5447,0.0500,0.0000,0.1939,2.0488,1.0000,2.1225,-0.0043,0.6641,0.0566,-0.0642
2024-10-16,142.3500,-0.0300,0.1959,0.0960,0.0000,0.0697,2.0362,0.0000,2.1062,0.0363,0.6675,-0.0626,-0.0839
2024-10-17,144.6900,0.0163,0.1698,0.0883,0.0000,0.0604,2.0147,1.0000,2.1042,0.0186,0.6749,0.0015,-0.1091
2024-10-20,151.4900,0.0459,0.5924,0.0721,0.0000,0.2108,1.9801,2.0000,1.9540,0.0000,0.6674,0.2909,-0.1519
