Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-29,37.9682,0.0182,0.5825,0.0373,0.0000,0.2734,0.9993,1.0000,0.8272,0.0092,0.4324,1.1692,-0.0245
2023-11-30,37.9194,-0.0013,0.5692,0.0438,0.0000,0.2047,0.9894,0.0000,0.8127,0.0283,0.4379,0.9163,-0.0232
2023-12-03,37.1375,-0.0208,1.2680,0.0408,0.0000,0.5265,1.0158,0.0000,0.9476,-0.0064,0.4352,0.4477,-0.0026
2023-12-04,37.0398,-0.0026,1.3693,0.0409,0.0000,0.4694,1.0046,0.0000,1.1107,0.0158,0.4191,-0.1102,0.0158
2023-12-05,38.3103,0.0337,2.0638,0.0472,0.0000,0.7822,0.9679,1.0000,0.9442,0.0185,0.4188,0.6476,-0.0179
2023-12-06,38.1148,-0.0051,1.0246,0.0410,0.0000,0.3360,0.6489,0.0000,1.1542,0.0204,0.4095,0.1223,-0.0128
2023-12-07,38.9944,0.0228,4.1498,0.0789,0.0000,1.9708,0.6883,1.0000,0.9540,0.0231,0.4524,2.1940,-0.0351
2023-12-10,40.2160,0.0308,1.2995,0.0267,0.0000,0.4349,0.7606,2.0000,0.7138,0.0226,0.4313,2.4857,-0.0644
2023-12-11,40.4115,0.0048,2.3468,0.0484,0.0000,0.8233,0.7070,3.0000,0.9205,0.0255,0.4458,2.7981,-0.0689
2023-12-12,41.0956,0.0168,1.3866,0.0476,0.0000,0.5484,0.6022,4.0000,0.8193,0.0000,0.4382,2.6062,-0.0844
2023-12-13,40.3138,-0.0192,0.7814,0.0448,0.0000,0.2891,0.6651,0.0000,0.8392,0.0107,0.4171,1.9490,-0.0667
2023-12-14,41.1445,0.0204,2.1429,0.0570,0.0000,0.7078,0.6766,1.0000,0.6594,0.0000,0.4040,2.2542,-0.0855
2023-12-17,41.2422,0.0024,1.2967,0.0581,0.0000,0.3505,0.5875,2.0000,0.6149,0.0439,0.3756,2.2259,-0.0877
2023-12-18,40.0695,-0.0288,0.4488,0.0390,0.0000,0.1065,0.7140,0.0000,0.5082,0.0000,0.3568,1.8080,-0.0610
2023-12-19,37.6262,-0.0629,0.8764,0.1078,0.0000,0.2599,0.9504,0.0000,-0.0205,0.0012,0.3579,1.3801,0.0026
2023-12-20,37.7239,0.0026,0.6134,0.0712,0.0000,0.1980,0.9506,1.0000,-0.6600,0.0000,0.3519,1.3750,0.0168
2023-12-21,38.3592,0.0167,0.5932,0.0318,0.0000,0.2447,0.9325,2.0000,-0.8301,0.0065,0.3572,1.3588,0.0051
2023-12-25,38.6035,0.0063,0.6148,0.0380,0.0000,0.2243,0.8606,3.0000,-0.8368,-0.0064,0.3582,1.3445,-0.0013
2023-12-26,38.5546,-0.0013,0.3959,0.0304,0.0000,0.1370,0.8553,0.0000,-0.9956,-0.0013,0.3646,1.1293,0.0253
2023-12-27,39.5319,0.0250,1.2316,0.0507,0.0000,0.4801,0.8816,1.0000,-1.2387,0.0076,0.3486,1.2812,0.0890
2023-12-28,44.1741,0.1110,7.1402,0.1748,0.0000,4.0770,1.3704,2.0000,1.1142,0.0260,0.5114,2.8130,-0.0254
2023-12-31,48.4743,0.0929,5.2397,0.1290,0.0000,2.6225,1.5350,3.0000,0.9701,0.0066,0.5629,3.1410,-0.1119
2024-01-01,47.3992,-0.0224,2.3239,0.1155,0.0000,1.0999,1.5690,0.0000,0.9657,0.0050,0.5637,2.0616,-0.0918
2024-01-02,46.0799,-0.0282,1.0889,0.0711,0.0000,0.4483,1.5677,0.0000,0.9464,0.0000,0.5525,1.5639,-0.0657
2024-01-03,47.6924,0.0344,0.8741,0.0512,0.0000,0.4184,1.3464,1.0000,0.9431,0.0159,0.5469,1.5961,-0.0973
2024-01-04,46.2753,-0.0302,0.6719,0.0549,0.0000,0.2826,1.4225,0.0000,0.9246,0.0000,0.5329,1.2840,-0.0697
2024-01-07,44.9560,-0.0289,0.4529,0.0467,0.0000,0.1582,1.4881,0.0000,1.0334,0.0042,0.5397,1.0571,-0.0424
2024-01-08,46.3731,0.0310,0.5714,0.0432,0.0000,0.2656,1.4856,1.0000,1.0325,0.0326,0.5354,1.0949,-0.0717
2024-01-09,46.2265,-0.0032,0.3676,0.0391,0.0000,0.1656,1.4878,0.0000,1.0594,0.0105,0.5456,0.9047,-0.0687
2024-01-10,46.1287,-0.0021,0.4632,0.0413,0.0000,0.2182,1.6347,0.0000,1.1367,-0.0042,0.5471,0.7040,-0.0667
2024-01-11,45.4935,-0.0139,0.3215,0.0344,0.0000,0.0969,1.2556,0.0000,1.1347,0.0011,0.5458,0.5443,-0.0537
2024-01-14,44.9071,-0.0130,0.2457,0.0337,0.0000,0.0580,0.7500,0.0000,1.2568,0.0021,0.5611,0.4100,-0.0413
2024-01-15,43.2946,-0.0366,0.5577,0.0700,0.0000,0.2027,0.7880,0.0000,1.2685,0.0141,0.5617,0.1930,-0.0056
2024-01-16,43.0991,-0.0045,0.3014,0.0578,0.0000,0.1462,0.8121,0.0000,1.2520,-0.0068,0.5561,0.0376,-0.0011
2024-01-17,43.0502,-0.0011,0.2215,0.0545,0.0000,0.0998,0.6594,0.0000,1.6102,-0.0159,0.5653,-0.1134,0.0079
2024-01-18,47.0083,0.0880,1.3110,0.0915,0.0000,0.6179,1.1585,1.0000,1.2658,0.0011,0.5527,0.2529,-0.0769
2024-01-22,43.3923,-0.0800,0.6379,0.1104,0.0000,0.2635,1.3701,0.0000,0.8488,-0.0031,0.5389,-0.0893,0.0473
2024-01-23,46.6663,0.0727,0.6604,0.0754,0.0000,0.3484,1.5222,1.0000,0.6546,0.0124,0.5236,0.0930,-0.0262
2024-01-24,46.5685,-0.0021,0.3689,0.0367,0.0000,0.1682,1.5416,0.0000,0.6569,-0.0010,0.5101,-0.2615,-0.0241
2024-01-28,47.8879,0.0279,0.8013,0.0592,0.0000,0.3090,1.5649,1.0000,0.6462,0.0241,0.5050,0.1061,-0.0510
2024-01-29,47.0572,-0.0175,0.7760,0.0706,0.0000,0.3328,1.5750,0.0000,0.6848,0.0163,0.4444,-0.4607,-0.0343
2024-01-30,46.7640,-0.0063,0.4799,0.0481,0.0000,0.1716,1.5782,0.0000,0.6909,0.0156,0.3371,-0.7544,-0.0606
2024-01-31,45.4446,-0.0286,1.0352,0.0849,0.0000,0.4824,1.5499,0.0000,0.6960,0.0188,0.2682,-1.3712,-0.0333
2024-02-01,54.5335,0.1823,6.8276,0.1577,0.0000,3.4992,2.0192,1.0000,1.7216,0.0290,0.4529,3.3201,-0.1944
2024-02-04,58.6382,0.0726,7.2404,0.1458,0.0000,4.3754,2.0066,2.0000,1.5494,0.0358,0.5930,3.9148,-0.2508
2024-02-05,55.9018,-0.0478,1.2403,0.0848,0.0000,0.5498,2.0061,0.0000,1.4989,0.0158,0.5951,2.5860,-0.2159
2024-02-06,54.1426,-0.0320,0.6321,0.0785,0.0000,0.2977,1.8507,0.0000,1.4948,0.0271,0.5892,1.9948,-0.2247
2024-02-07,55.5597,0.0258,0.6795,0.0519,0.0000,0.3783,1.7886,1.0000,1.5150,0.0226,0.5856,1.8617,-0.2445
2024-02-08,52.4323,-0.0579,0.5080,0.1007,0.0000,0.2066,1.8653,0.0000,1.4488,0.0062,0.5765,1.5244,-0.2367
2024-02-11,48.9140,-0.0695,0.4482,0.1099,0.0000,0.2020,1.9333,0.0000,1.3663,0.0252,0.5725,1.2690,-0.1928
2024-02-12,48.3765,-0.0110,0.2258,0.0929,0.0000,0.1154,1.9278,0.0000,1.3617,0.0040,0.5739,1.0984,-0.2596
2024-02-13,51.6505,0.0655,0.4831,0.1485,0.0000,0.2687,1.9861,1.0000,1.1245,-0.0303,0.5578,1.0914,-0.3065
2024-02-14,48.4743,-0.0635,0.7142,0.0847,0.0000,0.3290,2.0222,0.0000,1.0729,-0.0492,0.5514,0.8390,-0.2611
2024-02-15,48.2788,-0.0040,0.3607,0.0415,0.0000,0.1482,1.3046,0.0000,1.0719,0.0181,0.5431,0.6777,-0.2581
2024-02-18,48.0833,-0.0041,0.3723,0.0427,0.0000,0.1932,1.0790,0.0000,1.0783,0.0000,0.5289,0.5169,-0.2551
2024-02-19,48.6209,0.0111,0.1659,0.0312,0.0000,0.0724,1.0798,1.0000,1.3080,-0.0122,0.5490,0.4870,-0.2633
2024-02-20,47.6924,-0.0193,0.3144,0.0533,0.0000,0.1441,1.0681,0.0000,1.4826,-0.0141,0.5580,0.3405,-0.2490
2024-02-21,47.1060,-0.0124,0.2106,0.0550,0.0000,0.0863,1.0121,0.0000,1.8034,0.0236,0.5736,0.2175,-0.2396
2024-02-22,47.2038,0.0021,0.1678,0.0331,0.0000,0.0565,0.9539,1.0000,1.7914,0.0124,0.5829,0.1817,-0.2412
2024-02-25,46.7640,-0.0094,0.1075,0.0282,0.0000,0.0416,0.7987,0.0000,1.9258,-0.0155,0.6067,0.0696,-0.2341
2024-02-26,45.4446,-0.0286,0.1462,0.0570,0.0000,0.0435,0.8242,0.0000,1.9307,-0.0073,0.6252,-0.0836,-0.2215
2024-02-27,43.9298,-0.0339,0.1856,0.0679,0.0000,0.0756,0.5417,0.0000,1.9557,-0.0086,0.6299,-0.3187,-0.1947
2024-02-28,44.0275,0.0022,0.2255,0.0444,0.0000,0.1058,0.3590,1.0000,1.9027,-0.0100,0.6410,-0.6315,-0.1964
2024-02-29,44.8094,0.0176,0.1831,0.0480,0.0000,0.0822,0.4191,2.0000,0.5465,0.0189,0.6134,-0.8366,-0.2105
2024-03-03,44.3207,-0.0110,0.3582,0.0485,0.0000,0.1519,0.4200,0.0000,0.3311,0.0185,0.3767,-0.9318,-0.2018
2024-03-04,43.8321,-0.0111,0.2097,0.0234,0.0000,0.0865,0.3906,0.0000,0.2415,0.0055,0.3522,-0.9264,-0.1929
2024-03-05,41.9752,-0.0433,0.7361,0.0722,0.0000,0.2844,0.4685,0.0000,0.2495,0.0033,0.3462,-1.0679,-0.1572
2024-03-06,42.4638,0.0116,0.5958,0.0334,0.0000,0.3225,0.5098,1.0000,0.2608,0.0023,0.3320,-0.8415,-0.1669
2024-03-10,40.0206,-0.0593,0.8112,0.0781,0.0000,0.3841,0.6224,0.0000,0.2497,0.0000,0.3214,-1.0709,-0.1160
2024-03-11,39.4831,-0.0135,1.2227,0.0681,0.0000,0.6028,0.6199,0.0000,0.4590,0.0000,0.3119,-1.4266,-0.1040
2024-03-12,35.8182,-0.0974,1.3291,0.1473,0.0000,0.4814,0.8680,0.0000,-0.2690,-0.0223,0.3138,-1.7797,-0.0123
2024-03-13,40.2160,0.1158,1.5067,0.1324,0.0000,0.8966,1.3229,1.0000,1.0477,0.0641,0.3008,-1.2629,-0.1203
2024-03-14,39.5319,-0.0172,0.8305,0.0692,0.0000,0.3934,1.3210,0.0000,1.1191,-0.0036,0.2427,-1.5939,-0.1051
2024-03-17,38.9455,-0.0149,0.4772,0.0464,0.0000,0.2233,1.3000,0.0000,1.1657,0.0247,0.2464,-1.6849,-0.0916
2024-03-18,38.0660,-0.0228,0.6357,0.0488,0.0000,0.2779,1.2993,0.0000,1.2374,0.0050,0.2345,-1.7329,-0.0706
2024-03-19,38.7012,0.0165,0.3922,0.0341,0.0000,0.1961,1.3220,1.0000,1.2078,0.0193,0.2544,-1.4531,-0.0859
2024-03-20,39.0921,0.0100,0.7389,0.0413,0.0000,0.1314,1.3046,2.0000,1.0748,0.0000,0.2469,-1.0449,-0.0950
2024-03-21,38.7990,-0.0075,0.5773,0.0353,0.0000,0.1910,1.2955,0.0000,1.0548,0.0200,0.2566,-1.1534,-0.0882
2024-03-25,37.6262,-0.0307,0.7859,0.0701,0.0000,0.1988,1.2453,0.0000,1.1677,0.0076,0.2587,-1.3327,-0.0597
2024-03-26,36.8932,-0.0197,0.9066,0.0530,0.0000,0.2168,1.2469,0.0000,1.2063,0.0104,0.2506,-1.5255,-0.0411
2024-03-27,35.3784,-0.0419,1.8598,0.1036,0.0000,0.7080,1.0460,0.0000,1.2064,0.0000,0.2642,-1.9722,0.1229
2024-03-31,39.7274,0.1159,1.5135,0.1058,0.0000,0.6694,1.0065,1.0000,1.1922,0.0387,0.2694,-1.2235,0.0185
2024-04-01,40.4604,0.0183,1.5408,0.0652,0.0000,0.7310,1.0060,2.0000,1.1262,0.0258,0.2736,-0.5276,0.0229
2024-04-02,48.5231,0.1817,7.8746,0.1782,0.0000,5.0224,1.4798,3.0000,1.4630,-0.0133,0.5021,3.2775,-0.1470
2024-04-03,47.3015,-0.0255,5.3535,0.1405,0.0000,3.1388,1.4858,0.0000,1.4782,0.0685,0.5726,-0.0772,-0.1250
2024-04-04,46.1776,-0.0240,1.0647,0.0571,0.0000,0.5693,1.5270,0.0000,1.4931,-0.0083,0.5529,-0.7272,-0.1037
2024-04-07,44.5650,-0.0355,0.4755,0.0482,0.0000,0.1881,1.5629,0.0000,1.5002,-0.0011,0.5539,-0.9568,-0.0888
2024-04-08,44.2230,-0.0077,0.2975,0.0331,0.0000,0.1363,1.5627,0.0000,1.5486,0.0197,0.5576,-1.0494,-0.0818
2024-04-09,44.2230,0.0000,0.4000,0.0320,0.0000,0.2066,1.5361,0.0000,1.5663,0.0133,0.5604,-0.9495,-0.0818
2024-04-11,42.7082,-0.0349,0.4175,0.0378,0.0000,0.1137,1.5542,0.0000,1.5724,-0.0011,0.5669,-1.1101,-0.0492
2024-04-14,41.3888,-0.0314,0.3192,0.0449,0.0000,0.1088,1.5342,0.0000,1.9871,-0.0297,0.5767,-1.1958,-0.0189
2024-04-15,43.1968,0.0428,0.5065,0.0713,0.0000,0.2436,1.3660,1.0000,2.3597,0.0000,0.5791,-0.8143,-0.0600
2024-04-17,43.1480,-0.0011,0.3780,0.0521,0.0000,0.1883,1.3668,0.0000,2.3402,-0.0136,0.5814,-0.9433,-0.0589
2024-04-18,41.5843,-0.0369,0.3690,0.0670,0.0000,0.1796,0.5131,0.0000,2.3067,0.0011,0.5743,-1.0511,-0.0235
2024-04-21,42.9036,0.0312,0.2978,0.0467,0.0000,0.1261,0.5887,1.0000,2.1605,0.0223,0.5747,-0.8150,-0.0535
2024-04-22,46.5685,0.0820,2.6435,0.1322,0.0000,1.3786,0.8136,2.0000,1.8333,-0.0091,0.5737,0.8084,-0.1280
2024-04-23,46.2753,-0.0063,0.5737,0.0634,0.0000,0.2319,0.7750,0.0000,1.8693,0.0157,0.5659,0.4527,-0.1225
2024-04-24,45.5912,-0.0149,0.2621,0.0397,0.0000,0.0600,0.7823,0.0000,1.8754,0.0211,0.5622,0.2931,-0.1093
2024-04-25,44.3207,-0.0283,0.4024,0.0485,0.0000,0.1276,0.8065,0.0000,1.8795,0.0075,0.5572,0.0463,-0.0838
2024-04-28,44.5650,0.0055,0.3046,0.0340,0.0000,0.1408,0.7670,1.0000,1.8491,0.0121,0.5587,0.2279,-0.0888
2024-04-29,44.1253,-0.0099,0.2048,0.0255,0.0000,0.0668,0.7333,0.0000,1.9021,0.0088,0.5735,0.0737,-0.0797
2024-05-01,44.5162,0.0088,0.3227,0.0285,0.0000,0.1093,0.6874,1.0000,2.4499,0.0011,0.5794,0.2518,-0.0878
2024-05-02,43.0991,-0.0324,0.4620,0.0658,0.0000,0.1374,0.7227,0.0000,2.5056,0.0220,0.5804,-0.0119,-0.0578
2024-05-05,43.1968,0.0023,0.3491,0.0238,0.0000,0.1618,0.6746,1.0000,1.5036,0.0238,0.5161,0.5913,-0.0928
2024-05-06,42.2684,-0.0217,0.4817,0.0277,0.0000,0.1409,0.6670,0.0000,1.5082,-0.0034,0.3659,0.3950,-0.0728
2024-05-07,42.8059,0.0126,0.2471,0.0388,0.0000,0.1009,0.3241,1.0000,1.3405,-0.0058,0.3643,0.5195,-0.0845
2024-05-08,40.6070,-0.0527,1.0393,0.0818,0.0000,0.4387,0.4294,0.0000,1.1209,0.0114,0.3650,-0.0569,-0.0349
2024-05-09,41.2911,0.0167,0.3141,0.0260,0.0000,0.1040,0.4695,1.0000,0.9730,0.0048,0.3824,0.0798,-0.0509
2024-05-12,41.4377,0.0035,0.3038,0.0413,0.0000,0.1035,0.4567,2.0000,0.9520,-0.0059,0.4037,0.2005,-0.0542
2024-05-13,41.1934,-0.0059,0.7023,0.0356,0.0000,0.2070,0.4490,0.0000,0.9423,0.0024,0.4054,-0.2250,-0.0486
2024-05-14,42.7570,0.0373,2.4069,0.0926,0.0000,1.5934,0.5485,1.0000,0.7075,-0.0000,0.4336,1.1210,-0.0834
2024-05-15,42.9525,0.0046,0.6926,0.0535,0.0000,0.2582,0.5569,2.0000,0.8808,0.0160,0.4346,1.3877,-0.0876
2024-05-16,43.2946,0.0079,0.4263,0.0361,0.0000,0.1643,0.5166,3.0000,0.8259,0.0080,0.4455,1.5082,-0.0948
2024-05-20,43.1480,-0.0034,0.4984,0.0238,0.0000,0.1389,0.5180,0.0000,0.8786,0.0045,0.4519,1.1923,-0.0917
2024-05-21,43.0991,-0.0011,0.4502,0.0238,0.0000,0.1047,0.4937,0.0000,1.0886,0.0023,0.4574,0.8687,-0.0907
2024-05-22,42.6104,-0.0114,0.8036,0.0344,0.0000,0.2167,0.4950,0.0000,-0.4758,-0.0023,0.3057,0.4743,-0.0803
2024-05-23,44.0275,0.0327,2.9763,0.0766,0.0000,1.5158,0.3495,1.0000,-0.3661,-0.0126,0.3409,2.2044,-0.1099
2024-05-26,43.4412,-0.0134,0.8299,0.0259,0.0000,0.3143,0.3717,0.0000,-0.3763,-0.0211,0.3400,1.4972,-0.0979
2024-05-27,42.6593,-0.0182,0.3378,0.0309,0.0000,0.0695,0.4043,0.0000,-0.3992,0.0090,0.3575,1.1748,-0.0813
2024-05-28,43.2457,0.0137,0.4826,0.0215,0.0000,0.1031,0.4040,1.0000,-0.4295,0.0000,0.3691,1.2886,-0.0938
2024-05-29,43.1480,-0.0023,0.9507,0.0283,0.0000,0.3014,0.3215,0.0000,-0.4927,0.0136,0.3638,0.7170,-0.0917
2024-05-30,42.1707,-0.0229,1.2410,0.0290,0.0000,0.3963,0.3578,0.0000,-0.2845,-0.0034,0.3665,0.0448,-0.0707
2024-06-02,43.0991,0.0218,0.8866,0.0363,0.0000,0.2061,0.3894,1.0000,-0.4768,0.0521,0.3625,0.4400,-0.0907
2024-06-03,39.1899,-0.0951,1.1379,0.1683,0.0000,0.4529,0.7403,0.0000,-1.5402,0.0147,0.3622,-0.1997,0.0274
2024-06-04,40.2649,0.0271,1.1237,0.0947,0.0000,0.5324,0.7779,1.0000,-1.6493,0.0249,0.3590,0.3621,0.0473
2024-06-05,42.1707,0.0462,0.8309,0.0649,0.0000,0.3653,0.8651,2.0000,-1.3653,0.0206,0.3383,0.7679,0.0324
2024-06-06,43.5389,0.0319,2.2515,0.0831,0.0000,1.0711,0.8755,3.0000,-1.7059,0.0162,0.3587,1.9561,0.0130
2024-06-09,44.4185,0.0200,2.3455,0.0548,0.0000,1.0034,0.8927,4.0000,-1.7052,0.0034,0.3642,2.7736,-0.0070
2024-06-10,44.1057,-0.0071,1.2480,0.0377,0.0000,0.4856,0.8822,0.0000,-1.6338,0.0099,0.3475,1.7927,0.0055
2024-06-11,44.3500,0.0055,1.2255,0.0348,0.0000,0.5743,0.8808,1.0000,-1.7065,0.0168,0.3467,2.2591,0.0004
2024-06-12,44.7116,0.0081,1.0016,0.0472,0.0000,0.4656,0.8812,2.0000,-1.8109,0.0357,0.3170,2.2651,-0.0076
2024-06-13,44.3696,-0.0077,0.9278,0.0275,0.0000,0.4694,0.8626,0.0000,-1.7298,0.0120,0.3150,1.5929,0.0022
2024-06-17,45.0928,0.0162,1.1370,0.0455,0.0000,0.5234,0.8589,1.0000,-1.7436,-0.0011,0.3016,1.8100,-0.0139
2024-06-18,46.2362,0.0250,4.6123,0.0433,0.0000,1.9016,0.4190,2.0000,-1.8052,0.0186,0.3983,2.9333,-0.0383
2024-06-19,48.7772,0.0535,6.8257,0.1160,0.0000,3.5951,0.5083,3.0000,-1.5509,0.0140,0.5367,3.5737,-0.0884
2024-06-20,47.2526,-0.0318,1.3920,0.0724,0.0000,0.5258,0.5879,0.0000,-1.4046,0.0118,0.5268,2.4285,-0.0589
2024-06-23,45.9626,-0.0277,0.6704,0.0436,0.0000,0.3368,0.6301,0.0000,-1.1763,0.0000,0.5274,1.8991,-0.0325
2024-06-24,45.4348,-0.0115,0.3682,0.0374,0.0000,0.2097,0.6303,0.0000,-1.1884,-0.0006,0.5265,1.5828,-0.0213
2024-06-25,45.3371,-0.0022,0.7215,0.0660,0.0000,0.3727,0.6334,0.0000,-1.2924,-0.0166,0.5014,1.2645,-0.0192
2024-06-26,44.4673,-0.0194,0.5080,0.0505,0.0000,0.2391,0.6664,0.0000,-1.1139,0.0024,0.4823,1.0357,0.0048
2024-06-27,45.5619,0.0243,0.3392,0.0337,0.0000,0.1626,0.6910,1.0000,-1.1902,0.0154,0.4838,1.0069,-0.0193
2024-06-30,45.7574,0.0043,0.5681,0.0244,0.0000,0.2972,0.6970,2.0000,-1.3620,0.0017,0.4814,1.0304,-0.0235
2024-07-01,45.0635,-0.0153,0.6226,0.0367,0.0000,0.2878,0.7105,0.0000,-1.1950,-0.0111,0.4698,0.7988,-0.0085
2024-07-02,45.5521,0.0108,0.6771,0.0337,0.0000,0.3649,0.6810,1.0000,0.1836,-0.0024,0.4629,0.8755,-0.0191
2024-07-03,45.9724,0.0092,0.5203,0.0330,0.0000,0.2406,0.4764,2.0000,0.2885,0.0105,0.4588,0.9187,-0.0281
2024-07-04,47.5556,0.0339,2.0089,0.1282,0.0000,1.1798,0.5116,3.0000,0.1901,0.0096,0.4598,1.3676,-0.1178
2024-07-07,49.6763,0.0436,1.8639,0.0531,0.0000,0.8889,0.5467,4.0000,0.2606,0.0173,0.4675,1.7301,-0.1596
2024-07-08,48.8652,-0.0165,1.0880,0.0504,0.0000,0.5195,0.5607,0.0000,0.4438,-0.0065,0.4674,1.2704,-0.1456
2024-07-09,46.2656,-0.0547,1.0944,0.0989,0.0000,0.6123,0.7488,0.0000,-0.0572,0.0002,0.4633,0.8471,-0.0976
2024-07-10,46.6369,0.0080,0.1686,0.0249,0.0000,0.0879,0.7242,1.0000,-0.0721,-0.0072,0.4827,0.8290,-0.1048
2024-07-11,46.6956,0.0013,0.6782,0.0483,0.0000,0.3679,0.7047,2.0000,-0.0299,0.0054,0.4749,1.0041,-0.1059
2024-07-14,46.3046,-0.0084,0.3792,0.0507,0.0000,0.2572,0.7128,0.0000,-0.0260,-0.0054,0.4736,0.8180,-0.0984
2024-07-15,46.5001,0.0042,0.2478,0.0305,0.0000,0.1345,0.6970,1.0000,0.0402,0.0015,0.4849,0.9525,-0.1070
2024-07-17,45.9235,-0.0125,0.4078,0.0260,0.0000,0.2339,0.7043,0.0000,0.2309,-0.0006,0.4803,0.6924,-0.0958
2024-07-18,44.6823,-0.0274,0.5610,0.0359,0.0000,0.3128,0.7330,0.0000,0.0913,-0.0102,0.3581,0.4453,-0.0706
2024-07-21,46.5490,0.0409,1.1693,0.0777,0.0000,0.7167,0.7566,1.0000,0.0341,-0.0311,0.3524,0.8899,-0.1079
2024-07-22,46.6467,0.0021,1.7424,0.0993,0.0000,1.0151,0.6437,2.0000,-0.0858,0.0162,0.3597,1.4895,-0.1098
2024-07-23,45.5228,-0.0244,1.1122,0.0457,0.0000,0.6648,0.6548,0.0000,-0.0499,0.0119,0.3458,0.8956,-0.0878
2024-07-24,45.7085,0.0041,0.6312,0.0334,0.0000,0.3992,0.5026,1.0000,-0.0925,-0.0125,0.3495,1.0695,-0.0915
2024-07-25,45.8844,0.0038,0.7173,0.0315,0.0000,0.4187,0.4984,2.0000,-0.2271,-0.0041,0.3462,1.2911,-0.0950
2024-07-28,45.7671,-0.0026,1.7539,0.0485,0.0000,1.1902,0.5178,0.0000,-0.1074,0.0053,0.3377,0.3196,-0.0927
2024-07-29,47.7804,0.0431,1.6965,0.0644,0.0000,0.9579,0.6721,1.0000,-0.0499,-0.0017,0.3366,1.2229,-0.1309
2024-07-30,46.5490,-0.0261,0.6657,0.0378,0.0000,0.2507,0.7202,0.0000,-0.0372,0.0074,0.3361,0.7712,-0.1079
2024-07-31,45.5521,-0.0216,0.6264,0.0416,0.0000,0.2533,0.7383,0.0000,0.1285,0.0099,0.3381,0.2184,-0.0884
2024-08-01,44.9462,-0.0134,0.4259,0.0304,0.0000,0.2450,0.7040,0.0000,0.2617,-0.0152,0.3440,-0.3569,-0.0761
