Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-30,118.8263,-0.0004,0.0961,0.0484,0.0000,0.0407,0.9328,0.0000,-0.0128,0.0008,0.5802,0.1908,-0.0538
2023-12-03,118.2810,-0.0046,0.0749,0.0687,0.0000,0.0317,0.8831,0.0000,0.0319,0.0013,0.6085,0.0832,-0.0495
2023-12-04,117.0912,-0.0101,0.1273,0.0491,0.0000,0.0539,0.8081,0.0000,0.0623,-0.0050,0.6265,-0.1651,-0.0398
2023-12-05,116.5955,-0.0042,0.1312,0.0421,0.0000,0.0555,0.7075,0.0000,0.1373,-0.0008,0.5934,-0.2503,-0.0357
2023-12-06,115.0091,-0.0137,0.1528,0.0254,0.0000,0.0647,0.6764,0.0000,0.1371,0.0000,0.6190,-0.3906,-0.0371
2023-12-07,116.0502,0.0090,0.1180,0.0235,0.0000,0.0499,0.5056,1.0000,0.5566,0.0043,0.6326,-0.6197,-0.0675
2023-12-10,117.4382,0.0119,0.1142,0.0418,0.0000,0.0483,0.2922,2.0000,0.6170,0.0077,0.6551,-0.9064,-0.0941
2023-12-11,117.1903,-0.0021,0.3377,0.0457,0.0000,0.1429,0.2737,0.0000,-0.0487,0.0291,0.5128,-0.9373,-0.0922
2023-12-12,116.4963,-0.0059,0.2593,0.0455,0.0000,0.1097,0.2093,0.0000,-0.0048,0.0152,0.5228,-1.0074,-0.0872
2023-12-13,117.8348,0.0114,0.3306,0.0252,0.0000,0.1399,0.2402,1.0000,-0.1917,0.0213,0.4650,-0.8187,-0.0976
2023-12-14,117.2399,-0.0051,0.7219,0.0326,0.0000,0.3055,0.2434,0.0000,-0.1386,0.0088,0.4125,-1.0000,-0.0930
2023-12-17,115.7527,-0.0128,0.4351,0.0218,0.0000,0.1841,0.2614,0.0000,-0.1469,0.0000,0.4091,-1.1415,-0.0814
2023-12-18,115.1579,-0.0052,0.9879,0.0357,0.0000,0.4181,0.2527,0.0000,-0.1003,0.0000,0.4097,-1.6655,-0.0766
2023-12-19,112.4314,-0.0240,1.1573,0.0556,0.0000,0.4898,0.3163,0.0000,0.2971,0.0202,0.3239,-1.9987,-0.0551
2023-12-20,112.6296,0.0018,0.6823,0.0361,0.0000,0.2887,0.3038,1.0000,0.2008,-0.0212,0.3136,-1.6158,-0.0568
2023-12-21,113.9185,0.0114,0.2748,0.0126,0.0000,0.1163,0.3120,2.0000,1.5587,0.0119,0.2429,-1.3577,-0.0979
2023-12-25,113.2741,-0.0057,0.3852,0.0171,0.0000,0.1630,0.2840,0.0000,0.2194,0.0000,0.2218,-1.3396,-0.0958
2023-12-26,113.0758,-0.0018,1.0915,0.0592,0.0000,0.4619,0.2850,0.0000,0.1211,-0.0451,0.2192,-1.4803,-0.0943
2023-12-27,113.2741,0.0018,0.5267,0.0516,0.0000,0.2229,0.2877,1.0000,-0.2210,0.0079,0.2290,-1.2510,-0.0958
2023-12-28,114.0177,0.0065,0.9011,0.0348,0.0000,0.3814,0.2707,2.0000,-0.3060,0.0153,0.2211,-0.9266,-0.1017
2023-12-31,115.0091,0.0087,1.9580,0.0474,0.0000,0.8286,0.2883,3.0000,-0.3538,0.0087,0.2403,-0.2025,-0.1095
2024-01-01,115.9015,0.0077,0.5663,0.0329,0.0000,0.2396,0.2790,4.0000,-0.4906,0.0203,0.2514,0.1003,-0.1163
2024-01-02,114.6621,-0.0108,1.2202,0.0346,0.0000,0.5164,0.2918,0.0000,-0.4855,-0.0077,0.2491,-0.2982,-0.1068
2024-01-03,115.6040,0.0082,0.9840,0.0343,0.0000,0.4164,0.1932,1.0000,-0.6194,0.0203,0.2493,0.1892,-0.1141
2024-01-04,110.7459,-0.0429,6.2219,0.0591,0.0000,2.6331,0.4358,0.0000,-1.6404,0.0004,0.4291,-2.6865,-0.0752
2024-01-07,108.2177,-0.0231,5.1137,0.0650,0.0000,2.1641,0.4501,0.0000,-1.3065,0.0139,0.5133,-3.4374,-0.0536
2024-01-08,106.3835,-0.0171,1.2517,0.0256,0.0000,0.5297,0.4609,0.0000,-1.1421,0.0000,0.5051,-2.8497,-0.0373
2024-01-09,107.1271,0.0070,0.7168,0.0310,0.0000,0.3034,0.4735,1.0000,-1.1567,0.0149,0.5034,-2.1563,-0.0440
2024-01-10,106.3339,-0.0074,1.2860,0.0354,0.0000,0.5442,0.4686,0.0000,-1.1366,0.0162,0.4959,-2.0978,-0.0368
2024-01-11,107.1766,0.0079,0.5458,0.0254,0.0000,0.2310,0.4717,1.0000,-1.1875,0.0163,0.4894,-1.7028,-0.0444
2024-01-14,108.1185,0.0087,0.6400,0.0252,0.0000,0.2709,0.4723,2.0000,-1.2213,0.0074,0.4904,-1.3773,-0.0527
2024-01-15,107.2262,-0.0083,0.5550,0.0351,0.0000,0.2349,0.4535,0.0000,-1.2903,0.0170,0.4832,-1.3487,-0.0448
2024-01-16,106.3835,-0.0079,0.3746,0.0270,0.0000,0.1585,0.4525,0.0000,-1.2523,-0.0106,0.4957,-1.2831,-0.0373
2024-01-17,106.2347,-0.0014,0.5126,0.0280,0.0000,0.2169,0.4327,0.0000,-1.5762,0.0000,0.5000,-1.2491,-0.0359
2024-01-18,108.0689,0.0171,0.9108,0.0537,0.0000,0.3854,0.3395,1.0000,-1.3715,0.0252,0.4956,-0.9545,-0.0523
2024-01-22,102.7646,-0.0503,1.2140,0.0376,0.0000,0.5138,0.5042,0.0000,-1.4147,-0.0225,0.4716,-1.1069,-0.0034
2024-01-23,102.4176,-0.0034,0.8433,0.0368,0.0000,0.3569,0.4918,0.0000,-1.4356,0.0227,0.4479,-1.1727,0.0208
2024-01-24,104.5493,0.0206,0.4750,0.0493,0.0000,0.2010,0.5276,1.0000,-1.2738,0.0440,0.4500,-0.9639,0.0038
2024-01-28,105.5903,0.0099,0.6793,0.0423,0.0000,0.2875,0.5355,2.0000,-1.2792,0.0000,0.4307,-0.7251,-0.0061
2024-01-29,108.8125,0.0301,0.5895,0.0346,0.0000,0.2495,0.5915,3.0000,-0.9566,0.0122,0.4232,-0.5092,-0.0355
2024-01-30,110.7459,0.0176,1.6374,0.0564,0.0000,0.6217,0.6040,4.0000,-0.9339,-0.0232,0.4326,0.0167,-0.0524
2024-01-31,107.2262,-0.0323,0.8028,0.0435,0.0000,0.1243,0.6663,0.0000,-0.6756,0.0000,0.4118,-0.1197,-0.0213
2024-02-01,107.3749,0.0014,0.7733,0.0360,0.0000,0.2355,0.6638,1.0000,-0.7715,0.0134,0.4064,0.3331,-0.0226
2024-02-04,109.9527,0.0237,1.5540,0.0442,0.0000,0.4412,0.6886,2.0000,-0.7151,0.0199,0.4021,1.7768,-0.0455
2024-02-05,108.0194,-0.0177,0.6241,0.0367,0.0000,0.3043,0.6958,0.0000,-0.6830,0.0000,0.3513,1.8683,-0.0285
2024-02-06,114.1168,0.0549,3.8058,0.0426,0.0000,1.6003,0.6651,1.0000,-0.1241,0.0188,0.3343,3.0976,-0.0804
2024-02-07,118.5784,0.0384,6.8949,0.0669,0.0000,2.8559,0.6868,2.0000,-0.2712,0.0686,0.5079,3.7271,-0.1150
2024-02-08,115.0091,-0.0306,1.6166,0.0625,0.0000,0.5749,0.7833,0.0000,-0.1532,0.0033,0.5080,2.4267,-0.1125
2024-02-11,106.7305,-0.0747,1.4716,0.1454,0.0000,0.6025,1.0420,0.0000,-0.6940,0.0341,0.5092,1.6924,-0.1157
2024-02-12,104.9458,-0.0169,0.8171,0.0657,0.0000,0.3600,1.0166,0.0000,-0.5590,-0.0149,0.4973,1.2920,-0.1667
2024-02-13,105.8877,0.0089,0.3666,0.0609,0.0000,0.1468,1.0094,1.0000,-0.5597,0.0014,0.4976,1.2549,-0.1742
2024-02-14,106.3835,0.0047,0.5326,0.0466,0.0000,0.1947,0.9772,2.0000,-0.6302,0.0206,0.4885,1.2593,-0.1780
2024-02-15,106.1852,-0.0019,0.2125,0.0336,0.0000,0.0416,0.9771,0.0000,-0.6650,0.0158,0.4885,1.0841,-0.1765
2024-02-18,105.6894,-0.0047,0.5438,0.0403,0.0000,0.1443,0.9494,0.0000,-0.6464,0.0005,0.4758,0.8463,-0.1726
2024-02-19,112.9766,0.0667,2.3923,0.0900,0.0000,0.9772,1.0944,1.0000,-0.2809,0.0005,0.4876,1.3977,-0.2260
2024-02-20,114.2160,0.0109,1.8682,0.0438,0.0000,0.6542,1.0369,2.0000,-0.4020,0.0513,0.4881,1.7308,-0.2344
2024-02-21,111.5886,-0.0233,0.4531,0.0622,0.0000,0.2331,0.9824,0.0000,-0.3169,0.0243,0.4874,1.4398,-0.2163
2024-02-22,110.7954,-0.0071,0.1835,0.0407,0.0000,0.0733,0.9562,0.0000,-0.1875,0.0275,0.4915,1.2633,-0.2107
2024-02-25,107.2262,-0.0327,0.5043,0.0592,0.0000,0.1634,0.7394,0.0000,-0.0309,0.0166,0.4858,1.0183,-0.1845
2024-02-26,105.7886,-0.0135,0.5323,0.0455,0.0000,0.1472,0.7329,0.0000,0.1434,0.0079,0.4765,0.7726,-0.1734
2024-02-27,107.1271,0.0126,0.6420,0.0477,0.0000,0.2312,0.7365,1.0000,0.1640,-0.0066,0.4795,0.9001,-0.1837
2024-02-28,106.3835,-0.0070,0.4235,0.0387,0.0000,0.1884,0.7436,0.0000,0.0958,0.0000,0.4809,0.6849,-0.1780
2024-02-29,107.9698,0.0148,0.2604,0.0381,0.0000,0.0986,0.7612,1.0000,0.0301,0.0089,0.4910,0.7225,-0.1901
2024-03-03,107.1271,-0.0078,0.3504,0.0190,0.0000,0.1017,0.7639,0.0000,0.1741,0.0101,0.5030,0.5067,-0.1837
2024-03-04,106.3835,-0.0070,0.3356,0.0401,0.0000,0.1164,0.4478,0.0000,0.1280,0.0227,0.5031,0.2540,-0.1780
2024-03-05,106.0364,-0.0033,0.5797,0.0561,0.0000,0.2634,0.4284,0.0000,0.0660,0.0252,0.5008,-0.2304,-0.1753
2024-03-06,106.1852,0.0014,0.8611,0.0345,0.0000,0.3415,0.4010,1.0000,0.0788,0.0005,0.3839,0.2411,-0.1765
2024-03-10,102.0706,-0.0395,1.1034,0.0408,0.0000,0.1839,0.5151,0.0000,0.0593,-0.0098,0.3720,-0.3020,-0.1433
2024-03-11,94.3868,-0.0783,1.7427,0.0972,0.0000,0.4810,0.9184,0.0000,-0.0726,-0.0287,0.3698,-1.1560,-0.0735
2024-03-12,87.4466,-0.0764,2.8877,0.0867,0.0000,1.8140,1.1887,0.0000,-0.3736,-0.0268,0.4044,-2.3902,0.0669
2024-03-13,95.1800,0.0847,1.4404,0.1198,0.0000,0.6710,1.5556,1.0000,0.3360,-0.0306,0.3964,-1.5733,-0.0198
2024-03-14,93.2962,-0.0200,1.4971,0.0909,0.0000,0.7348,1.5555,0.0000,0.4386,-0.0094,0.3944,-2.0369,0.0595
2024-03-17,98.8484,0.0578,0.7677,0.0802,0.0000,0.3815,1.6691,1.0000,0.3467,0.0016,0.3714,-1.5397,0.0065
2024-03-18,101.0296,0.0218,0.9484,0.0584,0.0000,0.2186,1.7129,2.0000,0.2428,-0.0075,0.3655,-1.0844,-0.0152
2024-03-19,100.0877,-0.0094,0.3845,0.0684,0.0000,0.0975,1.7139,0.0000,0.2902,0.0294,0.3482,-1.1237,-0.0059
2024-03-20,101.5749,0.0147,0.5248,0.0390,0.0000,0.2138,1.8107,1.0000,0.2754,0.0292,0.3252,-0.8542,-0.0205
2024-03-21,99.4928,-0.0207,0.9793,0.0762,0.0000,0.3617,1.8252,0.0000,0.2675,0.0249,0.3204,-1.1050,0.0045
2024-03-25,100.2364,0.0074,0.6649,0.0490,0.0000,0.1770,1.8591,1.0000,0.2032,0.0164,0.3009,-0.7693,-0.0030
2024-03-26,99.9390,-0.0030,1.2189,0.0605,0.0000,0.6001,1.5934,0.0000,0.1034,0.0069,0.2997,-1.1456,0.0997
2024-03-27,109.9031,0.0950,2.1795,0.0979,0.0000,0.5455,1.4228,1.0000,0.3459,-0.0079,0.3209,-0.1301,0.0158
2024-03-31,120.8587,0.0950,9.0813,0.0566,0.0000,5.1019,1.4005,2.0000,0.3956,0.0997,0.5747,3.6706,-0.0763
2024-04-01,114.3647,-0.0552,3.9991,0.0841,0.0000,2.0775,1.5572,0.0000,0.4061,0.0000,0.6052,1.4355,-0.0238
2024-04-02,115.2074,0.0073,1.9086,0.0473,0.0000,0.6306,1.5234,1.0000,0.4320,-0.0004,0.5921,2.0921,-0.0310
2024-04-03,115.4553,0.0021,0.8988,0.0339,0.0000,0.3432,1.5497,2.0000,0.4008,0.0211,0.5739,2.1118,-0.0331
2024-04-04,127.9477,0.1027,7.4130,0.1251,0.0000,5.2714,1.6773,3.0000,0.3256,0.0305,0.6590,3.6060,-0.1275
2024-04-07,121.7511,-0.0496,1.0007,0.0717,0.0000,0.3883,1.8305,0.0000,0.3699,0.0035,0.6434,2.4835,-0.0831
2024-04-08,118.2314,-0.0293,0.5914,0.0495,0.0000,0.2300,1.8663,0.0000,0.4340,0.0138,0.6303,1.9362,-0.0558
2024-04-09,117.0912,-0.0097,0.2079,0.0364,0.0000,0.1052,1.8841,0.0000,0.3948,-0.0143,0.6317,1.6357,-0.0466
2024-04-11,116.8929,-0.0017,0.3481,0.0632,0.0000,0.1698,1.8867,0.0000,0.4977,0.0224,0.6325,1.3752,-0.0450
2024-04-14,111.6382,-0.0460,0.2966,0.1044,0.0000,0.1330,1.7328,0.0000,0.6989,-0.0331,0.6413,1.1730,0.0195
2024-04-15,118.2810,0.0578,1.2622,0.0997,0.0000,0.7904,1.5201,1.0000,0.7180,-0.0044,0.6319,1.3264,-0.0377
2024-04-17,115.0587,-0.0276,0.3182,0.0758,0.0000,0.1415,1.4368,0.0000,0.7170,0.0050,0.6338,1.1286,-0.0108
2024-04-18,114.0673,-0.0087,0.1585,0.0335,0.0000,0.0888,1.4375,0.0000,0.9443,-0.0030,0.6365,0.9878,-0.0022
2024-04-21,113.8194,-0.0022,0.3046,0.0418,0.0000,0.0665,1.4372,0.0000,1.0330,0.0056,0.6342,0.8272,0.0091
2024-04-22,117.9339,0.0355,0.5261,0.0496,0.0000,0.1667,1.0201,1.0000,0.8707,-0.0022,0.6145,0.8672,-0.0261
2024-04-23,141.0349,0.1789,10.7004,0.1627,0.0000,8.4747,1.7111,2.0000,1.2585,0.0055,0.7514,3.5718,-0.1856
2024-04-24,131.3682,-0.0710,1.4610,0.0664,0.0000,0.7526,1.7886,0.0000,1.0990,-0.0169,0.7310,2.4344,-0.1257
2024-04-25,128.5425,-0.0217,0.3316,0.0613,0.0000,0.1373,1.7979,0.0000,1.1400,0.0008,0.7179,1.9803,-0.1064
2024-04-28,127.5015,-0.0081,0.2383,0.0478,0.0000,0.0675,1.8013,0.0000,1.1483,0.0042,0.7111,1.6816,-0.0991
2024-04-29,129.0383,0.0120,0.4545,0.0572,0.0000,0.2117,1.7326,1.0000,1.4097,0.0144,0.7039,1.5887,-0.1110
2024-05-01,127.8981,-0.0089,0.1074,0.0271,0.0000,0.0240,1.6944,0.0000,1.7801,-0.0127,0.7237,1.3929,-0.1031
2024-05-02,125.7169,-0.0172,0.1332,0.0536,0.0000,0.0336,1.6796,0.0000,1.8685,-0.0078,0.7380,1.2327,-0.0875
2024-05-05,127.2537,0.0122,0.2056,0.0514,0.0000,0.0807,1.6717,1.0000,1.8520,-0.0004,0.7455,1.1541,-0.1574
2024-05-06,121.7015,-0.0446,0.1121,0.0603,0.0000,0.0528,1.7211,0.0000,1.8458,0.0062,0.7522,1.0280,-0.1189
2024-05-07,121.3545,-0.0029,0.1339,0.0364,0.0000,0.0476,1.7023,0.0000,2.3659,0.0081,0.7563,0.9101,-0.1164
2024-05-08,117.8844,-0.0290,0.1477,0.0841,0.0000,0.0692,0.6491,0.0000,2.4469,0.0008,0.7657,0.7996,-0.0904
2024-05-09,118.6775,0.0067,0.1195,0.0539,0.0000,0.0786,0.4684,1.0000,2.3958,-0.0118,0.7736,0.7381,-0.0965
2024-05-12,114.8604,-0.0327,0.2455,0.0902,0.0000,0.1205,0.4934,0.0000,2.3869,0.0418,0.7677,0.6198,-0.0665
2024-05-13,119.9664,0.0435,0.1431,0.0446,0.0000,0.0434,0.6568,1.0000,2.1498,0.0268,0.7701,0.5700,-0.1062
2024-05-14,119.3716,-0.0050,0.0684,0.0303,0.0000,0.0204,0.6376,0.0000,2.2130,0.0136,0.7772,0.4822,-0.1017
2024-05-15,121.9493,0.0214,0.0871,0.0317,0.0000,0.0201,0.6772,1.0000,2.4562,-0.0021,0.7902,0.4228,-0.1207
2024-05-16,122.5938,0.0053,0.1144,0.0311,0.0000,0.0460,0.6718,2.0000,2.4288,0.0118,0.7941,0.3663,-0.1254
2024-05-20,119.8673,-0.0225,0.0782,0.0327,0.0000,0.0280,0.6742,0.0000,2.4281,-0.0214,0.7955,0.2564,-0.1055
2024-05-21,117.9835,-0.0158,0.0877,0.0370,0.0000,0.0398,0.5922,0.0000,2.4474,0.0004,0.8008,0.1031,-0.0912
2024-05-22,127.3032,0.0760,1.8939,0.1219,0.0000,1.3473,0.8516,1.0000,2.1702,0.0122,0.7944,2.2917,-0.1577
2024-05-23,124.0810,-0.0256,0.6258,0.0368,0.0000,0.2200,0.8425,0.0000,0.6488,0.0000,0.5759,2.5098,-0.1358
2024-05-26,120.8092,-0.0267,0.4872,0.0513,0.0000,0.1436,0.8766,0.0000,1.3309,0.0116,0.5109,1.9503,-0.1124
2024-05-27,118.6775,-0.0178,0.4540,0.0581,0.0000,0.1655,0.8431,0.0000,1.3316,0.0016,0.5098,1.5434,-0.0965
2024-05-28,117.0416,-0.0139,1.2716,0.0402,0.0000,0.4733,0.7736,0.0000,1.3528,0.0025,0.5102,0.9344,-0.0839
2024-05-29,114.7117,-0.0201,0.5385,0.0233,0.0000,0.2017,0.7848,0.0000,1.5304,0.0013,0.4882,0.6916,-0.0653
2024-05-30,115.3562,0.0056,0.1862,0.0258,0.0000,0.0695,0.7598,1.0000,1.4318,0.0233,0.5101,0.6976,-0.0705
2024-06-02,115.6040,0.0021,0.7288,0.0485,0.0000,0.2746,0.7574,2.0000,1.3385,0.0142,0.5100,0.8645,-0.0725
2024-06-03,107.2262,-0.0752,0.9557,0.1290,0.0000,0.3338,0.9102,0.0000,0.7190,0.0193,0.5093,0.4961,0.0060
2024-06-04,107.8706,0.0060,0.9861,0.0685,0.0000,0.4306,0.9181,1.0000,0.6177,0.0005,0.5072,0.7640,0.0358
2024-06-05,111.7373,0.0352,0.5079,0.0390,0.0000,0.3074,0.6980,2.0000,0.4686,0.0074,0.5091,0.8495,0.0248
2024-06-06,114.5134,0.0245,0.6015,0.0238,0.0000,0.1551,0.7478,3.0000,0.2572,0.0035,0.5093,0.9543,0.0060
2024-06-09,115.1975,0.0060,0.3706,0.0172,0.0000,0.1318,0.7363,4.0000,0.2611,-0.0030,0.5153,0.9775,0.0080
2024-06-10,116.2980,0.0095,0.4213,0.0372,0.0000,0.1659,0.7352,5.0000,0.1166,-0.0102,0.5231,1.0199,-0.0015
2024-06-11,116.9127,0.0053,0.6369,0.0600,0.0000,0.2146,0.7298,6.0000,0.1781,0.0231,0.5229,1.1284,-0.0068
2024-06-12,118.5090,0.0136,0.6728,0.0213,0.0000,0.1889,0.7167,7.0000,0.0796,0.0056,0.5085,1.2620,-0.0202
2024-06-13,116.1196,-0.0204,0.3234,0.0371,0.0000,0.0936,0.7382,0.0000,0.2736,-0.0033,0.5105,1.0620,0.0181
2024-06-17,123.9223,0.0650,2.4469,0.0850,0.0000,1.1958,0.8808,1.0000,0.3729,0.0050,0.5286,1.9132,-0.0535
2024-06-18,120.8885,-0.0248,0.4928,0.0561,0.0000,0.2006,0.6224,0.0000,0.3752,0.0049,0.5179,1.6159,-0.0298
2024-06-19,121.6519,0.0063,0.5307,0.0584,0.0000,0.2204,0.6232,1.0000,0.2786,0.0053,0.5071,1.8894,-0.0359
2024-06-20,120.5514,-0.0091,0.4741,0.0313,0.0000,0.2293,0.6086,0.0000,-0.0964,-0.0122,0.3212,1.5699,-0.0271
2024-06-23,119.6293,-0.0077,0.5616,0.0365,0.0000,0.2969,0.6058,0.0000,-0.1767,-0.0007,0.3255,1.2673,-0.0196
2024-06-24,127.7197,0.0654,4.8901,0.1054,0.0000,2.7219,0.7602,1.0000,-0.0056,0.0053,0.4349,2.4485,-0.0817
2024-06-25,153.2596,0.1823,15.4688,0.1137,0.0000,11.5567,1.3794,2.0000,1.9796,0.0868,0.8185,4.1741,-0.2347
2024-06-26,136.5139,-0.1157,6.7868,0.1920,0.0000,4.7080,1.6662,0.0000,0.9673,-0.0044,0.8251,1.4255,-0.1408
2024-06-27,132.0920,-0.0329,2.9125,0.1475,0.0000,2.0516,1.6947,0.0000,0.9710,0.0000,0.8090,0.1758,-0.1176
2024-06-30,127.7791,-0.0332,0.3098,0.0732,0.0000,0.2182,1.7036,0.0000,1.0282,-0.0464,0.7998,0.0145,-0.0878
2024-07-01,125.2410,-0.0201,0.1984,0.0574,0.0000,0.1398,1.6574,0.0000,1.0724,0.0164,0.7974,-0.0949,-0.0693
2024-07-02,124.7453,-0.0040,0.1311,0.0432,0.0000,0.0923,1.6468,0.0000,1.2024,-0.0104,0.7977,-0.1771,-0.0656
2024-07-03,124.5569,-0.0015,0.1190,0.0366,0.0000,0.0839,1.6471,0.0000,1.2221,0.0149,0.7986,-0.2490,-0.0642
2024-07-04,122.2666,-0.0186,0.1423,0.0697,0.0000,0.1003,1.6682,0.0000,1.3772,0.0101,0.7960,-0.3273,-0.0560
2024-07-07,122.2270,-0.0003,0.0603,0.0430,0.0000,0.0424,1.6674,0.0000,1.4629,-0.0225,0.7978,-0.3658,-0.0583
2024-07-08,121.4635,-0.0063,0.1133,0.0510,0.0000,0.0798,1.5992,0.0000,1.4962,0.0302,0.7946,-0.4241,-0.0524
2024-07-09,119.5302,-0.0160,0.1812,0.0798,0.0000,0.1276,0.7357,0.0000,1.5597,0.0003,0.7894,-0.5070,-0.0370
2024-07-10,119.7384,0.0017,0.0378,0.0410,0.0000,0.0266,0.2824,1.0000,1.5708,0.0194,0.7933,-0.4893,-0.0387
2024-07-11,119.1336,-0.0051,0.0694,0.0316,0.0000,0.0489,0.2423,0.0000,1.6307,-0.0213,0.7950,-0.5152,-0.0338
2024-07-14,118.2215,-0.0077,0.0419,0.0389,0.0000,0.0295,0.1686,0.0000,1.6110,0.0215,0.7954,-0.5287,-0.0264
2024-07-15,117.2895,-0.0079,0.0639,0.0265,0.0000,0.0450,0.1406,0.0000,1.9308,0.0000,0.8037,-0.5391,-0.0186
2024-07-17,123.1490,0.0487,0.2468,0.0218,0.0000,0.1739,0.4032,1.0000,1.6632,0.0313,0.7987,-0.4216,-0.0653
2024-07-18,126.0441,0.0232,0.2001,0.0421,0.0000,0.1409,0.4360,2.0000,1.5959,0.0382,0.7945,-0.3278,-0.0868
2024-07-21,123.7340,-0.0185,0.0335,0.0689,0.0000,0.0236,0.4355,0.0000,1.6099,0.0202,0.7959,-0.3379,-0.0698
2024-07-22,121.7729,-0.0160,0.0327,0.0482,0.0000,0.0230,0.4507,0.0000,1.6245,0.0153,0.7979,-0.3481,-0.0548
2024-07-23,121.7928,0.0002,0.0228,0.0478,0.0000,0.0161,0.4485,1.0000,1.9283,-0.0272,0.8111,-0.3200,-0.0549
2024-07-24,120.3594,-0.0118,0.1013,0.0455,0.0000,0.0713,0.4432,0.0000,-1.7848,0.0135,0.7880,-0.3271,-0.0437
2024-07-25,119.5033,-0.0071,0.2449,0.0556,0.0000,0.1725,0.4539,0.0000,1.5185,0.0090,0.6821,-0.4622,-0.0368
2024-07-28,116.5568,-0.0250,1.3139,0.0468,0.0000,0.9255,0.4926,0.0000,1.7138,-0.0129,0.3792,-0.8895,-0.0125
2024-07-29,119.4137,0.0242,0.4915,0.0167,0.0000,0.3462,0.5326,1.0000,1.6607,0.0249,0.3603,-0.6739,-0.0361
2024-07-30,121.1956,0.0148,0.7054,0.0296,0.0000,0.4969,0.5364,2.0000,1.4470,0.0087,0.3565,-0.2984,-0.0503
2024-07-31,120.7078,-0.0040,0.4561,0.0426,0.0000,0.3213,0.3991,0.0000,1.4475,0.0185,0.3680,-0.4387,-0.0464
