Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-29,36.4500,0.0478,5.2107,0.0398,0.0000,2.3276,0.9726,4.0000,0.2013,0.0489,0.4777,2.8547,0.0494
2023-11-30,38.2500,0.0482,2.6510,0.0065,0.0000,2.0219,1.0708,5.0000,0.4551,0.0425,0.4834,2.9855,0.0497
2023-12-03,40.1500,0.0485,2.6500,0.0000,0.0000,2.2626,1.1146,6.0000,0.4727,0.0497,0.4952,2.9224,0.0498
2023-12-04,42.1500,0.0486,1.2915,0.0000,0.0000,0.9377,1.1571,7.0000,0.3515,0.0498,0.4796,2.5600,0.0498
2023-12-05,44.2500,0.0486,1.4164,0.0000,0.0000,1.1378,1.0540,8.0000,0.3515,0.0498,0.4665,2.3548,0.0497
2023-12-06,46.4500,0.0485,1.7432,0.0000,0.0000,0.5965,0.9515,9.0000,0.1390,0.0497,0.4619,2.2540,0.0495
2023-12-07,48.7500,0.0483,4.2054,0.0000,0.0000,1.7457,0.6034,10.0000,-0.0663,0.0495,0.5089,2.5672,0.0492
2023-12-10,51.1500,0.0481,5.8979,0.0938,0.0000,3.0669,0.3738,11.0000,-0.2829,0.0451,0.5836,2.9668,0.0479
2023-12-11,53.7000,0.0487,1.0980,0.0130,0.0000,0.4140,0.0112,12.0000,-0.4655,0.0499,0.5469,2.4827,-0.0019
2023-12-12,56.3500,0.0482,1.2872,0.0000,0.0000,0.5378,0.0108,13.0000,-0.6100,0.0493,0.5132,2.2190,-0.0674
2023-12-13,58.3500,0.0349,3.8372,0.0368,0.0000,3.0241,0.1600,14.0000,-0.6282,0.0115,0.5373,2.3821,-0.1028
2023-12-14,55.5500,-0.0492,2.0860,0.0963,0.0000,0.7603,1.1309,0.0000,-0.9550,0.0000,0.5188,1.7089,-0.0657
2023-12-17,55.0000,-0.0100,1.3723,0.0882,0.0000,0.7910,1.2420,0.0000,-0.9307,0.0441,0.4852,1.2906,-0.0745
2023-12-18,56.4000,0.0251,1.9816,0.0638,0.0000,0.8234,1.2208,1.0000,-1.0861,0.0145,0.4606,1.5030,-0.1135
2023-12-19,53.6000,-0.0509,0.6439,0.0998,0.0000,0.2333,1.4617,0.0000,-1.1830,0.0452,0.4428,1.2347,-0.1035
2023-12-20,53.8000,0.0037,0.4308,0.0539,0.0000,0.3055,1.4219,1.0000,-1.2436,-0.0466,0.4414,1.1943,-0.1292
2023-12-21,54.4500,0.0120,0.5179,0.0735,0.0000,0.4320,1.3594,2.0000,-1.4462,0.0455,0.4202,1.1813,-0.1543
2023-12-25,57.0000,0.0458,2.3016,0.0342,0.0000,1.7566,1.3371,3.0000,-1.6458,0.0468,0.4007,1.5428,-0.1921
2023-12-26,59.4500,0.0421,3.9294,0.0303,0.0000,2.5294,1.3020,4.0000,-1.7650,0.0184,0.4373,2.2368,-0.2254
2023-12-27,60.8500,0.0233,2.6739,0.0312,0.0000,1.0942,1.2317,5.0000,-1.6970,0.0294,0.4459,2.4476,-0.2432
2023-12-28,60.4000,-0.0074,1.7657,0.0364,0.0000,0.6773,1.1925,0.0000,-1.4117,0.0255,0.4416,1.7353,-0.2376
2023-12-31,63.0500,0.0429,2.9477,0.0341,0.0000,2.6406,1.0582,1.0000,-1.4192,0.0488,0.4521,2.1928,-0.2696
2024-01-01,60.4000,-0.0429,1.1636,0.0522,0.0000,0.6907,1.1893,0.0000,-1.1061,0.0000,0.4348,1.6509,-0.2376
2024-01-02,59.2000,-0.0201,0.1249,0.0000,0.0000,0.0811,1.2064,0.0000,-0.8568,-0.0199,0.4389,1.4568,-0.2221
2024-01-03,58.0500,-0.0196,0.2066,0.0009,0.0000,0.1584,1.0497,0.0000,-0.6352,-0.0186,0.4393,1.2772,-0.2067
2024-01-04,56.9000,-0.0200,0.1336,0.0123,0.0000,0.1106,1.0874,0.0000,-0.4309,-0.0078,0.4478,1.1394,-0.1907
2024-01-07,55.8000,-0.0195,0.0645,0.0125,0.0000,0.0450,1.1124,0.0000,-0.2414,-0.0070,0.4781,1.0283,-0.1747
2024-01-08,54.7000,-0.0199,0.0838,0.0183,0.0000,0.0280,1.0020,0.0000,-0.0612,-0.0018,0.5123,0.9129,-0.1581
2024-01-09,53.6000,-0.0203,0.2116,0.0187,0.0000,0.1494,0.8415,0.0000,0.1043,-0.0018,0.5187,0.7734,-0.1409
2024-01-10,52.5500,-0.0198,0.1324,0.0000,0.0000,0.0779,0.7421,0.0000,0.2507,-0.0196,0.5317,0.6598,-0.1237
2024-01-11,52.3500,-0.0038,0.1639,0.0162,0.0000,0.0784,0.7505,0.0000,0.3761,-0.0200,0.5602,0.5473,-0.1318
2024-01-14,51.9000,-0.0086,0.1320,0.0087,0.0000,0.0900,0.3445,0.0000,0.4483,0.0000,0.5841,0.4409,-0.1426
2024-01-15,50.9000,-0.0195,0.1800,0.0020,0.0000,0.0570,0.2017,0.0000,0.4852,-0.0193,0.5984,0.3141,-0.1257
2024-01-16,50.0000,-0.0178,0.1217,0.0170,0.0000,0.0393,0.2004,0.0000,0.7103,-0.0177,0.6213,0.1990,-0.1100
2024-01-18,48.0500,-0.0398,0.0606,0.0198,0.0000,0.0454,0.3184,0.0000,0.8863,-0.0200,0.6364,0.0778,-0.0739
2024-01-22,46.8500,-0.0253,0.0272,0.0203,0.0000,0.0163,0.3245,0.0000,1.0161,-0.0052,0.6508,-0.0696,-0.0502
2024-01-23,46.0500,-0.0172,0.1451,0.0174,0.0000,0.1044,0.3261,0.0000,1.2128,0.0000,0.6573,-0.3784,-0.0337
2024-01-24,46.1500,0.0022,0.3017,0.0098,0.0000,0.2200,0.4000,1.0000,1.3311,0.0098,0.6758,-0.6101,-0.0358
2024-01-28,47.0500,0.0193,0.0304,0.0000,0.0000,0.0267,0.5567,2.0000,1.2119,0.0195,0.6911,-0.7266,-0.0542
2024-01-29,47.9500,0.0189,0.0115,0.0000,0.0000,0.0062,0.6464,3.0000,1.2154,0.0191,0.7038,-0.6469,-0.0719
2024-01-30,48.9000,0.0196,0.0348,0.0000,0.0000,0.0208,0.7215,4.0000,0.9999,0.0198,0.7133,-0.6794,-0.0900
2024-01-31,49.8500,0.0192,0.0805,0.0000,0.0000,0.0700,0.7834,5.0000,0.5643,0.0194,0.5738,-0.6748,-0.1073
2024-02-01,50.7000,0.0169,1.6020,0.0099,0.0000,1.1739,0.7932,6.0000,0.5765,0.0090,0.3755,-0.2651,-0.1223
2024-02-04,49.9000,-0.0159,3.8442,0.0190,0.0000,1.3647,0.7927,0.0000,0.5597,0.0000,0.4415,-1.2401,-0.1082
2024-02-05,49.1000,-0.0162,1.3609,0.0183,0.0000,1.0292,0.6638,0.0000,0.5458,0.0000,0.4332,-1.5444,-0.0937
2024-02-06,49.1500,0.0010,1.5979,0.0010,0.0000,1.2992,0.5835,1.0000,0.3838,0.0010,0.4357,-0.9871,-0.0946
2024-02-07,50.0000,0.0171,0.5682,0.0350,0.0000,0.3445,0.5242,2.0000,0.1711,-0.0163,0.4361,-0.7392,-0.1100
2024-02-08,49.0500,-0.0192,0.6341,0.0183,0.0000,0.1957,0.6101,0.0000,0.1693,-0.0020,0.4381,-0.9783,-0.0928
2024-02-11,50.3000,0.0252,6.0036,0.0298,0.0000,4.5315,0.6334,1.0000,0.0132,0.0499,0.5494,2.5849,-0.1153
2024-02-12,47.8000,-0.0510,2.4411,0.1015,0.0000,1.2125,0.8738,0.0000,-0.3415,0.0467,0.5590,1.1060,-0.0690
2024-02-13,45.4500,-0.0504,1.7670,0.0000,0.0000,0.7828,0.9818,0.0000,-0.3293,-0.0492,0.5593,-0.0836,-0.0209
2024-02-14,44.5000,-0.0211,1.1051,0.1011,0.0000,0.8370,0.9302,0.0000,-0.2467,-0.0495,0.5506,-0.8366,0.0315
2024-02-15,45.9000,0.0310,1.9993,0.0871,0.0000,0.9259,0.9942,1.0000,-0.3331,0.0449,0.5478,0.7623,0.0022
2024-02-18,48.1000,0.0468,2.9181,0.0748,0.0000,1.9822,1.1529,2.0000,-0.2611,0.0447,0.5479,2.5922,-0.0437
2024-02-19,49.3000,0.0246,1.5849,0.0822,0.0000,0.8251,1.1827,3.0000,-0.4707,0.0426,0.5186,2.7624,-0.0669
2024-02-20,47.5000,-0.0372,1.2702,0.0968,0.0000,0.6604,1.2377,0.0000,-0.4673,0.0436,0.4829,1.6936,-0.0316
2024-02-21,48.5000,0.0208,0.5111,0.0505,0.0000,0.2957,1.2463,1.0000,-0.6576,0.0316,0.4790,1.7246,-0.0629
2024-02-22,46.2500,-0.0475,1.6400,0.0627,0.0000,1.3871,1.3064,0.0000,-0.5214,0.0103,0.4715,0.7207,-0.0368
2024-02-25,46.8500,0.0129,0.7409,0.0352,0.0000,0.2955,1.2765,1.0000,-0.5062,0.0011,0.4411,1.0475,-0.0683
2024-02-26,46.0000,-0.0183,1.0467,0.0457,0.0000,0.7406,1.1775,0.0000,-0.3305,-0.0075,0.4008,0.3737,-0.0696
2024-02-27,47.0000,0.0215,1.5497,0.0691,0.0000,1.2214,1.0628,1.0000,-0.3321,0.0000,0.3630,1.2428,-0.1074
2024-02-28,46.3500,-0.0139,0.1186,0.0378,0.0000,0.1039,1.0550,0.0000,-0.1808,0.0170,0.3579,1.0568,-0.0949
2024-02-29,47.7000,0.0287,1.8729,0.0692,0.0000,1.0217,1.0531,1.0000,-0.1818,-0.0043,0.3541,1.9344,-0.1373
2024-03-03,52.0500,0.0873,1.0605,0.0922,0.0000,0.5233,1.2636,2.0000,0.3462,0.0964,0.3539,2.1309,-0.2094
2024-03-04,54.1000,0.0386,2.5056,0.0675,0.0000,2.2300,1.2921,3.0000,0.1442,0.0000,0.3646,2.7334,-0.2523
2024-03-05,55.8000,0.0309,2.1988,0.0466,0.0000,1.3032,1.1909,4.0000,0.0247,0.0481,0.3659,2.8249,-0.2894
2024-03-06,54.7000,-0.0199,0.1226,0.0000,0.0000,0.0937,1.2555,0.0000,0.1678,-0.0197,0.3686,2.2587,-0.2898
2024-03-10,53.6000,-0.0203,0.0054,0.0000,0.0000,0.0028,1.1320,0.0000,0.1701,-0.0201,0.3797,1.9309,-0.2892
2024-03-11,52.5500,-0.0198,0.0057,0.0000,0.0000,0.0045,1.1835,0.0000,0.3443,-0.0196,0.4050,1.6733,-0.2892
2024-03-12,51.5000,-0.0202,0.0007,0.0000,0.0001,0.0003,1.1900,0.0000,0.4312,-0.0200,0.4483,1.4802,-0.3107
2024-03-13,50.5000,-0.0196,0.7549,0.0000,0.0000,0.5043,1.2200,0.0000,0.5740,-0.0194,0.4538,1.1761,-0.2970
2024-03-14,49.5000,-0.0200,0.0026,0.0000,0.0000,0.0009,1.2470,0.0000,0.5741,-0.0198,0.4820,1.0740,-0.2828
2024-03-17,48.5500,-0.0194,0.0114,0.0000,0.0000,0.0093,1.2463,0.0000,0.7819,-0.0192,0.5233,0.9748,-0.2760
2024-03-18,48.2500,-0.0062,0.0007,0.0135,0.0000,0.0005,0.7567,0.0000,1.0285,-0.0196,0.5625,0.8816,-0.2715
2024-03-19,47.3000,-0.0199,0.1252,0.0000,0.0000,0.1042,0.5383,0.0000,1.2448,-0.0197,0.5977,0.7754,-0.2569
2024-03-20,46.3500,-0.0203,0.4993,0.0000,0.0000,0.1724,0.1445,0.0000,1.3214,-0.0201,0.6161,0.6080,-0.2416
2024-03-21,45.4500,-0.0196,0.6441,0.0110,0.0000,0.2406,0.1437,0.0000,1.5317,-0.0086,0.6129,0.4165,-0.2266
2024-03-25,44.5500,-0.0200,0.1965,0.0000,0.0000,0.1464,0.1428,0.0000,1.8119,-0.0198,0.6434,0.3026,-0.2110
2024-03-26,43.6500,-0.0204,0.0329,0.0000,0.0000,0.0166,0.1432,0.0000,1.9671,-0.0202,0.6707,0.2143,-0.1947
2024-03-27,42.8000,-0.0197,0.3209,0.0000,0.0000,0.1315,0.1423,0.0000,1.9651,-0.0195,0.6918,0.0378,-0.1787
2024-03-31,41.9500,-0.0201,0.8012,0.0012,0.0000,0.4542,0.1430,0.0000,2.2381,-0.0199,0.7039,-0.2770,-0.1621
2024-04-01,41.9500,0.0000,1.7024,0.0191,0.0000,0.9911,0.2382,0.0000,2.1694,-0.0191,0.6779,-0.5344,-0.1621
2024-04-02,41.1500,-0.0193,1.3520,0.0194,0.0000,1.0206,0.2374,0.0000,2.5779,0.0000,0.6760,-1.3287,-0.1458
2024-04-03,41.2500,0.0024,0.1896,0.0061,0.0000,0.1600,0.2927,1.0000,2.2366,0.0000,0.7032,-1.6588,-0.1479
2024-04-04,40.4500,-0.0196,2.1582,0.0012,0.0000,0.7806,0.2920,0.0000,2.8186,-0.0182,0.6689,-2.1316,-0.1310
2024-04-07,39.6500,-0.0200,2.5731,0.0000,0.0000,0.9256,0.2907,0.0000,2.2915,-0.0198,0.5885,-2.2772,-0.1135
2024-04-08,38.8500,-0.0204,4.5768,0.0000,0.0000,2.3804,0.2921,0.0000,2.2898,-0.0202,0.6091,-2.6846,-0.0952
2024-04-09,38.1000,-0.0195,0.4516,0.0000,0.0000,0.3146,0.2905,0.0000,2.2907,-0.0193,0.5907,-2.2739,-0.0774
2024-04-11,37.3500,-0.0199,0.9678,0.0000,0.0000,0.6683,0.2891,0.0000,2.2907,-0.0197,0.5573,-2.0835,-0.0589
2024-04-14,35.5000,-0.0508,6.5734,0.0521,0.0000,3.0527,0.4641,0.0000,-0.8506,0.0000,0.6193,-2.8669,-0.0099
2024-04-15,35.6000,0.0028,2.2577,0.0562,0.0000,0.8166,0.5202,1.0000,-0.5704,-0.0042,0.6233,-1.9693,-0.0126
2024-04-17,35.9500,0.0098,0.9159,0.0556,0.0000,0.3368,0.5734,2.0000,-0.2196,0.0000,0.5890,-1.5548,-0.0223
2024-04-18,35.1500,-0.0225,1.2051,0.0427,0.0000,0.5207,0.5845,0.0000,-0.1825,0.0014,0.5508,-1.6078,0.0171
2024-04-21,36.1000,0.0267,0.7018,0.0637,0.0000,0.3613,0.7299,1.0000,0.6737,0.0455,0.5175,-1.3039,-0.0097
2024-04-22,36.5000,0.0110,1.4207,0.0726,0.0000,1.2069,0.7823,2.0000,0.4674,0.0471,0.4873,-0.8765,-0.0205
2024-04-23,35.7500,-0.0208,1.2280,0.0685,0.0000,0.9861,0.7960,0.0000,0.4701,0.0370,0.4711,-1.0757,0.0490
2024-04-24,37.5000,0.0478,1.0503,0.0467,0.0000,0.3791,1.0122,1.0000,1.0091,0.0014,0.4587,-0.7210,0.0453
2024-04-25,39.3500,0.0482,0.1432,0.0025,0.0000,0.0768,1.1384,2.0000,0.9221,0.0467,0.4592,-0.6066,-0.0038
2024-04-28,41.3000,0.0484,0.2984,0.0000,0.0000,0.2669,1.2002,3.0000,0.7345,0.0496,0.4424,-0.4479,-0.0508
2024-04-29,41.8000,0.0120,4.1225,0.0490,0.0000,3.4592,0.9503,4.0000,0.5734,0.0496,0.4792,1.1585,-0.0622
2024-05-01,40.5000,-0.0316,3.2584,0.0790,0.0000,1.6354,1.0963,0.0000,0.5526,0.0084,0.4937,-0.2428,-0.0321
2024-05-02,41.4000,0.0220,1.0175,0.0495,0.0000,0.9127,1.1117,1.0000,0.4290,0.0012,0.4926,0.3598,-0.0531
2024-05-05,42.6000,0.0286,1.6220,0.0599,0.0000,1.3033,1.0076,2.0000,0.2124,0.0483,0.4880,1.3374,-0.0798
2024-05-06,41.8000,-0.0190,0.5849,0.0467,0.0000,0.3339,1.0951,0.0000,0.3059,-0.0023,0.4608,1.0914,-0.0622
2024-05-07,41.5500,-0.0060,1.1350,0.0890,0.0000,0.5504,1.1401,0.0000,0.2578,0.0407,0.4550,0.4350,-0.0566
2024-05-08,40.6000,-0.0231,0.4740,0.0468,0.0000,0.2412,1.1479,0.0000,0.2605,-0.0241,0.4579,0.1745,-0.0345
2024-05-09,40.3500,-0.0062,0.3420,0.0545,0.0000,0.2618,1.0702,0.0000,0.2125,0.0099,0.4750,-0.0338,-0.0285
2024-05-12,39.2000,-0.0289,0.6857,0.0663,0.0000,0.3241,1.0149,0.0000,0.2104,0.0149,0.4491,-0.4798,0.0191
2024-05-13,39.9500,0.0190,0.6015,0.0701,0.0000,0.4558,0.8494,1.0000,0.0267,-0.0421,0.4339,-0.0173,0.0138
2024-05-14,41.2000,0.0308,0.4863,0.0607,0.0000,0.3428,0.9265,2.0000,0.0849,0.0375,0.4169,0.2162,-0.0170
2024-05-15,40.9500,-0.0061,0.2658,0.0293,0.0000,0.1202,0.8407,0.0000,0.1318,0.0146,0.4383,-0.0255,-0.0110
2024-05-16,41.9000,0.0229,0.5626,0.0406,0.0000,0.2870,0.8549,1.0000,0.0588,0.0000,0.4367,0.3150,-0.0334
2024-05-20,41.9500,0.0012,0.4488,0.0560,0.0000,0.1753,0.7817,2.0000,0.0039,-0.0060,0.4464,0.5594,-0.0346
2024-05-21,43.4000,0.0340,1.6782,0.0346,0.0000,0.8481,0.8430,3.0000,-0.0096,0.0489,0.4402,1.6971,-0.0668
2024-05-22,42.7500,-0.0151,1.0985,0.0421,0.0000,0.6141,0.8680,0.0000,0.1099,0.0012,0.4397,0.7480,-0.0526
2024-05-23,42.4500,-0.0070,0.8600,0.0389,0.0000,0.7257,0.8107,0.0000,0.0963,0.0152,0.4391,-0.0170,-0.0459
2024-05-26,42.5000,0.0012,0.7972,0.0412,0.0000,0.5416,0.8013,1.0000,0.1944,0.0318,0.4375,0.5919,-0.0471
2024-05-27,42.1500,-0.0083,0.7038,0.0641,0.0000,0.5215,0.6887,0.0000,0.2787,0.0153,0.4072,-0.1060,-0.0391
2024-05-28,40.5000,-0.0399,0.8519,0.0914,0.0000,0.6420,0.8667,0.0000,0.0354,0.0380,0.3806,-0.9503,0.0148
2024-05-29,41.1000,0.0147,1.0858,0.0547,0.0000,0.3433,0.7962,1.0000,0.0238,0.0173,0.3267,0.1144,0.0012
2024-05-30,41.3500,0.0061,1.7297,0.0653,0.0000,1.1487,0.7948,2.0000,-0.0848,0.0207,0.2658,1.4913,-0.0048
2024-06-02,42.8500,0.0356,2.1626,0.0362,0.0000,0.7889,0.8541,3.0000,0.0023,0.0387,0.2895,2.6090,-0.0397
2024-06-03,41.1500,-0.0405,1.5284,0.1021,0.0000,0.7967,0.9872,0.0000,0.0444,0.0467,0.2804,1.4910,0.0194
2024-06-04,41.9500,0.0193,0.4775,0.0620,0.0000,0.2020,0.9147,1.0000,-0.1650,0.0437,0.2898,1.6566,0.0041
2024-06-05,42.7000,0.0177,1.7359,0.0351,0.0000,1.0387,0.9398,2.0000,-0.3035,0.0203,0.2952,2.2473,-0.0136
2024-06-06,42.7500,0.0012,0.2545,0.0257,0.0000,0.1410,0.9397,3.0000,-0.4386,0.0023,0.3129,1.9970,-0.0147
2024-06-09,42.1200,-0.0148,0.9101,0.0686,0.0000,0.5502,0.9585,0.0000,-0.3831,0.0058,0.2958,1.3735,0.0207
2024-06-10,44.3200,0.0509,2.3543,0.1033,0.0000,1.8432,1.1098,1.0000,-0.2651,-0.0164,0.3207,2.2001,-0.0300
2024-06-11,47.0500,0.0598,5.0703,0.0584,0.0000,2.3653,1.0818,2.0000,0.0224,0.0803,0.4325,3.3000,-0.0863
2024-06-12,46.8800,-0.0036,2.0630,0.0936,0.0000,1.5091,1.1057,0.0000,0.1997,0.0627,0.4308,1.9955,-0.0830
2024-06-13,44.9100,-0.0429,1.6241,0.1396,0.0000,1.4380,1.2689,0.0000,0.0711,0.0388,0.4073,1.1630,-0.0428
2024-06-17,45.0300,0.0027,1.0270,0.0617,0.0000,0.5265,1.2245,1.0000,0.1779,0.0198,0.3880,1.4376,-0.0453
2024-06-18,45.8800,0.0187,1.6076,0.1221,0.0000,1.2759,1.0840,2.0000,0.0798,0.0204,0.3692,1.8586,-0.0630
2024-06-19,46.0400,0.0035,0.6981,0.0239,0.0000,0.2343,1.0829,3.0000,0.2003,0.0135,0.3739,1.8318,-0.0662
2024-06-20,45.5400,-0.0109,0.4305,0.0316,0.0000,0.1410,1.1010,0.0000,0.1869,0.0087,0.3835,1.4787,-0.0560
2024-06-23,42.9900,-0.0576,0.4941,0.0768,0.0000,0.1735,1.2951,0.0000,-0.0530,-0.0103,0.3851,1.1774,0.0281
2024-06-24,46.2700,0.0735,2.0958,0.0778,0.0000,1.4207,1.4561,1.0000,0.1647,0.0161,0.3898,1.7311,-0.0447
2024-06-25,45.2000,-0.0234,0.7686,0.0491,0.0000,0.6846,1.4001,0.0000,0.2043,0.0214,0.3772,1.3079,-0.0221
2024-06-26,45.1500,-0.0011,0.5283,0.0259,0.0000,0.1812,1.2225,0.0000,0.1670,0.0013,0.3765,1.0243,-0.0210
2024-06-27,44.2100,-0.0210,0.2704,0.0602,0.0000,0.1739,1.2535,0.0000,0.3076,0.0004,0.3918,0.8417,-0.0002
2024-06-30,45.4700,0.0281,0.4986,0.0592,0.0000,0.1596,1.2282,1.0000,0.2101,0.0561,0.4020,0.9539,-0.0279
2024-07-01,44.7900,-0.0151,1.1325,0.0402,0.0000,0.3644,1.2431,0.0000,0.4143,0.0000,0.4020,0.4091,-0.0132
2024-07-02,44.8600,0.0016,0.3569,0.0198,0.0000,0.1385,1.2292,1.0000,0.3938,0.0069,0.4170,0.4861,-0.0147
2024-07-03,44.3100,-0.0123,0.7469,0.0445,0.0000,0.5402,1.2505,0.0000,0.5431,-0.0147,0.3967,0.0314,-0.0025
2024-07-04,45.1500,0.0188,0.4007,0.0292,0.0000,0.2681,1.2742,1.0000,0.5376,0.0246,0.4104,0.1533,-0.0210
2024-07-07,45.6000,0.0099,1.7186,0.0765,0.0000,0.6691,1.0625,2.0000,0.4914,0.0365,0.3840,1.1540,-0.0307
2024-07-08,45.1500,-0.0099,1.8368,0.0332,0.0000,1.3037,0.6264,0.0000,0.4780,0.0077,0.3778,-0.3856,-0.0210
2024-07-09,45.3200,0.0038,0.8793,0.0744,0.0000,0.7019,0.5772,1.0000,0.6132,-0.0155,0.3804,0.3288,-0.0247
2024-07-10,44.5900,-0.0162,0.6835,0.0590,0.0000,0.3868,0.6088,0.0000,0.7137,-0.0143,0.3319,-0.2795,-0.0087
2024-07-11,45.4700,0.0195,1.6026,0.0358,0.0000,0.5422,0.5927,1.0000,0.5698,0.0148,0.3303,1.1242,-0.0279
2024-07-14,45.1300,-0.0075,1.2498,0.0348,0.0000,0.6029,0.5022,0.0000,0.7033,-0.0306,0.3290,-0.2095,-0.0206
2024-07-15,44.2000,-0.0208,1.3220,0.0450,0.0000,0.7377,0.5302,0.0000,0.7894,0.0188,0.3284,-1.8703,0.0595
2024-07-17,48.6200,0.0953,6.0494,0.0919,0.0000,5.0918,1.1815,1.0000,1.3349,0.0294,0.4737,3.7078,-0.0368
2024-07-18,53.4800,0.0953,3.4256,0.0460,0.0000,1.8190,1.4735,2.0000,1.1836,0.0858,0.5064,3.5689,-0.1243
2024-07-21,58.8200,0.0952,3.8870,0.0564,0.0000,1.1894,1.6145,3.0000,0.9362,0.0378,0.5288,3.4047,-0.2038
2024-07-22,55.8700,-0.0515,4.0282,0.1054,0.0000,3.2866,1.7868,0.0000,1.0057,0.0411,0.5478,1.3728,-0.1618
2024-07-23,53.7600,-0.0385,1.1635,0.0978,0.0000,0.6853,1.8545,0.0000,1.2461,0.0165,0.5478,0.7914,-0.1289
2024-07-24,51.1800,-0.0492,1.0856,0.0727,0.0000,0.4056,1.9529,0.0000,1.1248,0.0100,0.5347,0.2663,-0.0850
2024-07-25,49.0800,-0.0419,0.6858,0.0839,0.0000,0.3124,1.9966,0.0000,1.1107,-0.0006,0.5182,-0.0742,-0.0458
2024-07-28,51.2800,0.0438,1.6884,0.0647,0.0000,0.8135,2.0071,1.0000,0.8904,0.0491,0.4917,0.7158,-0.0868
2024-07-29,53.6800,0.0457,1.2371,0.0531,0.0000,0.5920,2.0015,2.0000,0.8212,0.0495,0.4673,1.2366,-0.1276
2024-07-30,56.3600,0.0487,1.5938,0.0417,0.0000,1.0906,1.9560,3.0000,0.6117,0.0482,0.4530,1.8098,-0.1691
2024-07-31,55.6900,-0.0120,1.5288,0.0815,0.0000,1.1066,1.8212,0.0000,0.6433,0.0463,0.4208,0.8863,-0.1591
2024-08-01,55.1400,-0.0099,1.2851,0.0849,0.0000,0.5325,1.5951,0.0000,0.6392,0.0397,0.3942,0.0971,-0.1507
2024-08-04,52.6100,-0.0470,0.4353,0.0829,0.0000,0.1802,1.2879,0.0000,0.7006,0.0290,0.3753,-0.2116,-0.1099
2024-08-05,50.3100,-0.0447,0.2309,0.1048,0.0000,0.0877,1.2565,0.0000,0.7588,0.0036,0.3897,-0.3771,-0.0692
2024-08-06,50.2600,-0.0010,0.1242,0.0593,0.0000,0.0437,1.2246,0.0000,0.7349,0.0006,0.4126,-0.5038,-0.0682
