Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-26,3.7500,-0.0132,0.3897,0.0267,0.0000,0.1254,1.2146,0.0000,1.5120,0.0132,0.4617,0.9878,-0.0267
2023-12-27,3.7500,0.0000,0.3594,0.0267,0.0000,0.0909,1.1992,0.0000,1.4822,0.0133,0.4668,0.9126,-0.0267
2023-12-28,3.6500,-0.0270,0.4108,0.0411,0.0000,0.1402,1.2189,0.0000,1.4851,0.0133,0.4494,0.6888,0.0137
2023-12-31,3.7000,0.0136,0.5459,0.0405,0.0000,0.2547,1.1950,1.0000,1.4138,0.0000,0.4266,0.8469,0.0135
2024-01-01,3.7500,0.0134,0.7248,0.0400,0.0000,0.4075,0.9995,2.0000,1.3456,0.0000,0.4101,1.0509,0.0400
2024-01-02,3.9000,0.0392,0.4448,0.0385,0.0000,0.1421,0.8891,3.0000,1.0996,0.0133,0.3935,1.1185,0.0128
2024-01-03,4.0500,0.0377,0.1617,0.0000,0.0000,0.0000,0.9244,4.0000,0.8841,0.0385,0.4078,1.0693,-0.0247
2024-01-04,4.1500,0.0244,1.9167,0.0482,0.0000,0.9834,0.7260,5.0000,0.7489,0.0494,0.4067,1.6337,-0.0482
2024-01-07,4.3500,0.0471,1.3808,0.0460,0.0000,0.6155,0.7173,6.0000,0.5460,0.0120,0.3979,1.8788,-0.0920
2024-01-08,4.2000,-0.0351,1.7405,0.0952,0.0000,0.9712,0.7028,0.0000,0.5784,0.0115,0.3959,1.0669,-0.0595
2024-01-09,4.2000,0.0000,0.6029,0.0357,0.0000,0.3345,0.6875,0.0000,0.5784,0.0119,0.3985,0.9653,-0.0595
2024-01-10,4.2500,0.0118,0.6269,0.0235,0.0000,0.2795,0.6855,1.0000,0.5032,0.0000,0.3995,1.0949,-0.0706
2024-01-11,4.1500,-0.0238,0.6451,0.0482,0.0000,0.3421,0.6711,0.0000,0.4978,0.0118,0.4036,0.7716,-0.0482
2024-01-14,4.2500,0.0238,0.8593,0.0353,0.0000,0.5386,0.6758,1.0000,0.3688,0.0241,0.4055,1.0982,-0.0706
2024-01-15,4.0500,-0.0482,0.8041,0.0617,0.0000,0.4475,0.8345,0.0000,0.2284,0.0118,0.4027,0.6920,-0.0247
2024-01-16,3.9500,-0.0250,0.4936,0.0380,0.0000,0.2692,0.8205,0.0000,0.3330,0.0000,0.4088,0.3330,0.0253
2024-01-17,4.0500,0.0250,0.7254,0.0494,0.0000,0.4585,0.7852,1.0000,0.2814,0.0127,0.3354,0.6812,0.0123
2024-01-18,4.1000,0.0123,0.3944,0.0244,0.0000,0.1984,0.7648,2.0000,-0.1079,0.0123,0.3444,0.8550,0.0122
2024-01-22,4.1500,0.0121,1.5955,0.0361,0.0000,0.9442,0.7141,3.0000,-0.2748,0.0122,0.3366,1.4717,0.0120
2024-01-23,4.2500,0.0238,0.6230,0.0235,0.0000,0.2825,0.7991,4.0000,-0.4657,0.0241,0.3434,1.5653,-0.0118
2024-01-24,4.2000,-0.0118,0.6261,0.0238,0.0000,0.2991,0.8622,0.0000,-0.4728,0.0000,0.3360,1.1662,0.0000
2024-01-28,4.4000,0.0465,1.6365,0.0227,0.0000,0.7582,0.9831,1.0000,-0.4966,0.0238,0.3267,1.7792,-0.0455
2024-01-29,4.6000,0.0445,2.3196,0.0326,0.0000,1.5857,1.0591,2.0000,-0.6866,0.0341,0.3351,2.5409,-0.0870
2024-01-30,4.4000,-0.0445,0.8489,0.0341,0.0000,0.2631,1.2020,0.0000,-0.5657,-0.0217,0.3275,1.8897,-0.0455
2024-01-31,4.2000,-0.0465,0.5367,0.0119,0.0000,0.2012,1.1791,0.0000,-0.4246,-0.0455,0.3344,1.4783,0.0119
2024-02-01,4.3500,0.0351,1.7993,0.0920,0.0000,1.1156,1.1637,1.0000,-0.4325,-0.0238,0.3285,2.0875,-0.0230
2024-02-04,4.4500,0.0227,1.4742,0.0337,0.0000,0.8681,1.1577,2.0000,-0.4305,0.0230,0.2986,2.3604,-0.0449
2024-02-05,4.4500,0.0000,0.9033,0.0337,0.0000,0.4441,1.1629,0.0000,-0.3298,0.0112,0.2893,1.9791,-0.0449
2024-02-06,4.8500,0.0861,1.7340,0.0515,0.0000,1.1313,1.3794,1.0000,0.2105,0.0337,0.2939,2.1849,-0.1443
2024-02-07,5.3000,0.0887,1.9539,0.0283,0.0000,1.2423,1.5134,2.0000,0.2744,0.0928,0.2941,2.3057,-0.2170
2024-02-08,5.1500,-0.0287,2.9638,0.1650,0.0000,1.9090,1.5707,0.0000,0.3153,0.0472,0.3377,1.1640,-0.2233
2024-02-11,4.6500,-0.1021,1.0428,0.0645,0.0000,0.5252,1.8468,0.0000,-0.2041,-0.0388,0.3306,0.7255,-0.1828
2024-02-12,4.2500,-0.0899,1.2830,0.0353,0.0000,0.7288,1.9194,0.0000,-0.2993,-0.0753,0.3218,0.2012,-0.1882
2024-02-13,4.6500,0.0899,0.9112,0.1398,0.0000,0.5454,2.0148,1.0000,-0.2012,-0.0471,0.3191,0.4774,-0.2581
2024-02-14,4.9500,0.0625,0.9585,0.0707,0.0000,0.4844,1.9792,2.0000,-0.4178,0.0538,0.3136,0.7668,-0.3030
2024-02-15,4.8000,-0.0308,0.5856,0.0625,0.0000,0.2621,2.0132,0.0000,-0.4043,0.0101,0.3063,0.4533,-0.2812
2024-02-18,4.7000,-0.0211,0.3719,0.0532,0.0000,0.1718,2.0336,0.0000,-0.2702,0.0000,0.3119,0.2087,-0.2660
2024-02-19,4.6000,-0.0215,0.4531,0.0326,0.0000,0.2741,2.0593,0.0000,-0.1720,0.0000,0.3005,-0.1119,-0.2500
2024-02-20,4.5000,-0.0220,0.5684,0.0556,0.0000,0.3193,1.8930,0.0000,-0.0746,0.0109,0.3110,-0.5045,-0.2333
2024-02-21,4.7500,0.0541,1.0240,0.1053,0.0000,0.7455,1.7393,1.0000,-0.1223,0.0111,0.2923,0.0050,-0.2737
2024-02-22,4.6500,-0.0213,0.4077,0.0645,0.0000,0.2474,1.7297,0.0000,-0.0979,0.0316,0.2908,-0.3872,-0.2581
2024-02-25,4.7000,0.0107,0.6182,0.0213,0.0000,0.3787,1.4837,1.0000,-0.0193,0.0215,0.2994,-0.0470,-0.2660
2024-02-26,4.7000,0.0000,0.3566,0.0319,0.0000,0.1750,1.1953,0.0000,0.0896,0.0213,0.3105,-0.0776,-0.2660
2024-02-27,4.5000,-0.0435,0.6791,0.0667,0.0000,0.3815,0.9867,0.0000,0.0889,0.0000,0.3105,-0.6101,-0.2333
2024-02-28,4.4500,-0.0112,0.3329,0.0337,0.0000,0.1716,0.7529,0.0000,0.0245,0.0000,0.3158,-0.9296,-0.2247
2024-02-29,4.5000,0.0112,0.2994,0.0222,0.0000,0.1585,0.7494,1.0000,0.0869,0.0000,0.3351,-0.6973,-0.2333
2024-03-03,4.4000,-0.0225,0.2952,0.0455,0.0000,0.1453,0.7528,0.0000,0.2180,0.0111,0.3557,-0.8147,-0.2159
2024-03-04,4.3000,-0.0230,0.3159,0.0465,0.0000,0.1430,0.7601,0.0000,0.2819,0.0000,0.3746,-0.9241,-0.1977
2024-03-05,4.1500,-0.0355,0.7888,0.0602,0.0000,0.4809,0.7908,0.0000,0.4257,-0.0116,0.3690,-1.3074,-0.1687
2024-03-06,4.3500,0.0471,0.6215,0.0690,0.0000,0.3900,0.7394,1.0000,0.2599,0.0120,0.3566,-1.1848,-0.2069
2024-03-10,4.0000,-0.0839,1.5262,0.1000,0.0000,0.7915,0.9660,0.0000,0.2146,0.0000,0.2726,-2.2309,-0.1375
2024-03-11,3.8000,-0.0513,1.8538,0.0789,0.0000,1.0719,0.9699,0.0000,0.4816,0.0000,0.2794,-2.7844,-0.0921
2024-03-12,3.4500,-0.0966,1.9903,0.1304,0.0000,1.1713,1.0925,0.0000,0.4061,-0.0132,0.2774,-2.8832,0.0435
2024-03-13,3.7500,0.0834,0.9294,0.1600,0.0000,0.5245,1.3993,1.0000,0.3372,-0.0435,0.2744,-2.0320,-0.0400
2024-03-14,3.7000,-0.0134,0.9075,0.0946,0.0000,0.5435,1.4064,0.0000,0.4231,0.0267,0.2674,-2.0470,-0.0270
2024-03-17,3.7500,0.0134,0.8502,0.0533,0.0000,0.5080,1.4101,1.0000,0.2627,0.0135,0.2692,-1.5320,-0.0400
2024-03-18,3.6500,-0.0270,0.4961,0.0548,0.0000,0.2635,1.4087,0.0000,0.2825,0.0133,0.2758,-1.5096,-0.0137
2024-03-19,3.6000,-0.0138,0.8605,0.0278,0.0000,0.7012,1.4086,0.0000,0.2540,0.0000,0.2747,-1.5795,0.0000
2024-03-20,3.7000,0.0274,0.3528,0.0270,0.0000,0.1943,1.4392,1.0000,0.0956,0.0278,0.2962,-1.3136,-0.0270
2024-03-21,3.7000,0.0000,0.3279,0.0270,0.0000,0.1656,1.3526,0.0000,0.1156,0.0000,0.3034,-1.1865,-0.0270
2024-03-25,3.6500,-0.0136,0.5298,0.0411,0.0000,0.2612,1.2099,0.0000,0.0855,0.0000,0.3119,-1.1968,-0.0137
2024-03-26,3.6000,-0.0138,0.5404,0.0278,0.0000,0.2837,1.1512,0.0000,0.1778,0.0000,0.3205,-1.2182,0.0139
2024-03-27,3.6500,0.0138,0.5571,0.0411,0.0000,0.2836,0.8171,1.0000,0.1321,0.0139,0.3238,-0.9883,0.0685
2024-03-31,4.0000,0.0916,1.1568,0.0750,0.0000,0.7742,0.8510,2.0000,0.2802,0.0137,0.3213,-0.6014,-0.0250
2024-04-01,4.3000,0.0723,1.3049,0.0814,0.0000,0.7216,0.9557,3.0000,0.1783,0.0125,0.3174,-0.1420,-0.0930
2024-04-02,4.2500,-0.0117,1.1682,0.0588,0.0000,0.7255,0.9781,0.0000,0.2542,0.0000,0.3069,-0.4437,-0.0941
2024-04-03,4.1500,-0.0238,0.7710,0.0482,0.0000,0.5248,0.9677,0.0000,0.2575,0.0000,0.2976,-0.6573,-0.0843
2024-04-04,4.2000,0.0120,0.7603,0.0357,0.0000,0.5520,0.9413,1.0000,0.1471,0.0241,0.2882,-0.2538,-0.0952
2024-04-07,4.1500,-0.0120,0.4679,0.0482,0.0000,0.2841,0.9564,0.0000,0.0918,0.0000,0.3030,-0.3913,-0.0964
2024-04-08,3.9500,-0.0494,0.8294,0.0759,0.0000,0.4536,1.0569,0.0000,0.3100,0.0120,0.3037,-0.8993,-0.0506
2024-04-09,4.0500,0.0250,1.1607,0.0617,0.0000,0.8213,1.0484,1.0000,0.3068,0.0127,0.2876,0.1566,-0.0741
2024-04-11,4.0000,-0.0124,0.5000,0.0250,0.0000,0.2635,1.0466,0.0000,0.2877,0.0000,0.2669,-0.2465,-0.0625
2024-04-14,3.9500,-0.0126,0.8740,0.0506,0.0000,0.5758,1.0599,0.0000,1.1722,-0.0250,0.2130,-1.1270,-0.0506
2024-04-15,4.0000,0.0126,0.5741,0.0500,0.0000,0.3315,0.7943,1.0000,1.3507,-0.0127,0.2212,-0.4624,-0.0625
2024-04-17,3.9500,-0.0126,0.6805,0.0380,0.0000,0.3555,0.5059,0.0000,1.3502,0.0125,0.2243,-1.0748,-0.0506
2024-04-18,3.9500,0.0000,0.5160,0.0253,0.0000,0.2756,0.5094,0.0000,1.4268,-0.0127,0.2347,-0.9843,-0.0506
2024-04-21,3.9500,0.0000,0.5605,0.0380,0.0000,0.3091,0.4921,0.0000,1.4331,0.0127,0.2427,-0.8906,-0.0506
2024-04-22,4.0000,0.0126,0.6391,0.0250,0.0000,0.3768,0.4937,1.0000,1.3370,0.0127,0.2441,-0.2907,-0.0625
2024-04-23,4.0500,0.0124,0.7304,0.0370,0.0000,0.3314,0.5059,2.0000,1.4451,0.0125,0.2392,0.3961,-0.0741
2024-04-24,4.0000,-0.0124,0.3128,0.0250,0.0000,0.1553,0.3325,0.0000,1.4723,0.0123,0.2509,0.0987,-0.0625
2024-04-25,4.0000,0.0000,0.4362,0.0125,0.0000,0.2147,0.2646,0.0000,1.4457,0.0000,0.2664,0.0605,-0.0625
2024-04-28,3.9500,-0.0126,0.7260,0.0253,0.0000,0.3663,0.2651,0.0000,1.4464,0.0000,0.2679,-0.7010,-0.0506
2024-04-29,3.9000,-0.0127,0.4689,0.0256,0.0000,0.2059,0.2657,0.0000,1.5546,0.0000,0.2805,-1.1178,-0.0385
2024-05-01,3.9500,0.0127,0.4132,0.0253,0.0000,0.1885,0.2664,1.0000,1.1769,0.0000,0.2877,-0.6748,-0.0633
2024-05-02,3.9500,0.0000,0.5585,0.0253,0.0000,0.2484,0.2549,0.0000,-0.6980,0.0000,0.2724,-0.6817,-0.0633
2024-05-05,3.8500,-0.0256,0.6828,0.0390,0.0000,0.3192,0.3293,0.0000,-0.5986,0.0127,0.2491,-1.3063,-0.0519
2024-05-06,3.8000,-0.0131,0.5337,0.0263,0.0000,0.2402,0.3385,0.0000,-0.6791,0.0130,0.2510,-1.6265,-0.0526
2024-05-07,3.8000,0.0000,0.5294,0.0263,0.0000,0.1876,0.3156,0.0000,-0.6662,0.0132,0.2489,-1.5399,-0.0526
2024-05-08,3.7500,-0.0132,0.6988,0.0400,0.0000,0.3063,0.2787,0.0000,-0.6525,0.0132,0.2535,-1.9122,-0.0400
2024-05-09,3.7500,0.0000,1.2011,0.0400,0.0000,0.6462,0.2831,0.0000,0.4152,0.0000,0.2309,-1.6859,-0.0400
2024-05-12,3.7500,0.0000,0.8274,0.0133,0.0000,0.3480,0.2833,0.0000,0.0978,0.0000,0.1731,-1.5759,-0.0400
2024-05-13,3.8000,0.0132,0.7068,0.0263,0.0000,0.3276,0.3184,1.0000,-0.0681,0.0133,0.1780,-0.9644,-0.0526
2024-05-14,3.9000,0.0260,1.3113,0.0513,0.0000,0.8715,0.3887,2.0000,0.1223,0.0000,0.1539,-0.0038,-0.0769
2024-05-15,3.9500,0.0127,1.6027,0.0380,0.0000,0.7496,0.3887,3.0000,0.1223,0.0128,0.1662,1.1660,-0.0886
2024-05-16,3.9000,-0.0127,1.0149,0.0256,0.0000,0.4847,0.4026,0.0000,0.1222,0.0127,0.1608,0.4089,-0.0769
2024-05-20,3.9000,0.0000,0.7111,0.0256,0.0000,0.2695,0.3377,0.0000,0.1222,0.0256,0.1662,0.3841,-0.0769
2024-05-21,3.9500,0.0127,0.9752,0.0127,0.0000,0.4092,0.3230,1.0000,0.0128,0.0128,0.1652,0.9804,-0.0886
2024-05-22,3.8500,-0.0256,1.8160,0.0649,0.0000,0.9509,0.4060,0.0000,0.0662,0.0253,0.1844,-0.2458,-0.0649
2024-05-23,3.8500,0.0000,0.9405,0.0260,0.0000,0.4046,0.3874,0.0000,0.1562,0.0130,0.1783,-0.1606,-0.0649
2024-05-26,3.9000,0.0129,1.2771,0.0385,0.0000,0.6188,0.3971,1.0000,-0.0542,0.0130,0.1714,0.9234,-0.0769
2024-05-27,3.8000,-0.0260,1.5295,0.0526,0.0000,0.6256,0.4693,0.0000,-0.0205,0.0128,0.1795,-0.3114,-0.0526
2024-05-28,3.8000,0.0000,0.5516,0.0132,0.0000,0.2453,0.4563,0.0000,-0.1453,0.0000,0.1898,-0.2617,-0.0526
2024-05-29,3.7500,-0.0132,0.7622,0.0267,0.0000,0.3354,0.3969,0.0000,-0.1424,0.0000,0.1915,-0.8829,-0.0400
2024-05-30,3.7000,-0.0134,1.2791,0.0405,0.0000,0.5853,0.3715,0.0000,0.0629,0.0133,0.1885,-1.7686,-0.0270
2024-06-02,3.7500,0.0134,2.5259,0.2400,0.0000,1.4759,0.4045,1.0000,-0.0116,0.0405,0.2352,0.5936,-0.0400
2024-06-03,3.6500,-0.0270,2.5846,0.0959,0.0000,1.4327,0.4462,0.0000,-0.0362,0.0133,0.2780,-1.7835,-0.0137
2024-06-04,3.6000,-0.0138,1.1576,0.0417,0.0000,0.5365,0.4102,0.0000,-0.0323,0.0000,0.2692,-2.3308,0.0222
2024-06-05,3.7000,0.0274,0.6417,0.0541,0.0000,0.3086,0.4807,1.0000,0.0521,0.0000,0.2626,-1.6028,-0.0054
2024-06-06,3.8000,0.0267,0.5235,0.0263,0.0000,0.2400,0.5456,2.0000,-0.0767,0.0135,0.2684,-1.1487,-0.0316
2024-06-09,3.7600,-0.0106,1.0547,0.0293,0.0000,0.4669,0.5342,0.0000,0.0107,0.0026,0.2683,-1.7124,-0.0213
2024-06-10,3.7500,-0.0027,1.0041,0.0213,0.0000,0.4911,0.4914,0.0000,0.0357,0.0027,0.2620,-2.0372,-0.0187
2024-06-11,3.8300,0.0211,1.5020,0.0366,0.0000,0.7812,0.5311,1.0000,0.0317,0.0027,0.2589,-0.9957,-0.0392
2024-06-12,3.7800,-0.0131,1.0050,0.0317,0.0000,0.5647,0.5354,0.0000,0.1957,0.0131,0.2584,-1.4365,-0.0265
2024-06-13,3.7700,-0.0026,1.0526,0.0212,0.0000,0.6108,0.5235,0.0000,0.3241,0.0053,0.2575,-1.8057,-0.0239
2024-06-17,3.7300,-0.0107,1.2631,0.0268,0.0000,0.4901,0.5251,0.0000,0.3139,0.0080,0.2542,-2.1158,-0.0134
2024-06-18,3.6800,-0.0135,1.3083,0.0299,0.0000,0.6739,0.4808,0.0000,0.4197,0.0000,0.2418,-2.2965,0.0272
2024-06-19,3.9300,0.0657,3.9327,0.1094,0.0000,1.9160,0.7097,1.0000,1.3840,0.0000,0.3293,0.0351,-0.0509
2024-06-20,4.0700,0.0350,3.2654,0.0639,0.0000,2.1131,0.7251,2.0000,1.1447,0.0153,0.3840,2.0254,-0.0983
2024-06-23,3.9500,-0.0299,1.2148,0.0380,0.0000,0.4528,0.8000,0.0000,1.0554,0.0025,0.3739,1.1906,-0.0709
2024-06-24,3.9200,-0.0076,1.0448,0.0459,0.0000,0.5979,0.8269,0.0000,1.1984,0.0278,0.3688,0.5609,-0.0638
2024-06-25,3.9500,0.0076,0.9252,0.0278,0.0000,0.6046,0.8264,1.0000,1.1636,0.0128,0.3665,1.1535,-0.0709
2024-06-26,3.8800,-0.0179,0.7676,0.0258,0.0000,0.3294,0.8753,0.0000,1.1955,0.0051,0.3431,0.6347,-0.0541
2024-06-27,3.8500,-0.0078,0.3296,0.0208,0.0000,0.1044,0.9055,0.0000,1.1883,0.0052,0.3438,0.4146,-0.0468
2024-06-30,3.9000,0.0129,0.7775,0.0282,0.0000,0.4441,0.9564,1.0000,1.0431,0.0000,0.3383,0.9005,-0.0590
2024-07-01,3.8700,-0.0077,0.8473,0.0207,0.0000,0.5437,0.9778,0.0000,1.1870,0.0051,0.3346,0.3717,-0.0517
2024-07-02,3.8700,0.0000,0.5371,0.0078,0.0000,0.2510,0.9624,0.0000,1.2662,0.0052,0.3357,0.3533,-0.0517
2024-07-03,4.0400,0.0430,1.8860,0.0569,0.0000,0.9594,0.7778,1.0000,0.9656,0.0052,0.3508,1.4714,-0.0916
2024-07-04,3.9800,-0.0150,1.3297,0.0452,0.0000,0.6201,0.6917,0.0000,1.1979,0.0050,0.3379,0.5092,-0.0779
2024-07-07,3.8900,-0.0229,0.8184,0.0411,0.0000,0.3271,0.6579,0.0000,1.4039,0.0050,0.3142,-0.0713,-0.0566
2024-07-08,3.8700,-0.0052,0.6689,0.0181,0.0000,0.3225,0.6695,0.0000,1.3915,0.0026,0.3098,-0.5449,-0.0517
2024-07-09,3.8300,-0.0104,0.6790,0.0287,0.0000,0.3521,0.6679,0.0000,1.4155,0.0000,0.3034,-1.0180,-0.0418
2024-07-10,3.8300,0.0000,0.5156,0.0183,0.0000,0.2664,0.6433,0.0000,1.6168,0.0026,0.3142,-0.9591,-0.0418
2024-07-11,3.7800,-0.0131,0.8161,0.0238,0.0000,0.4870,0.6529,0.0000,1.6168,-0.0026,0.3067,-1.4115,-0.0291
2024-07-14,3.8000,0.0053,0.3780,0.0158,0.0000,0.1349,0.6419,1.0000,1.5569,0.0053,0.3186,-1.1434,-0.0342
2024-07-15,3.8200,0.0052,0.5630,0.0209,0.0000,0.3359,0.6441,2.0000,1.4750,0.0053,0.3259,-0.8498,-0.0393
2024-07-17,3.7900,-0.0079,0.4998,0.0290,0.0000,0.2355,0.6486,0.0000,1.4756,0.0105,0.3368,-1.3273,-0.0317
2024-07-18,3.7300,-0.0160,0.6523,0.0349,0.0000,0.2843,0.3345,0.0000,1.2056,0.0000,0.2910,-1.5443,-0.0161
2024-07-21,3.6700,-0.0162,0.7413,0.0245,0.0000,0.3704,0.3391,0.0000,1.4688,-0.0054,0.2242,-1.7441,0.0054
2024-07-22,3.7000,0.0081,1.2141,0.0324,0.0000,0.7168,0.3309,1.0000,1.6373,0.0054,0.2185,-1.0278,-0.0027
2024-07-23,3.7300,0.0081,1.1051,0.0349,0.0000,0.6644,0.3691,2.0000,1.4322,0.0108,0.2149,-0.4101,-0.0107
2024-07-24,3.7600,0.0080,1.1249,0.0452,0.0000,0.6225,0.4017,3.0000,1.4260,0.0000,0.2145,0.2423,-0.0186
2024-07-25,3.7500,-0.0027,0.6635,0.0240,0.0000,0.3397,0.4100,0.0000,1.4577,0.0027,0.2220,-0.0573,-0.0160
2024-07-28,3.7200,-0.0080,0.9713,0.0269,0.0000,0.4231,0.4273,0.0000,1.4584,0.0053,0.2017,-0.5401,-0.0081
2024-07-29,3.8000,0.0213,0.7978,0.0289,0.0000,0.3418,0.5654,1.0000,1.3653,0.0000,0.2044,-0.0068,-0.0289
2024-07-30,3.7700,-0.0079,0.6555,0.0292,0.0000,0.2784,0.5700,0.0000,1.3659,0.0184,0.2112,-0.3336,-0.0212
2024-07-31,4.0300,0.0667,3.9690,0.1464,0.0000,2.1877,1.0845,1.0000,1.8303,0.1300,0.3085,2.2433,-0.0844
2024-08-01,3.9900,-0.0100,2.3136,0.0526,0.0000,1.3771,1.0687,0.0000,2.4049,0.0000,0.3173,0.9104,-0.0752
