Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,20.0000,0.0228,0.6758,0.0425,0.0000,0.1596,0.7887,6.0000,-0.6910,0.0153,0.3853,2.3404,-0.1575
2023-11-21,19.0000,-0.0513,0.3212,0.0447,0.0000,0.1341,0.9221,0.0000,-0.7695,-0.0150,0.3843,1.9265,-0.1132
2023-11-22,19.0500,0.0026,0.6268,0.0315,0.0000,0.1397,0.8365,1.0000,-0.6673,-0.0132,0.3868,1.8786,-0.1155
2023-11-23,18.3000,-0.0402,0.5430,0.0902,0.0000,0.2278,0.8168,0.0000,-0.4691,0.0367,0.3873,1.5007,-0.0792
2023-11-27,18.6000,0.0163,0.1773,0.0296,0.0000,0.0191,0.8035,1.0000,-0.4714,0.0273,0.4138,1.3942,-0.0941
2023-11-28,18.7000,0.0054,0.4433,0.0294,0.0000,0.0882,0.8039,2.0000,-0.4987,0.0027,0.4249,1.3794,-0.0989
2023-11-29,18.4500,-0.0135,0.3198,0.0596,0.0000,0.1471,0.8047,0.0000,-0.3645,0.0053,0.4443,1.1545,-0.0867
2023-11-30,18.5000,0.0027,0.1375,0.0216,0.0000,0.0249,0.7724,1.0000,-0.3259,0.0000,0.4724,1.0784,-0.0892
2023-12-03,18.4500,-0.0027,0.1603,0.0271,0.0000,0.0150,0.6918,0.0000,-0.3100,-0.0054,0.4988,0.9463,-0.0867
2023-12-04,18.4000,-0.0027,0.4017,0.0625,0.0000,0.1642,0.6642,0.0000,-0.4262,0.0271,0.4984,0.7699,-0.0842
2023-12-05,19.3000,0.0478,0.7280,0.0466,0.0000,0.0581,0.7841,1.0000,-0.4831,0.0217,0.5007,0.8516,-0.1269
2023-12-06,19.0000,-0.0157,0.4161,0.0500,0.0000,0.1249,0.6420,0.0000,-0.3524,0.0000,0.5103,0.6753,-0.1132
2023-12-07,18.4000,-0.0321,0.4484,0.0598,0.0000,0.0790,0.6983,0.0000,-0.2847,0.0211,0.5113,0.5073,-0.0842
2023-12-10,18.3000,-0.0054,0.8834,0.0683,0.0000,0.3158,0.5989,0.0000,-0.3161,0.0000,0.4835,0.2442,-0.0792
2023-12-11,18.1000,-0.0110,0.3696,0.0552,0.0000,0.0878,0.5876,0.0000,-0.3477,0.0055,0.4841,0.0559,-0.0691
2023-12-12,17.4500,-0.0366,0.7863,0.0745,0.0000,0.1989,0.6538,0.0000,-0.2041,0.0221,0.4726,-0.3226,-0.0344
2023-12-13,17.6500,0.0114,0.7427,0.0680,0.0000,0.1494,0.6703,1.0000,-0.1815,0.0000,0.4614,-0.3159,-0.0453
2023-12-14,17.9000,0.0141,0.3267,0.0419,0.0000,0.0798,0.6918,2.0000,-0.1727,0.0000,0.4743,-0.7419,-0.0587
2023-12-17,17.6000,-0.0169,0.4047,0.0426,0.0000,0.0914,0.7019,0.0000,-0.0641,0.0028,0.3246,-1.2490,-0.0426
2023-12-18,17.7000,0.0057,0.4128,0.0141,0.0000,0.0794,0.7380,1.0000,-0.0285,0.0114,0.2810,-0.9554,-0.0480
2023-12-19,16.8500,-0.0492,1.2921,0.0682,0.0000,0.5411,0.6251,0.0000,0.0386,0.0056,0.2642,-1.5200,0.0237
2023-12-20,17.6000,0.0435,1.5225,0.0909,0.0000,0.3255,0.8162,1.0000,0.2212,-0.0030,0.2654,-0.5898,-0.0199
2023-12-21,17.6000,0.0000,0.7905,0.0597,0.0000,0.3251,0.7795,0.0000,0.2388,0.0227,0.2568,-0.5168,-0.0398
2023-12-25,18.2500,0.0363,1.4063,0.0603,0.0000,0.3720,0.8640,1.0000,0.1476,-0.0142,0.2502,0.2776,-0.0740
2023-12-26,17.7000,-0.0306,0.8699,0.0593,0.0000,0.1841,0.9061,0.0000,0.3298,0.0110,0.2396,-0.1707,-0.0678
2023-12-27,17.6500,-0.0028,0.7158,0.0312,0.0000,0.1446,0.8370,0.0000,0.3844,0.0169,0.2451,-0.4966,-0.0765
2023-12-28,17.2500,-0.0229,0.5304,0.0464,0.0000,0.1359,0.8564,0.0000,0.4092,-0.0028,0.2570,-0.7274,-0.0986
2023-12-31,17.6000,0.0201,0.7277,0.0313,0.0000,0.1495,0.8679,1.0000,0.3166,0.0087,0.2420,-0.1969,-0.1165
2024-01-01,18.1500,0.0308,8.7859,0.0496,0.0000,0.6352,0.9032,2.0000,0.1832,0.0284,0.5113,3.9345,-0.1570
2024-01-02,18.4000,0.0137,1.6838,0.0516,0.0000,0.3554,0.9111,3.0000,0.0886,0.0083,0.5199,3.1103,-0.1685
2024-01-03,18.3500,-0.0027,0.4827,0.0300,0.0000,0.1327,0.7400,0.0000,0.0488,0.0000,0.5258,2.3515,-0.1662
2024-01-04,18.2000,-0.0082,1.5045,0.0632,0.0000,0.5439,0.6531,0.0000,0.0076,0.0191,0.5282,1.6649,-0.1593
2024-01-07,18.2000,0.0000,0.5884,0.0385,0.0000,0.1480,0.6535,0.0000,-0.1004,0.0275,0.5259,1.4750,-0.1621
2024-01-08,18.3000,0.0055,1.5056,0.0710,0.0000,0.2468,0.5569,1.0000,-0.1751,0.0137,0.5303,1.6341,-0.1667
2024-01-09,18.1500,-0.0082,1.0947,0.0248,0.0000,0.1229,0.4665,0.0000,-0.1924,0.0082,0.5190,1.2137,-0.1598
2024-01-10,18.0500,-0.0055,1.0345,0.0332,0.0000,0.1080,0.4704,0.0000,-0.2077,0.0193,0.5176,0.8596,-0.1551
2024-01-11,17.9500,-0.0056,1.0455,0.0390,0.0000,0.2995,0.4022,0.0000,-0.0892,0.0028,0.5142,0.5221,-0.1504
2024-01-14,17.8000,-0.0084,0.4246,0.0506,0.0000,0.0988,0.3780,0.0000,0.0620,-0.0195,0.5070,0.3516,-0.1433
2024-01-15,17.6000,-0.0113,0.3825,0.0398,0.0000,0.0919,0.2293,0.0000,0.0391,0.0000,0.4986,0.1895,-0.1335
2024-01-16,17.8500,0.0141,0.3745,0.0280,0.0000,0.0306,0.2330,1.0000,-0.0114,-0.0028,0.4876,0.2349,-0.1457
2024-01-17,17.8000,-0.0028,0.6906,0.0478,0.0000,0.2262,0.2329,0.0000,0.6455,0.0280,0.4864,-0.0374,-0.1433
2024-01-18,17.4000,-0.0227,0.4941,0.0489,0.0000,0.1654,0.2966,0.0000,0.5249,0.0197,0.4917,-0.2511,-0.1236
2024-01-22,16.9000,-0.0292,0.5445,0.0828,0.0000,0.1850,0.3702,0.0000,0.4698,-0.0144,0.4861,-0.4947,-0.0976
2024-01-23,16.9000,0.0000,0.3856,0.0444,0.0000,0.1271,0.3551,0.0000,0.2618,0.0207,0.4933,-0.5527,-0.0976
2024-01-24,16.5000,-0.0240,1.3832,0.0697,0.0000,0.2374,0.3887,0.0000,0.4002,0.0296,0.4853,-1.1061,-0.0758
2024-01-28,16.3000,-0.0122,0.5350,0.0337,0.0000,0.1251,0.3883,0.0000,0.4819,0.0000,0.4763,-1.3648,-0.0644
2024-01-29,15.5500,-0.0471,1.9198,0.0836,0.0000,0.5831,0.5148,0.0000,-0.2326,0.0000,0.4673,-2.0844,-0.0193
2024-01-30,15.6500,0.0064,0.5198,0.0256,0.0000,0.1211,0.5503,1.0000,-0.3079,0.0000,0.4567,-1.8171,-0.0256
2024-01-31,15.3000,-0.0226,2.2315,0.0915,0.0000,0.9281,0.5604,0.0000,-0.7949,0.0383,0.3222,-2.0940,-0.0033
2024-02-01,15.4500,0.0098,0.9013,0.0421,0.0000,0.2291,0.5400,1.0000,-0.8880,0.0229,0.3204,-1.6441,-0.0129
2024-02-04,15.4500,0.0000,0.6924,0.0421,0.0000,0.2724,0.5470,0.0000,-0.8977,0.0065,0.3118,-1.4791,-0.0129
2024-02-05,15.4000,-0.0032,0.5070,0.0227,0.0000,0.1084,0.5556,0.0000,-0.9421,0.0097,0.3180,-1.4348,-0.0097
2024-02-06,15.2500,-0.0098,1.0695,0.0295,0.0000,0.2164,0.5501,0.0000,-0.8668,0.0130,0.3124,-1.5192,0.0426
2024-02-07,16.0000,0.0480,0.8847,0.0250,0.0000,0.3001,0.8410,1.0000,0.7413,0.0295,0.3060,-1.2137,-0.0062
2024-02-08,16.6000,0.0368,1.5855,0.0422,0.0000,0.4416,0.9544,2.0000,0.6611,0.0500,0.3123,-0.7371,-0.0422
2024-02-11,15.9000,-0.0431,0.5471,0.0881,0.0000,0.1682,1.0699,0.0000,0.5283,0.0211,0.3194,-0.8012,0.0126
2024-02-12,16.1000,0.0125,0.7780,0.0932,0.0000,0.2067,0.9410,1.0000,0.4052,0.0252,0.3177,-0.5163,0.0497
2024-02-13,16.9000,0.0485,0.2457,0.0000,0.0000,0.0000,1.0717,2.0000,0.4229,0.0497,0.3350,-0.3724,0.0473
2024-02-14,17.7000,0.0463,0.4390,0.0000,0.0000,0.0000,1.0829,3.0000,0.2962,0.0473,0.3375,-0.1624,0.0480
2024-02-15,18.5500,0.0469,0.9792,0.0000,0.0000,0.0000,1.1241,4.0000,0.2762,0.0480,0.3255,0.2781,0.0485
2024-02-18,19.4500,0.0474,1.1943,0.0000,0.0000,0.0000,1.1276,5.0000,0.1430,0.0485,0.3266,0.8652,0.0488
2024-02-19,20.4000,0.0477,0.4578,0.0000,0.0000,0.0000,1.1038,6.0000,-0.0573,0.0488,0.3328,1.1856,0.0490
2024-02-20,21.4000,0.0479,0.7688,0.0000,0.0000,0.0000,1.0033,7.0000,-0.2593,0.0490,0.3300,1.5918,0.0491
2024-02-21,22.4500,0.0479,0.7202,0.0000,0.0000,0.0000,1.0021,8.0000,-0.4033,0.0491,0.3192,1.9275,0.0490
2024-02-22,23.5500,0.0478,0.3264,0.0000,0.0000,0.0000,1.0129,9.0000,-0.6320,0.0490,0.3300,1.8806,0.0488
2024-02-25,24.7000,0.0477,0.2500,0.0000,0.0000,0.0000,0.3767,10.0000,-0.8569,0.0488,0.3528,1.7673,0.0061
2024-02-26,25.9000,0.0474,0.1956,0.0000,0.0000,0.0000,0.0207,11.0000,-0.9833,0.0486,0.3383,1.5976,-0.0405
2024-02-27,27.1500,0.0471,2.2556,0.0000,0.0000,0.0000,0.0175,12.0000,-1.1747,0.0483,0.3596,1.9392,-0.0847
2024-02-28,28.5000,0.0485,1.5146,0.0000,0.0000,0.0000,0.0151,13.0000,-1.5219,0.0497,0.3193,1.9814,-0.1281
2024-02-29,29.9000,0.0480,0.3436,0.0000,0.0000,0.0000,0.0126,14.0000,-1.7581,0.0491,0.3415,1.7777,-0.1689
2024-03-03,32.9000,0.0956,12.3135,0.0760,0.0000,5.1667,0.4847,15.0000,-1.2520,0.1003,0.6939,3.7487,-0.2447
2024-03-04,31.5500,-0.0419,1.9150,0.0840,0.0000,0.8035,1.0717,0.0000,-1.3827,-0.0486,0.6921,2.4901,-0.2124
2024-03-05,30.0000,-0.0504,0.5085,0.0517,0.0000,0.2134,1.4119,0.0000,-1.4379,-0.0174,0.6929,1.9986,-0.1717
2024-03-06,31.4500,0.0472,1.2855,0.0954,0.0000,0.5394,1.4121,1.0000,-1.4366,-0.0500,0.6893,1.9287,-0.2099
2024-03-10,30.5500,-0.0290,1.0086,0.1015,0.0000,0.4232,1.5199,0.0000,-1.1313,0.0397,0.6881,1.5238,-0.1866
2024-03-11,29.0500,-0.0503,0.2730,0.0327,0.0000,0.1146,1.6417,0.0000,-1.1575,-0.0491,0.6872,1.3179,-0.1446
2024-03-12,27.6000,-0.0512,0.1359,0.0000,0.0000,0.0570,1.7099,0.0000,-1.0065,-0.0499,0.6979,1.1657,-0.0996
2024-03-13,26.8000,-0.0294,0.9321,0.0840,0.0000,0.3911,1.6848,0.0000,-0.7462,-0.0489,0.6758,0.8970,-0.0728
2024-03-14,26.1500,-0.0246,0.3796,0.0918,0.0000,0.1593,1.6148,0.0000,-0.5212,0.0187,0.6670,0.7425,-0.0497
2024-03-17,24.8500,-0.0510,0.6865,0.0845,0.0000,0.2881,1.5186,0.0000,-0.3103,-0.0057,0.6617,0.5346,0.0483
2024-03-18,26.0500,0.0472,0.5786,0.0403,0.0000,0.2428,1.1790,1.0000,-0.3100,0.0060,0.6606,0.5785,0.0038
2024-03-19,26.2000,0.0057,0.4593,0.0802,0.0000,0.1927,1.2004,2.0000,-0.1951,0.0365,0.6490,0.6009,-0.0019
2024-03-20,27.5000,0.0484,0.1326,0.0200,0.0000,0.0556,1.3046,3.0000,-0.1957,0.0286,0.6597,0.5552,-0.0491
2024-03-21,28.8500,0.0479,0.0441,0.0052,0.0000,0.0185,1.3111,4.0000,-0.1957,0.0436,0.6757,0.4907,-0.0936
2024-03-25,27.4000,-0.0516,1.0272,0.1040,0.0000,0.4310,1.3461,0.0000,0.0058,0.0485,0.6519,0.1510,-0.0456
2024-03-26,26.1500,-0.0467,0.5924,0.1033,0.0000,0.2486,1.3176,0.0000,0.2162,-0.0493,0.6294,-0.1163,0.0229
2024-03-27,26.7500,0.0227,0.5686,0.0336,0.0000,0.2386,1.2744,1.0000,0.2718,0.0497,0.6037,-0.0514,0.0486
2024-03-31,28.0500,0.0475,0.3047,0.0446,0.0000,0.1278,1.3140,2.0000,0.2715,0.0449,0.6181,-0.0698,0.0499
2024-04-01,29.4500,0.0487,0.2457,0.0374,0.0000,0.1031,1.3280,3.0000,0.2713,0.0428,0.6294,-0.1263,0.0492
2024-04-02,30.9000,0.0481,0.6763,0.0210,0.0000,0.2838,1.1772,4.0000,0.2712,0.0458,0.6051,0.0965,0.0275
2024-04-03,32.4000,0.0474,1.8594,0.0586,0.0000,0.7802,1.1694,5.0000,0.0479,0.0129,0.3671,1.3500,-0.0201
2024-04-04,34.0000,0.0482,3.0243,0.0059,0.0000,1.2690,1.1882,6.0000,-0.1675,0.0494,0.3781,2.6164,-0.0662
2024-04-07,34.6500,0.0189,1.9899,0.0361,0.0000,0.8350,1.1655,7.0000,-0.3392,0.0191,0.3806,2.7522,-0.0837
2024-04-08,34.6500,0.0000,0.5033,0.0202,0.0000,0.2112,1.1650,0.0000,-0.2279,0.0000,0.3911,2.3150,-0.0837
2024-04-09,33.9500,-0.0204,0.0821,0.0162,0.0000,0.0345,1.0049,0.0000,-0.2494,-0.0202,0.4266,1.9532,-0.0648
2024-04-11,33.3000,-0.0193,0.4467,0.0030,0.0000,0.1874,0.8414,0.0000,-0.2679,-0.0191,0.4257,1.6084,-0.0465
2024-04-14,32.6500,-0.0197,2.1265,0.0015,0.0000,0.8923,0.9349,0.0000,-0.2616,-0.0195,0.4079,0.9016,-0.0276
2024-04-15,32.1000,-0.0170,1.3742,0.0031,0.0000,0.5766,0.9422,0.0000,-0.2871,-0.0168,0.4079,0.4512,-0.0109
2024-04-17,32.7000,0.0185,0.1864,0.0000,0.0000,0.0782,0.8730,1.0000,-0.4555,0.0187,0.4258,0.4483,-0.0291
2024-04-18,32.5000,-0.0061,2.8357,0.0123,0.0000,1.1899,0.7902,0.0000,-0.4498,-0.0061,0.4488,-0.5005,-0.0231
2024-04-21,32.4000,-0.0031,0.9494,0.0185,0.0000,0.3984,0.6646,0.0000,-0.2978,-0.0031,0.4458,-0.8179,-0.0201
2024-04-22,31.7500,-0.0203,0.0695,0.0000,0.0000,0.0292,0.4578,0.0000,-0.1970,-0.0201,0.4712,-0.8248,0.0189
2024-04-23,32.3500,0.0187,0.1897,0.0355,0.0000,0.0796,0.4595,1.0000,-0.1617,0.0189,0.4711,-0.7500,0.0139
2024-04-24,32.8000,0.0138,0.3222,0.0046,0.0000,0.1352,0.4969,2.0000,-0.1179,0.0139,0.4564,-0.6394,0.0000
2024-04-25,32.8000,0.0000,0.4987,0.0183,0.0000,0.2092,0.4737,0.0000,0.0190,0.0000,0.4705,-0.6690,0.0152
2024-04-28,33.3000,0.0151,0.1653,0.0045,0.0000,0.0694,0.4754,1.0000,0.2227,0.0152,0.4957,-0.6811,0.0195
2024-04-29,33.9500,0.0193,1.3861,0.0147,0.0000,0.5816,0.4570,2.0000,0.2433,0.0195,0.4910,-0.2962,0.0191
2024-05-01,34.6000,0.0190,1.2650,0.0173,0.0000,0.5308,0.4180,3.0000,0.2989,0.0191,0.4756,0.0789,0.0145
2024-05-02,35.1000,0.0143,0.6444,0.0028,0.0000,0.2704,0.4098,4.0000,0.3419,0.0145,0.4670,0.2498,0.0199
2024-05-05,35.8000,0.0197,0.9545,0.0251,0.0000,0.4005,0.3994,5.0000,0.2786,0.0199,0.4683,0.5366,0.0196
2024-05-06,36.5000,0.0194,1.5879,0.0000,0.0000,0.6663,0.3905,6.0000,0.0761,0.0196,0.4680,1.0248,0.0192
2024-05-07,37.2000,0.0190,0.9235,0.0000,0.0000,0.3875,0.1852,7.0000,-0.5697,0.0192,0.4532,1.2540,0.0188
2024-05-08,37.9000,0.0186,0.9638,0.0000,0.0000,0.4044,0.1850,8.0000,-0.5706,0.0188,0.4483,1.5063,0.0145
2024-05-09,38.6500,0.0196,1.3506,0.0000,0.0000,0.5667,0.1876,9.0000,-0.6917,0.0198,0.4332,1.7968,-0.0052
2024-05-12,39.4000,0.0192,0.7499,0.0000,0.0000,0.3147,0.0601,10.0000,-0.9410,0.0194,0.4033,1.8572,-0.0241
2024-05-13,40.1500,0.0189,0.2781,0.0000,0.0000,0.1167,0.0488,11.0000,-1.2290,0.0190,0.4098,1.7637,-0.0423
2024-05-14,39.3500,-0.0201,3.2458,0.0407,0.0000,1.3619,0.3850,0.0000,-1.2333,-0.0199,0.4364,0.8266,-0.0229
2024-05-15,40.0000,0.0164,1.3770,0.0050,0.0000,0.5778,0.3830,1.0000,-1.5955,0.0165,0.4366,1.0968,-0.0387
2024-05-16,40.8000,0.0198,1.1451,0.0012,0.0000,0.4805,0.3873,2.0000,-1.5904,0.0200,0.4056,1.2749,-0.0576
2024-05-20,41.8000,0.0242,2.0328,0.0144,0.0000,0.8530,0.3951,3.0000,-1.9127,0.0245,0.3839,1.5706,-0.0801
2024-05-21,41.6000,-0.0048,1.9262,0.0385,0.0000,0.8082,0.4389,0.0000,-1.8779,-0.0048,0.3919,0.9878,-0.0757
2024-05-22,40.8000,-0.0194,0.8854,0.0172,0.0000,0.3715,0.5342,0.0000,-1.8661,-0.0192,0.3560,0.6738,-0.0576
2024-05-23,40.0000,-0.0198,0.2370,0.0000,0.0000,0.0994,0.5898,0.0000,-1.4541,-0.0196,0.3525,0.5322,-0.0387
2024-05-26,39.2000,-0.0202,0.1481,0.0000,0.0000,0.0622,0.6132,0.0000,-1.1373,-0.0200,0.3616,0.4115,-0.0191
2024-05-27,38.4500,-0.0193,0.2057,0.0000,0.0000,0.0863,0.6085,0.0000,-0.9936,-0.0191,0.3738,0.2600,0.0195
2024-05-28,39.2000,0.0193,0.5613,0.0383,0.0000,0.2355,0.6105,1.0000,-1.0018,0.0195,0.3533,0.3861,0.0179
2024-05-29,39.9500,0.0190,0.1840,0.0000,0.0000,0.0772,0.6098,2.0000,-1.0019,0.0191,0.3846,0.3824,-0.0013
2024-05-30,40.7000,0.0186,0.2367,0.0000,0.0000,0.0993,0.6165,3.0000,-1.0018,0.0188,0.4118,0.4149,-0.0197
2024-06-02,41.5000,0.0195,0.1222,0.0000,0.0000,0.0513,0.6166,4.0000,-1.0146,0.0197,0.4368,0.4058,-0.0386
2024-06-03,40.7000,-0.0195,0.5396,0.0000,0.0000,0.2264,0.5922,0.0000,-0.7428,-0.0193,0.4495,-0.0800,-0.0197
2024-06-04,39.9000,-0.0199,0.2878,0.0000,0.0000,0.1208,0.6132,0.0000,-0.4993,-0.0197,0.4686,-0.4245,0.0178
2024-06-05,40.6500,0.0186,0.7923,0.0381,0.0000,0.3325,0.6283,1.0000,-0.4992,0.0188,0.4722,0.1406,-0.0010
2024-06-06,41.4500,0.0195,0.5280,0.0205,0.0000,0.2215,0.6214,2.0000,-0.4993,0.0197,0.4820,0.5241,-0.0203
2024-06-09,41.4500,0.0000,0.3689,0.0169,0.0000,0.1548,0.5681,0.0000,-0.3821,0.0000,0.4974,0.5095,-0.0203
2024-06-10,40.6200,-0.0202,0.6760,0.0094,0.0000,0.2837,0.5731,0.0000,-0.1619,-0.0200,0.5007,0.0185,-0.0002
2024-06-11,41.4200,0.0195,2.0365,0.0386,0.0000,0.8545,0.5749,1.0000,-0.1617,0.0197,0.4887,1.7641,-0.0196
2024-06-12,40.6100,-0.0197,0.8264,0.0293,0.0000,0.3468,0.6111,0.0000,-0.1611,-0.0196,0.4450,1.0952,0.0192
2024-06-13,41.3900,0.0190,0.5292,0.0094,0.0000,0.2220,0.6122,1.0000,-0.1640,0.0192,0.4495,1.3322,0.0418
2024-06-17,43.4500,0.0486,1.6101,0.0472,0.0000,0.6756,0.7562,2.0000,0.2285,0.0147,0.4475,2.0848,-0.0076
2024-06-18,45.6200,0.0487,1.0602,0.0000,0.0000,0.4448,0.8133,3.0000,0.3918,0.0499,0.4162,2.4937,-0.0548
2024-06-19,43.6000,-0.0453,3.2011,0.0892,0.0000,1.3432,0.9315,0.0000,0.1412,0.0083,0.4095,0.7798,-0.0110
2024-06-20,44.9500,0.0305,1.9065,0.0618,0.0000,0.8000,0.9508,1.0000,-0.0745,0.0089,0.4134,1.5553,-0.0407
2024-06-23,45.0400,0.0020,3.8520,0.0611,0.0000,1.6163,0.9497,2.0000,-0.1700,-0.0100,0.4579,2.7919,-0.0426
2024-06-24,44.5600,-0.0107,3.9009,0.0503,0.0000,1.6368,0.9694,0.0000,-0.1927,0.0377,0.4860,0.5156,-0.0323
2024-06-25,44.8700,0.0069,1.0496,0.0524,0.0000,0.4404,0.9261,1.0000,-0.3217,0.0090,0.4659,1.0455,-0.0390
2024-06-26,43.1200,-0.0398,1.1031,0.0784,0.0000,0.4629,1.0386,0.0000,-0.2265,0.0252,0.4611,0.2904,0.0086
2024-06-27,44.9900,0.0425,11.2251,0.0389,0.0000,4.7101,1.0598,1.0000,-0.1984,0.0074,0.6978,4.1105,-0.0333
2024-06-30,45.8000,0.0178,2.0115,0.0489,0.0000,0.6137,1.0666,2.0000,-0.1952,0.0000,0.6818,3.1553,-0.0504
2024-07-01,48.0900,0.0488,1.0497,0.0412,0.0000,0.3467,1.0663,3.0000,-0.1511,0.0262,0.6544,2.6019,-0.1194
2024-07-02,50.4900,0.0487,1.2673,0.0461,0.0000,0.3696,1.0654,4.0000,-0.3240,0.0480,0.6358,2.3205,-0.2032
2024-07-03,50.3600,-0.0026,2.3229,0.0892,0.0000,1.1426,0.9018,0.0000,-0.3839,0.0398,0.6195,1.5506,-0.2413
2024-07-04,50.1400,-0.0044,1.0096,0.0602,0.0000,0.3160,0.9061,0.0000,-0.2561,-0.0018,0.6002,1.1820,-0.2762
2024-07-07,47.8400,-0.0470,0.6639,0.1018,0.0000,0.2956,1.0646,0.0000,-0.1971,-0.0030,0.5795,0.9301,-0.2414
2024-07-08,46.7800,-0.0224,0.3647,0.0428,0.0000,0.1060,1.0939,0.0000,-0.1139,0.0138,0.5633,0.7634,-0.2242
2024-07-09,47.8200,0.0220,0.3974,0.0439,0.0000,0.2537,1.1157,1.0000,-0.2994,0.0100,0.5504,0.7744,-0.2430
2024-07-10,47.9800,0.0033,0.2714,0.0292,0.0000,0.0809,1.0039,2.0000,-0.2204,0.0121,0.5609,0.7568,-0.2832
2024-07-11,48.1700,0.0040,1.5090,0.0918,0.0000,0.9795,0.9482,3.0000,-0.3224,0.0083,0.5405,1.0334,-0.3218
2024-07-14,45.7600,-0.0513,0.3402,0.0074,0.0000,0.0687,1.0931,0.0000,-0.2316,-0.0500,0.5248,0.8552,-0.3180
2024-07-15,47.8200,0.0440,3.4284,0.0956,0.0000,2.5140,1.0722,1.0000,-0.2513,-0.0500,0.5450,1.6889,-0.3666
2024-07-17,45.7800,-0.0436,0.8258,0.0485,0.0000,0.3936,0.9911,0.0000,-0.0974,-0.0381,0.5206,1.2941,-0.3384
2024-07-18,43.4900,-0.0513,0.3900,0.0577,0.0000,0.1722,1.1032,0.0000,-0.1275,-0.0170,0.5226,1.0753,-0.3035
2024-07-21,44.8700,0.0312,0.2318,0.0798,0.0000,0.1090,1.2099,1.0000,-0.1276,-0.0113,0.5248,1.0552,-0.3249
2024-07-22,45.9500,0.0238,0.2605,0.0707,0.0000,0.1483,1.2005,2.0000,-0.2090,0.0138,0.5386,1.0462,-0.3408
2024-07-23,47.1500,0.0258,0.3116,0.0310,0.0000,0.0965,1.2277,3.0000,-0.3553,0.0229,0.5518,1.0899,-0.3576
2024-07-24,46.7900,-0.0077,1.0332,0.0725,0.0000,0.5551,1.2109,0.0000,-0.2851,0.0000,0.5338,0.6528,-0.3526
2024-07-25,45.8000,-0.0214,0.2748,0.0441,0.0000,0.1159,1.2449,0.0000,-0.3088,0.0128,0.5321,0.5044,-0.3386
2024-07-28,44.4100,-0.0308,0.4712,0.0626,0.0000,0.1784,1.2873,0.0000,-0.1140,0.0172,0.4379,0.2222,-0.3179
2024-07-29,44.0600,-0.0079,0.4577,0.0431,0.0000,0.2413,1.1816,0.0000,0.0024,0.0110,0.4450,-0.0095,-0.3125
2024-07-30,42.3500,-0.0396,2.8205,0.0744,0.0000,1.5203,1.0685,0.0000,0.1347,0.0213,0.4695,-1.3166,-0.2848
2024-07-31,40.2300,-0.0514,1.8702,0.0788,0.0000,1.0000,1.1023,0.0000,0.1734,0.0246,0.4731,-1.9167,-0.2471
2024-08-01,38.2100,-0.0515,1.7867,0.0416,0.0000,0.5015,1.0929,0.0000,0.2923,-0.0502,0.4702,-2.2263,-0.2073
2024-08-04,36.2900,-0.0516,0.1518,0.0000,0.0000,0.0001,0.9996,0.0000,0.4158,-0.0502,0.4940,-1.9623,-0.1653
2024-08-05,38.0900,0.0484,5.1558,0.0953,0.0000,3.2322,1.1638,1.0000,0.2960,-0.0502,0.5599,0.2321,-0.2048
2024-08-06,37.3700,-0.0191,0.4888,0.0666,0.0000,0.2475,1.0463,0.0000,0.2826,0.0108,0.5541,-0.0244,-0.1895
2024-08-07,36.2000,-0.0318,1.0465,0.0898,0.0000,0.5487,1.0443,0.0000,0.4948,0.0369,0.5388,-0.5264,-0.1633
2024-08-08,34.3900,-0.0513,2.9806,0.0835,0.0000,1.5478,1.0755,0.0000,0.6473,0.0232,0.5333,-1.8857,-0.1192
2024-08-11,32.6700,-0.0513,0.8768,0.0450,0.0000,0.4128,1.0859,0.0000,0.8163,-0.0390,0.5346,-1.9549,-0.0728
2024-08-12,31.2100,-0.0457,1.6792,0.0439,0.0000,0.9539,1.0585,0.0000,0.8262,-0.0450,0.5140,-2.2240,-0.0295
2024-08-13,30.2900,-0.0299,0.9809,0.0941,0.0000,0.6641,1.0671,0.0000,1.0376,0.0186,0.5035,-2.1495,0.0185
2024-08-15,30.8500,0.0183,0.4718,0.0703,0.0000,0.2622,1.1928,1.0000,0.7718,0.0066,0.5099,-1.7321,0.0382
2024-08-18,32.0300,0.0375,0.5683,0.0484,0.0000,0.2441,1.3437,2.0000,0.5602,0.0191,0.5020,-1.3870,0.0009
2024-08-19,32.0600,0.0009,0.3226,0.0739,0.0000,0.1157,1.3092,3.0000,0.6360,0.0425,0.4950,-1.1646,0.0240
2024-08-20,33.6600,0.0487,0.7825,0.0463,0.0000,0.1804,1.2925,4.0000,0.7094,0.0012,0.4741,-0.8345,-0.0247
2024-08-21,33.6700,0.0003,0.5702,0.0564,0.0000,0.2144,1.2966,5.0000,0.8083,0.0395,0.4597,-0.5741,-0.0249
2024-08-22,32.8300,-0.0253,0.3573,0.0527,0.0000,0.1027,1.2819,0.0000,0.8952,0.0053,0.4743,-0.6175,0.0393
2024-08-25,34.4700,0.0487,0.5819,0.0157,0.0000,0.0492,1.3007,1.0000,0.7140,0.0500,0.4578,-0.3335,-0.0102
