Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-28,84.3542,0.1307,9.0999,0.1534,0.0000,5.2606,1.0692,3.0000,1.8525,0.0559,0.6150,3.7103,-0.1826
2024-01-29,80.0725,-0.0521,2.5204,0.1082,0.0000,0.8559,1.2028,0.0000,1.4323,0.0263,0.6156,2.1988,-0.1389
2024-01-30,79.5312,-0.0068,1.0966,0.0619,0.0000,0.4090,1.2077,0.0000,1.4724,-0.0018,0.6026,1.5681,-0.1330
2024-01-31,81.4505,0.0238,0.8190,0.0556,0.0000,0.3440,1.2078,1.0000,1.4332,-0.0000,0.5806,1.6773,-0.1535
2024-02-01,80.3678,-0.0134,1.2660,0.0551,0.0000,0.5630,1.2257,0.0000,1.7091,0.0193,0.5810,1.0701,-0.1421
2024-02-04,79.1866,-0.0148,0.7705,0.0522,0.0000,0.3290,1.2240,0.0000,2.0356,0.0049,0.5732,0.7318,-0.1293
2024-02-05,78.1531,-0.0131,0.6851,0.0359,0.0000,0.2810,1.2162,0.0000,2.1404,0.0168,0.5745,0.4391,-0.1178
2024-02-06,80.5647,0.0304,0.6324,0.0354,0.0000,0.2812,1.2619,1.0000,1.9789,0.0013,0.5674,0.6052,-0.1643
2024-02-07,79.8756,-0.0086,0.6130,0.0610,0.0000,0.2229,1.2764,0.0000,1.9812,0.0153,0.5536,0.3335,-0.1719
2024-02-08,73.2809,-0.0862,1.2339,0.1605,0.0000,0.6272,1.4692,0.0000,1.0321,0.0203,0.5378,-0.1792,-0.1169
2024-02-11,71.2138,-0.0286,0.5042,0.0850,0.0000,0.1897,0.8660,0.0000,1.0294,0.0074,0.5311,-0.4184,-0.1272
2024-02-12,68.9500,-0.0323,0.4375,0.0985,0.0000,0.2367,0.8177,0.0000,1.1097,-0.0152,0.5195,-0.6233,-0.1520
2024-02-13,71.8044,0.0406,0.2401,0.1056,0.0000,0.1123,0.9319,1.0000,0.9258,-0.0050,0.5277,-0.5693,-0.1857
2024-02-14,80.5647,0.1151,1.5929,0.1173,0.0000,0.9471,1.3070,2.0000,0.9008,0.0151,0.5201,0.0953,-0.2743
2024-02-15,78.2023,-0.0298,0.7637,0.0655,0.0000,0.2945,1.3222,0.0000,0.9529,0.0202,0.5003,-0.3178,-0.2524
2024-02-18,77.8578,-0.0044,0.6026,0.0550,0.0000,0.2422,1.3183,0.0000,0.9318,0.0132,0.4769,-0.6672,-0.2491
2024-02-19,75.9877,-0.0243,0.2885,0.0447,0.0000,0.1111,1.3397,0.0000,1.1316,0.0000,0.4806,-0.8381,-0.2306
2024-02-20,76.5290,0.0071,0.3611,0.0354,0.0000,0.1795,1.3149,1.0000,1.0820,0.0311,0.4839,-0.7065,-0.2360
2024-02-21,74.1667,-0.0314,0.4162,0.1002,0.0000,0.1519,1.4379,0.0000,1.1286,-0.0096,0.4791,-0.9601,-0.2117
2024-02-22,72.6903,-0.0201,0.5586,0.1049,0.0000,0.2893,1.2533,0.0000,1.3689,0.0325,0.4730,-1.2377,-0.1957
2024-02-25,72.3950,-0.0041,0.2767,0.0286,0.0000,0.0839,1.2268,0.0000,1.2719,-0.0102,0.3274,-1.3596,-0.1924
2024-02-26,73.5269,0.0155,1.1574,0.0783,0.0000,0.5923,1.1875,1.0000,1.1915,0.0211,0.2764,-0.8294,-0.2048
2024-02-27,70.3772,-0.0438,0.5590,0.0741,0.0000,0.1757,1.2475,0.0000,1.2039,-0.0080,0.2817,-0.9825,-0.1692
2024-02-28,70.2788,-0.0014,0.2598,0.0350,0.0000,0.1165,0.5750,0.0000,1.3404,-0.0028,0.3081,-1.0808,-0.1681
2024-02-29,70.2295,-0.0007,0.3398,0.0287,0.0000,0.1664,0.5593,0.0000,1.2875,0.0049,0.3129,-1.1808,-0.1675
2024-03-03,69.2945,-0.0134,0.3857,0.0497,0.0000,0.1407,0.5589,0.0000,1.2832,0.0140,0.3315,-1.2810,-0.1563
2024-03-04,69.4913,0.0028,0.4065,0.0135,0.0000,0.1245,0.5642,1.0000,1.2147,0.0142,0.3487,-0.9906,-0.1586
2024-03-05,67.3259,-0.0317,0.7427,0.0884,0.0000,0.2911,0.5793,0.0000,1.4699,0.0156,0.3526,-1.3503,-0.1316
2024-03-06,66.1447,-0.0177,0.7689,0.0595,0.0000,0.2851,0.5535,0.0000,1.5026,0.0000,0.3546,-1.7181,-0.1161
2024-03-10,64.7175,-0.0218,0.4528,0.0646,0.0000,0.1944,0.5556,0.0000,2.4320,0.0305,0.3415,-1.7285,-0.0966
2024-03-11,62.1583,-0.0403,0.8844,0.0990,0.0000,0.3819,0.6162,0.0000,2.3493,0.0228,0.3413,-1.8699,-0.0594
2024-03-12,58.4672,-0.0612,1.4027,0.1094,0.0000,0.4379,0.6538,0.0000,2.0119,0.0135,0.3441,-2.1077,0.0404
2024-03-13,62.0107,0.0588,1.0264,0.0984,0.0000,0.2119,0.9720,1.0000,1.9022,-0.0236,0.3331,-1.4606,-0.0190
2024-03-14,63.9793,0.0313,0.7694,0.0631,0.0000,0.1875,1.0542,2.0000,0.7195,-0.0151,0.2645,-1.1387,-0.0492
2024-03-17,65.2589,0.0198,0.5757,0.0709,0.0000,0.1946,1.0993,3.0000,0.4837,0.0146,0.2552,-0.8511,-0.0679
2024-03-18,64.2253,-0.0160,0.2591,0.0360,0.0000,0.0464,1.1135,0.0000,0.5506,-0.0015,0.2717,-0.8642,-0.0529
