Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-05-02,14.6000,0.0000,0.7905,0.0342,0.0000,0.1346,0.8084,0.0000,0.5477,0.0103,0.4478,-0.4537,-0.1712
2024-05-05,14.4500,-0.0103,0.4199,0.0692,0.0000,0.1410,0.8452,0.0000,0.7380,0.0479,0.4440,-0.7496,-0.2007
2024-05-06,14.1500,-0.0210,0.4045,0.0283,0.0000,0.0298,0.9186,0.0000,1.0614,-0.0277,0.3462,-0.9178,-0.1837
2024-05-07,14.0500,-0.0071,0.6159,0.0391,0.0000,0.1088,0.9374,0.0000,1.3119,0.0283,0.3354,-1.2418,-0.1779
2024-05-08,13.3500,-0.0511,0.9922,0.0674,0.0000,0.2871,1.1467,0.0000,0.5006,0.0000,0.3292,-1.6935,-0.1348
2024-05-09,13.0500,-0.0227,0.8336,0.0728,0.0000,0.3723,1.1691,0.0000,0.5427,0.0000,0.3223,-1.8812,-0.1149
2024-05-12,12.9500,-0.0077,0.8814,0.0347,0.0000,0.1527,1.1665,0.0000,0.5696,0.0000,0.3150,-1.9963,-0.1081
2024-05-13,13.5500,0.0453,2.1521,0.0443,0.0000,0.3723,1.1382,1.0000,0.4420,0.0232,0.3412,-0.7508,-0.1476
2024-05-14,14.2000,0.0469,0.8854,0.0352,0.0000,0.1992,1.1121,2.0000,0.3249,0.0443,0.3371,-0.2577,-0.1866
2024-05-15,14.1500,-0.0035,1.3305,0.0883,0.0000,0.6001,1.1052,0.0000,0.3446,0.0035,0.3365,-0.9491,-0.1837
2024-05-16,13.9500,-0.0142,0.3617,0.0502,0.0000,0.0913,1.1095,0.0000,0.3820,0.0000,0.3459,-1.0794,-0.1720
2024-05-20,13.8000,-0.0108,0.5477,0.0543,0.0000,0.0748,1.1085,0.0000,0.4328,0.0036,0.3525,-1.2630,-0.1630
2024-05-21,13.2000,-0.0445,1.8505,0.0947,0.0000,0.5818,1.1756,0.0000,0.4475,0.0435,0.3645,-1.9031,-0.1250
2024-05-22,12.9000,-0.0230,1.5867,0.0659,0.0000,0.2136,1.1872,0.0000,0.5536,-0.0152,0.3625,-2.1925,-0.1047
2024-05-23,12.8000,-0.0078,0.4938,0.0352,0.0000,0.0979,1.0570,0.0000,0.5963,0.0000,0.3641,-2.0087,-0.0977
2024-05-26,12.4000,-0.0317,0.9862,0.0847,0.0000,0.2246,1.0790,0.0000,0.7171,0.0312,0.3501,-2.0117,-0.0685
2024-05-27,12.2500,-0.0122,0.5275,0.0612,0.0000,0.1525,1.0839,0.0000,0.8050,0.0000,0.3418,-1.8850,-0.0571
2024-05-28,12.3500,0.0081,0.3376,0.0364,0.0000,0.1237,0.8977,1.0000,0.8747,-0.0122,0.3610,-1.5976,-0.0648
2024-05-29,12.1000,-0.0205,0.7945,0.0620,0.0000,0.2054,0.5394,0.0000,1.0242,0.0324,0.3603,-1.7229,-0.0455
2024-05-30,12.2000,0.0082,0.6292,0.0533,0.0000,0.2824,0.5948,1.0000,0.8575,0.0248,0.2928,-1.3937,-0.0533
2024-06-02,12.1500,-0.0041,1.9034,0.0658,0.0000,1.0362,0.6092,0.0000,0.8902,0.0492,0.3050,-1.6992,-0.0494
2024-06-03,11.5500,-0.0506,1.0633,0.0866,0.0000,0.3933,0.7285,0.0000,0.7401,0.0000,0.2984,-1.7477,0.0407
2024-06-04,12.1000,0.0465,0.9951,0.0909,0.0000,0.3297,0.9390,1.0000,0.6223,0.0216,0.2822,-1.3338,-0.0066
2024-06-05,12.2000,0.0082,0.7714,0.0451,0.0000,0.2445,0.9374,2.0000,0.5295,0.0413,0.2763,-1.0207,-0.0148
2024-06-06,12.3000,0.0082,0.7903,0.0407,0.0000,0.2829,0.9487,3.0000,0.5353,0.0205,0.2779,-0.7228,-0.0228
2024-06-09,12.2000,-0.0082,0.4159,0.0459,0.0000,0.1226,0.8971,0.0000,0.4843,0.0285,0.2919,-0.7548,-0.0148
2024-06-10,12.0200,-0.0149,0.5984,0.0383,0.0000,0.1193,0.9133,0.0000,0.5186,0.0000,0.2980,-0.8321,0.0050
2024-06-11,12.1800,0.0132,1.6469,0.0443,0.0000,0.3880,0.9389,1.0000,0.4486,0.0191,0.2837,-0.3088,-0.0082
2024-06-12,12.0800,-0.0082,0.9154,0.0298,0.0000,0.2005,0.9277,0.0000,0.2718,0.0000,0.2838,-0.5057,0.0041
2024-06-13,12.1300,0.0041,1.1724,0.0165,0.0000,0.2103,0.9344,1.0000,0.2169,0.0157,0.2800,-0.0077,0.0132
2024-06-17,12.5300,0.0324,1.2635,0.0431,0.0000,0.4010,1.0055,2.0000,0.1384,0.0000,0.2630,0.7114,-0.0192
2024-06-18,12.5200,-0.0008,1.0850,0.0248,0.0000,0.3227,0.7200,0.0000,0.0681,0.0096,0.2521,0.4014,-0.0184
2024-06-19,12.4300,-0.0072,1.0136,0.0660,0.0000,0.3679,0.5244,0.0000,0.1699,0.0128,0.2316,-0.1014,-0.0113
2024-06-20,12.3400,-0.0073,0.5166,0.0389,0.0000,0.1967,0.5325,0.0000,0.1075,0.0097,0.2273,-0.3881,-0.0041
2024-06-23,12.3900,0.0040,1.1079,0.0299,0.0000,0.2858,0.5270,1.0000,0.0156,0.0105,0.2166,0.6155,-0.0081
2024-06-24,12.3300,-0.0049,0.7903,0.0365,0.0000,0.2232,0.5205,0.0000,0.0009,-0.0065,0.2199,-0.0136,-0.0032
2024-06-25,12.3600,0.0024,0.7583,0.0405,0.0000,0.2635,0.4756,1.0000,-0.1108,0.0000,0.2174,0.6300,-0.0057
2024-06-26,12.2900,-0.0057,0.6340,0.0350,0.0000,0.2483,0.4640,0.0000,0.0017,0.0105,0.2061,0.1046,0.0016
2024-06-27,12.3100,0.0016,0.4300,0.0211,0.0000,0.1386,0.4485,1.0000,-0.1214,0.0000,0.2253,0.4451,0.0106
2024-06-30,12.4400,0.0105,0.5040,0.0241,0.0000,0.0743,0.4600,2.0000,-0.1362,0.0195,0.2320,0.8402,0.0048
2024-07-01,12.6000,0.0128,1.3603,0.0460,0.0000,0.2644,0.2747,3.0000,-0.2663,0.0080,0.2068,1.7167,-0.0079
2024-07-02,12.5000,-0.0080,0.8754,0.0496,0.0000,0.2509,0.2945,0.0000,1.5761,0.0071,0.2088,1.0302,0.1000
2024-07-03,13.7500,0.0953,3.1708,0.0967,0.0000,1.0543,1.1126,1.0000,3.1120,0.0120,0.2799,3.0757,0.0131
2024-07-04,14.3500,0.0427,9.8980,0.1721,0.0000,5.6943,1.1339,2.0000,2.5780,0.0167,0.5826,4.1304,-0.0293
2024-07-07,14.6200,0.0186,2.1324,0.1094,0.0000,0.7361,1.1257,3.0000,2.4783,0.0627,0.5931,3.1611,-0.0472
2024-07-08,14.1500,-0.0327,0.8563,0.0558,0.0000,0.3290,1.2297,0.0000,2.0449,-0.0007,0.5773,2.3211,-0.0155
2024-07-09,13.9300,-0.0157,0.7228,0.0467,0.0000,0.2727,1.2690,0.0000,2.0376,0.0000,0.5654,1.8330,0.0208
2024-07-10,14.2200,0.0206,0.8254,0.0886,0.0000,0.2493,1.2509,1.0000,1.9667,-0.0022,0.5654,1.7347,0.0197
2024-07-11,14.6600,0.0305,1.8817,0.0573,0.0000,0.6153,1.2434,2.0000,1.7334,0.0197,0.5663,1.8290,-0.0286
2024-07-14,14.6200,-0.0027,0.6885,0.0260,0.0000,0.1892,1.2646,0.0000,1.7479,0.0218,0.5630,1.4917,-0.0404
2024-07-15,14.9700,0.0237,0.6100,0.0407,0.0000,0.1194,1.2663,1.0000,1.8391,0.0000,0.5620,1.4246,-0.0628
2024-07-17,14.5900,-0.0257,0.6035,0.0500,0.0000,0.1821,1.3238,0.0000,1.6769,0.0120,0.5589,1.1826,-0.0384
2024-07-18,14.5000,-0.0062,0.6654,0.0331,0.0000,0.1434,0.8939,0.0000,1.6776,-0.0117,0.5521,0.9619,-0.0324
2024-07-21,15.9100,0.0928,4.5267,0.1288,0.0000,2.1298,1.2099,1.0000,1.4415,-0.0414,0.5839,1.7399,-0.1182
2024-07-22,14.8000,-0.0723,1.7245,0.1041,0.0000,0.8109,1.4377,0.0000,0.6369,-0.0013,0.5767,1.2078,-0.0520
2024-07-23,15.9200,0.0729,1.2717,0.0641,0.0000,0.5088,1.5083,1.0000,0.4411,0.0135,0.5576,1.3653,-0.1187
2024-07-24,16.1300,0.0131,1.0360,0.0738,0.0000,0.3509,1.4974,2.0000,0.4007,0.0019,0.5364,1.4601,-0.1302
2024-07-25,16.2500,0.0074,0.6949,0.0363,0.0000,0.2047,1.5215,3.0000,0.3590,0.0136,0.5158,1.4816,-0.1366
2024-07-28,15.8400,-0.0256,0.6640,0.0865,0.0000,0.2998,1.5527,0.0000,0.3965,0.0326,0.4902,1.2041,-0.1143
2024-07-29,15.8800,0.0025,0.2623,0.0378,0.0000,0.0993,1.5561,1.0000,0.4261,0.0227,0.4804,1.1887,-0.1165
2024-07-30,16.3700,0.0304,0.5586,0.0299,0.0000,0.1540,1.5727,2.0000,0.3543,0.0139,0.4704,1.2773,-0.1429
2024-07-31,15.4600,-0.0572,0.8150,0.1067,0.0000,0.3186,1.6600,0.0000,0.2510,0.0141,0.4469,0.9861,-0.0925
2024-08-01,15.9400,0.0306,0.6237,0.1349,0.0000,0.2752,1.6857,1.0000,0.0609,-0.0110,0.4493,1.2609,-0.1198
2024-08-04,14.8200,-0.0729,1.1113,0.0803,0.0000,0.5042,1.5320,0.0000,0.0830,-0.0527,0.3587,0.7579,-0.0533
2024-08-05,14.8000,-0.0014,0.9385,0.0446,0.0000,0.2842,1.3651,0.0000,0.1586,-0.0067,0.3574,0.3332,-0.0520
2024-08-06,15.3400,0.0358,0.4120,0.0561,0.0000,0.2032,1.1764,1.0000,-0.0486,0.0507,0.3645,0.4231,-0.0854
2024-08-07,15.4300,0.0058,0.5392,0.0544,0.0000,0.2247,1.1790,2.0000,-0.1284,0.0000,0.3624,0.5723,-0.0907
2024-08-08,14.8100,-0.0410,0.5531,0.0695,0.0000,0.2437,1.2251,0.0000,0.0449,0.0045,0.3626,0.2420,-0.0527
2024-08-11,14.2400,-0.0392,0.6043,0.0499,0.0000,0.1862,1.2548,0.0000,0.2448,0.0000,0.3649,-0.1132,-0.0147
2024-08-12,14.0300,-0.0149,0.7433,0.0378,0.0000,0.3086,1.2604,0.0000,0.2875,0.0197,0.3587,-0.5953,0.0007
2024-08-13,14.1000,0.0050,1.0362,0.0738,0.0000,0.6200,1.1990,1.0000,0.3550,0.0185,0.3463,-0.1073,-0.0043
2024-08-15,14.0400,-0.0043,0.4198,0.0491,0.0000,0.2372,1.1126,0.0000,0.2887,0.0241,0.3479,-0.5311,0.0150
2024-08-18,14.2500,0.0148,0.2714,0.0267,0.0000,0.1335,1.0632,1.0000,0.2081,0.0114,0.3614,-0.6738,0.0077
2024-08-19,14.3600,0.0077,0.5497,0.0404,0.0000,0.2891,0.7988,2.0000,-0.2195,-0.0014,0.2628,-0.2294,0.0084
2024-08-20,15.2800,0.0621,0.8170,0.0903,0.0000,0.3604,1.0398,3.0000,-0.1288,0.0153,0.2342,0.2890,-0.0602
2024-08-21,17.1900,0.1178,9.4929,0.1652,0.0000,6.7371,1.4572,4.0000,0.6758,0.0137,0.5346,4.0446,-0.1774
2024-08-22,16.6900,-0.0295,1.5318,0.0875,0.0000,0.7582,1.5030,0.0000,0.7866,0.0163,0.5445,2.5456,-0.1528
2024-08-25,17.5100,0.0480,1.6113,0.0708,0.0000,0.8851,1.4368,1.0000,0.6367,0.0959,0.5524,2.4555,-0.1999
2024-08-26,18.6700,0.0641,4.7896,0.1393,0.0000,3.2019,1.3477,2.0000,0.4024,0.0080,0.6067,2.9669,-0.2496
2024-08-27,17.9100,-0.0416,0.9080,0.0603,0.0000,0.3904,1.4357,0.0000,0.4555,0.0112,0.5897,2.1886,-0.2178
2024-08-28,16.3800,-0.0893,1.5972,0.1929,0.0000,0.6467,1.7184,0.0000,0.3563,0.0190,0.5859,1.5424,-0.1496
2024-08-29,15.8900,-0.0304,0.3453,0.0629,0.0000,0.1398,1.7519,0.0000,0.3697,0.0000,0.5913,1.3014,-0.1233
2024-09-01,15.2600,-0.0405,0.2075,0.0649,0.0000,0.0840,1.8018,0.0000,0.5535,0.0069,0.6005,1.1306,-0.0872
2024-09-02,14.7200,-0.0360,0.3457,0.0571,0.0000,0.1400,1.8303,0.0000,0.6683,0.0000,0.6058,0.9526,-0.0537
2024-09-03,14.4800,-0.0164,0.6781,0.0677,0.0000,0.2745,1.7349,0.0000,0.7128,-0.0163,0.6032,0.7195,-0.0490
2024-09-04,14.9800,0.0339,0.3759,0.0467,0.0000,0.1522,1.3234,1.0000,0.7188,0.0014,0.5958,0.7269,-0.0895
2024-09-05,14.7200,-0.0175,0.1651,0.0245,0.0000,0.0669,1.3134,0.0000,0.7927,-0.0020,0.6034,0.6160,-0.1135
2024-09-08,15.1500,0.0288,0.2085,0.0693,0.0000,0.0844,1.2542,1.0000,0.6169,0.0000,0.6080,0.5912,-0.1386
2024-09-09,14.8600,-0.0193,0.2734,0.0599,0.0000,0.1107,0.9976,0.0000,0.6059,0.0059,0.6097,0.4536,-0.1218
2024-09-10,14.9800,0.0080,0.1509,0.0360,0.0000,0.0611,1.0138,1.0000,0.5334,0.0296,0.6212,0.4158,-0.1288
2024-09-11,14.6000,-0.0257,0.1837,0.0527,0.0000,0.0744,0.7372,0.0000,0.6133,0.0013,0.6331,0.2901,-0.1062
2024-09-12,14.5000,-0.0069,0.2503,0.0648,0.0000,0.1013,0.7138,0.0000,0.6215,-0.0240,0.6321,0.1269,-0.1000
2024-09-15,14.6900,0.0130,0.0953,0.0504,0.0000,0.0386,0.6653,1.0000,0.6284,0.0034,0.6362,0.0449,-0.1116
2024-09-16,14.5400,-0.0103,0.1108,0.0502,0.0000,0.0449,0.5907,0.0000,0.6888,0.0000,0.6445,-0.1630,-0.1025
2024-09-17,14.3600,-0.0125,0.1025,0.0327,0.0000,0.0415,0.5893,0.0000,0.9219,-0.0028,0.6565,-0.6039,-0.0912
2024-09-18,14.1400,-0.0154,0.2256,0.0382,0.0000,0.0913,0.4860,0.0000,0.2041,0.0125,0.5930,-0.7233,-0.0771
2024-09-19,14.2000,0.0042,0.1534,0.0254,0.0000,0.0621,0.4782,1.0000,0.0603,0.0000,0.6140,-0.7458,-0.0810
2024-09-22,14.0100,-0.0135,0.2393,0.0328,0.0000,0.0969,0.3587,0.0000,0.0873,0.0183,0.6243,-0.8498,-0.0999
2024-09-23,14.1500,0.0099,0.2729,0.0148,0.0000,0.1105,0.3746,1.0000,-0.7018,0.0000,0.4768,-0.8056,-0.1357
2024-09-24,14.0300,-0.0085,0.2637,0.0107,0.0000,0.1068,0.3511,0.0000,-0.9049,0.0000,0.4698,-1.0458,-0.1283
2024-09-25,13.9300,-0.0072,0.6878,0.0531,0.0000,0.2785,0.2931,0.0000,0.5418,0.0093,0.3353,-1.2976,-0.1364
2024-09-26,14.1400,0.0150,0.2935,0.0219,0.0000,0.1188,0.3422,1.0000,0.3434,0.0208,0.3497,-1.1639,-0.1492
2024-09-29,13.9800,-0.0114,0.5832,0.0544,0.0000,0.2361,0.3132,0.0000,0.6033,0.0035,0.3564,-1.4249,-0.1452
2024-09-30,13.9800,0.0000,0.4857,0.0286,0.0000,0.1967,0.3118,0.0000,0.8641,-0.0122,0.3543,-1.3640,-0.1452
2024-10-02,13.7700,-0.0151,0.7160,0.0770,0.0000,0.2899,0.3195,0.0000,0.8691,0.0122,0.2703,-1.4837,-0.1322
2024-10-03,13.6400,-0.0095,0.7082,0.0403,0.0000,0.2868,0.3052,0.0000,0.8491,-0.0160,0.2281,-1.5865,-0.1239
2024-10-06,13.0500,-0.0442,0.7526,0.0490,0.0000,0.3047,0.4689,0.0000,-0.0246,0.0000,0.2276,-1.6509,-0.0843
2024-10-07,13.2300,0.0137,0.5994,0.0892,0.0000,0.2427,0.5067,1.0000,-0.4911,-0.0038,0.2238,-1.3700,-0.0967
2024-10-08,13.7400,0.0378,0.3477,0.0459,0.0000,0.1408,0.6343,2.0000,0.1485,-0.0045,0.2111,-1.1521,-0.1303
2024-10-09,13.9200,0.0130,0.7590,0.0582,0.0000,0.3073,0.6470,3.0000,0.1296,0.0109,0.2094,-0.8554,-0.1415
2024-10-10,14.0400,0.0086,0.3871,0.0370,0.0000,0.1567,0.6486,4.0000,-0.0451,-0.0187,0.2153,-0.6559,-0.1489
2024-10-13,13.8600,-0.0129,0.4708,0.0433,0.0000,0.1906,0.6499,0.0000,0.0007,-0.0100,0.1859,-0.7415,-0.1378
2024-10-14,13.6900,-0.0123,0.4140,0.0307,0.0000,0.1676,0.6571,0.0000,0.1953,0.0000,0.2082,-0.8309,-0.1271
2024-10-15,13.6900,0.0000,0.3476,0.0321,0.0000,0.1408,0.6572,0.0000,0.1005,0.0190,0.2323,-0.7666,-0.1271
2024-10-16,13.5100,-0.0132,0.8062,0.0340,0.0000,0.3264,0.6532,0.0000,0.1050,0.0146,0.2379,-1.0263,-0.1155
2024-10-17,13.4100,-0.0074,0.5045,0.0306,0.0000,0.2043,0.6512,0.0000,0.0520,0.0000,0.2380,-1.1252,-0.1178
2024-10-20,13.1900,-0.0165,0.4558,0.0667,0.0000,0.1846,0.5111,0.0000,0.2188,0.0134,0.2554,-1.2406,-0.1031
2024-10-21,12.6100,-0.0450,1.5377,0.0587,0.0000,0.6226,0.6413,0.0000,-0.1496,-0.0144,0.2475,-1.7079,-0.0872
2024-10-22,12.2300,-0.0306,0.9315,0.0801,0.0000,0.3772,0.5038,0.0000,0.0530,0.0000,0.2494,-1.9615,-0.1014
2024-10-23,12.3000,0.0057,0.8992,0.0480,0.0000,0.3641,0.4734,1.0000,-0.0517,0.0131,0.2513,-1.4903,-0.1065
2024-10-24,12.0300,-0.0222,0.8348,0.0449,0.0000,0.3380,0.4284,0.0000,0.0479,0.0195,0.2308,-1.6582,-0.0865
2024-10-27,12.2900,0.0214,1.5130,0.0252,0.0000,0.6126,0.5477,1.0000,0.0775,0.0200,0.2326,-0.9237,-0.1058
2024-10-28,11.9500,-0.0281,0.6825,0.0669,0.0000,0.2763,0.5656,0.0000,0.1462,-0.0236,0.2322,-1.1415,-0.0803
2024-10-29,12.3600,0.0337,0.6335,0.0445,0.0000,0.2565,0.7058,1.0000,0.2103,0.0184,0.2381,-0.7731,-0.1108
2024-10-30,12.9700,0.0482,1.2515,0.0725,0.0000,0.5067,0.8743,2.0000,0.2809,-0.0267,0.2294,-0.0925,-0.1527
2024-10-31,13.1500,0.0138,0.5413,0.0487,0.0000,0.2192,0.8874,3.0000,0.1418,0.0023,0.2344,0.1906,-0.1643
2024-11-03,12.9700,-0.0138,0.5288,0.0609,0.0000,0.2141,0.8827,0.0000,0.2686,0.0190,0.2352,-0.0644,-0.1527
2024-11-04,12.8500,-0.0093,0.5903,0.0311,0.0000,0.2390,0.7756,0.0000,0.4180,-0.0270,0.2405,-0.2938,-0.1447
2024-11-05,13.1600,0.0238,1.3123,0.0532,0.0000,0.5313,0.7209,1.0000,0.3670,0.0304,0.2399,0.3320,-0.1649
2024-11-06,13.0900,-0.0053,0.8796,0.0405,0.0000,0.3562,0.7302,0.0000,0.4967,0.0129,0.2345,0.0116,-0.1604
2024-11-07,12.9900,-0.0077,0.5483,0.0600,0.0000,0.2220,0.6898,0.0000,0.6172,-0.0252,0.2419,-0.1550,-0.1540
2024-11-10,12.7700,-0.0171,0.4832,0.0525,0.0000,0.1957,0.7071,0.0000,0.6314,0.0146,0.2540,-0.3255,-0.1394
2024-11-11,12.5200,-0.0198,0.9079,0.0399,0.0000,0.3676,0.7055,0.0000,0.6531,-0.0164,0.2505,-0.7849,-0.1222
2024-11-12,12.0000,-0.0424,0.7165,0.0600,0.0000,0.2901,0.7599,0.0000,0.6143,0.0120,0.2447,-1.1865,-0.0842
2024-11-13,12.1800,0.0149,0.6398,0.0591,0.0000,0.2591,0.5830,1.0000,0.4354,0.0000,0.2492,-0.6742,-0.0977
2024-11-17,11.8300,-0.0292,0.9247,0.0533,0.0000,0.3744,0.5781,0.0000,0.5003,0.0025,0.2469,-1.2255,-0.0710
2024-11-18,11.9000,0.0059,1.2865,0.0378,0.0000,0.5209,0.5973,1.0000,0.3628,0.0228,0.2429,-0.1922,-0.0765
2024-11-20,11.5100,-0.0333,1.1239,0.0591,0.0000,0.4551,0.6401,0.0000,0.4810,-0.0042,0.2153,-0.9859,-0.0452
2024-11-21,10.9900,-0.0462,3.5891,0.0719,0.0000,1.4532,0.6007,0.0000,0.3366,0.0209,0.2996,-2.9576,0.0000
2024-11-24,10.9900,0.0000,1.3783,0.0528,0.0000,0.5581,0.6137,0.0000,0.3734,0.0136,0.3037,-2.3624,0.0491
2024-11-25,11.5300,0.0480,0.8251,0.0416,0.0000,0.3341,0.8622,1.0000,0.2914,0.0373,0.3040,-1.7268,0.0087
2024-11-26,12.0000,0.0400,1.5138,0.0758,0.0000,0.6129,0.9782,2.0000,0.2991,0.0199,0.2953,-0.9034,-0.0308
2024-11-27,12.3700,0.0304,1.2218,0.0833,0.0000,0.4947,1.0162,3.0000,0.0810,0.0392,0.2948,-0.2909,-0.0598
2024-11-28,12.6600,0.0232,1.0873,0.0592,0.0000,0.4402,0.9824,4.0000,0.0900,0.0105,0.2901,0.2547,-0.0861
2024-12-01,13.0600,0.0311,4.3034,0.0498,0.0000,1.6047,1.0313,5.0000,-0.0117,0.0577,0.3861,2.3351,-0.1141
2024-12-02,13.1800,0.0091,2.2534,0.0599,0.0000,0.8863,0.9828,6.0000,0.0115,0.0184,0.3975,2.7298,-0.1222
2024-12-03,12.6000,-0.0450,4.0705,0.1270,0.0000,1.1572,1.1243,0.0000,-0.0247,0.0053,0.4506,0.5096,-0.0817
2024-12-04,12.4400,-0.0128,1.4044,0.0354,0.0000,0.4585,1.0620,0.0000,-0.0069,0.0095,0.4388,-0.2696,-0.0699
2024-12-05,12.2500,-0.0154,1.5536,0.0416,0.0000,0.3872,0.9251,0.0000,0.1741,0.0000,0.4393,-1.0887,-0.0939
2024-12-08,12.6300,0.0305,1.8471,0.0428,0.0000,0.7424,0.9301,1.0000,0.0446,0.0114,0.4332,0.1145,-0.1211
2024-12-09,12.3800,-0.0200,1.9557,0.0800,0.0000,0.5996,0.9057,0.0000,0.0995,0.0016,0.4174,-1.1407,-0.1042
2024-12-10,12.1200,-0.0212,0.9518,0.0487,0.0000,0.2728,0.8778,0.0000,0.1137,0.0218,0.3932,-1.5884,-0.0908
2024-12-11,12.0200,-0.0083,1.4222,0.0383,0.0000,0.3152,0.8202,0.0000,0.0628,0.0000,0.3759,-2.1185,-0.0948
2024-12-12,11.9700,-0.0042,0.8321,0.0192,0.0000,0.2520,0.7882,0.0000,0.0195,-0.0008,0.3561,-2.1544,-0.1462
2024-12-15,11.9500,-0.0017,0.5434,0.0142,0.0000,0.1371,0.6659,0.0000,0.1098,-0.0058,0.3394,-2.0354,-0.1448
2024-12-16,11.9600,0.0008,0.4829,0.0276,0.0000,0.1593,0.6495,1.0000,0.0011,0.0042,0.3308,-1.5792,-0.1455
2024-12-17,11.9700,0.0008,0.3530,0.0209,0.0000,0.0993,0.5030,2.0000,0.0318,-0.0050,0.3375,-1.2723,-0.1462
2024-12-18,12.0300,0.0050,0.4362,0.0283,0.0000,0.1326,0.5092,3.0000,-0.0828,-0.0058,0.3350,-0.9847,-0.1505
2024-12-19,11.6500,-0.0321,0.7020,0.0781,0.0000,0.2355,0.5875,0.0000,0.0933,0.0025,0.3387,-1.1641,-0.1227
2024-12-22,11.6500,0.0000,0.5494,0.0472,0.0000,0.1859,0.4166,0.0000,0.0933,0.0249,0.3396,-1.0704,-0.1227
