Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-16,57.8563,0.0085,0.1170,0.0331,0.0000,0.0400,0.5990,1.0000,0.9879,0.0068,0.5817,0.4476,-0.0466
2023-11-19,56.2383,-0.0284,0.2039,0.0584,0.0000,0.0847,0.6259,0.0000,1.1515,0.0000,0.5900,0.2846,-0.0340
2023-11-20,55.6499,-0.0105,0.2024,0.0256,0.0000,0.1053,0.6005,0.0000,1.3236,-0.0139,0.5595,0.1712,-0.0555
2023-11-21,57.8073,0.0380,0.1892,0.0662,0.0000,0.0713,0.5944,1.0000,1.0455,-0.0194,0.5618,0.1271,-0.0941
2023-11-22,60.0137,0.0375,0.3594,0.0449,0.0000,0.1502,0.7181,2.0000,0.8001,0.0000,0.5714,0.1018,-0.1275
2023-11-23,58.5918,-0.0240,0.1660,0.0653,0.0000,0.1308,0.7313,0.0000,0.7128,0.0278,0.5800,-0.1722,-0.1063
2023-11-27,58.3466,-0.0042,0.1311,0.0319,0.0000,0.0478,0.6984,0.0000,0.7549,0.0000,0.5867,-0.6520,-0.1059
2023-11-28,57.0228,-0.0229,0.3315,0.0361,0.0000,0.1911,0.6765,0.0000,0.5358,-0.0076,0.5386,-1.0619,-0.1015
2023-11-29,55.6989,-0.0235,0.6057,0.0625,0.0000,0.2517,0.6758,0.0000,0.7096,0.0258,0.3339,-1.3281,-0.0801
2023-11-30,56.0912,0.0070,0.4410,0.0323,0.0000,0.1598,0.6805,1.0000,0.7868,0.0000,0.3115,-1.0646,-0.0865
2023-12-03,55.2086,-0.0159,0.8574,0.0506,0.0000,0.6081,0.6806,0.0000,0.9534,0.0114,0.2492,-1.2745,-0.0719
2023-12-04,55.4048,0.0035,0.9206,0.0354,0.0000,0.7678,0.6437,1.0000,0.8278,-0.0115,0.2477,-0.8320,-0.0752
2023-12-05,57.7092,0.0408,2.0035,0.0816,0.0000,1.5291,0.7337,2.0000,0.7904,-0.0239,0.2681,0.0379,-0.1122
2023-12-06,56.6305,-0.0189,1.0370,0.0433,0.0000,0.6675,0.6721,0.0000,1.0427,-0.0144,0.2555,-0.3069,-0.0952
2023-12-07,56.8267,0.0035,0.7649,0.0311,0.0000,0.3130,0.5621,1.0000,1.0323,-0.0156,0.2522,0.1569,-0.0984
2023-12-10,56.6796,-0.0026,1.0882,0.0424,0.0000,0.4174,0.5336,0.0000,0.9618,0.0009,0.2529,-0.3096,-0.0960
2023-12-11,56.1893,-0.0087,0.6308,0.0349,0.0000,0.5651,0.5354,0.0000,0.9775,-0.0138,0.2527,-0.7064,-0.0881
2023-12-12,56.8267,0.0113,0.6038,0.0388,0.0000,0.3584,0.5146,1.0000,0.8721,-0.0113,0.2500,-0.0983,-0.0984
2023-12-13,56.0422,-0.0139,1.0233,0.0455,0.0000,0.6647,0.4831,0.0000,0.8994,0.0000,0.2123,-1.0027,-0.0857
2023-12-14,56.0422,0.0000,0.8293,0.0297,0.0000,0.6358,0.4795,0.0000,0.8414,-0.0140,0.2135,-0.9093,-0.0857
2023-12-17,55.1596,-0.0159,1.8043,0.0329,0.0000,1.4942,0.4792,0.0000,0.9957,-0.0175,0.2315,-2.3193,-0.0711
2023-12-18,54.3261,-0.0152,1.3544,0.0334,0.0000,0.9446,0.4974,0.0000,1.0969,-0.0107,0.2312,-2.6574,-0.0569
2023-12-19,52.5610,-0.0330,1.1129,0.0616,0.0000,0.3720,0.3544,0.0000,0.9309,-0.0108,0.2317,-2.6235,-0.0252
2023-12-20,52.3649,-0.0037,1.0303,0.0890,0.0000,0.7275,0.3443,0.0000,1.0985,-0.0299,0.2292,-2.4841,-0.0215
2023-12-21,52.8061,0.0084,0.9320,0.0483,0.0000,0.5487,0.3604,1.0000,1.0122,-0.0140,0.2229,-1.7759,-0.0334
2023-12-25,52.3649,-0.0084,0.7324,0.0393,0.0000,0.3503,0.3590,0.0000,1.0257,-0.0130,0.2156,-1.8057,-0.0412
2023-12-26,52.1687,-0.0038,0.7614,0.0301,0.0000,0.5191,0.3607,0.0000,1.0208,-0.0019,0.1960,-1.8197,-0.0376
2023-12-27,51.2371,-0.0180,0.9672,0.0431,0.0000,0.3065,0.3194,0.0000,1.0650,-0.0066,0.1915,-1.8658,-0.0201
2023-12-28,52.2668,0.0199,0.7982,0.0422,0.0000,0.2574,0.4132,1.0000,0.8508,0.0220,0.1922,-1.4082,-0.0394
2023-12-31,52.1687,-0.0019,0.8218,0.0282,0.0000,0.6154,0.4107,0.0000,0.9560,-0.0094,0.1793,-1.4876,-0.0376
2024-01-01,52.0216,-0.0028,0.6111,0.0330,0.0000,0.3677,0.4029,0.0000,0.8936,-0.0188,0.1895,-1.4837,-0.0349
2024-01-02,53.4926,0.0279,1.4156,0.0422,0.0000,1.0185,0.4856,1.0000,0.7904,0.0141,0.1986,-0.9530,-0.0614
2024-01-03,56.1402,0.0483,1.5977,0.0480,0.0000,1.1649,0.5503,2.0000,1.0636,0.0082,0.1745,-0.4117,-0.1057
2024-01-04,58.9350,0.0486,1.9272,0.0474,0.0000,1.6919,0.6427,3.0000,1.0012,0.0349,0.1993,0.2870,-0.1481
2024-01-07,60.8962,0.0327,1.6273,0.0419,0.0000,0.8695,0.6639,4.0000,0.7953,0.0466,0.2087,0.9801,-0.1755
2024-01-08,58.6408,-0.0377,1.0069,0.0635,0.0000,0.6025,0.7786,0.0000,0.5699,0.0145,0.2084,0.6799,-0.1438
2024-01-09,57.4641,-0.0203,0.1389,0.0000,0.0000,0.1208,0.8153,0.0000,0.5826,-0.0201,0.2362,0.6972,-0.1263
2024-01-10,56.3363,-0.0198,0.2153,0.0000,0.0000,0.1578,0.8222,0.0000,0.7319,-0.0196,0.2560,0.7250,-0.1166
2024-01-11,55.2086,-0.0202,0.5297,0.0000,0.0000,0.1881,0.8547,0.0000,0.7344,-0.0200,0.2701,0.5878,-0.1119
2024-01-14,54.1300,-0.0197,0.2876,0.0154,0.0000,0.2175,0.8787,0.0000,0.8091,-0.0195,0.2926,0.5691,-0.0942
2024-01-15,53.0513,-0.0201,0.5198,0.0203,0.0000,0.4227,0.9017,0.0000,0.8111,-0.0199,0.2984,0.3808,-0.0758
2024-01-16,52.4629,-0.0112,0.2941,0.0093,0.0000,0.1783,0.8726,0.0000,0.7993,-0.0111,0.3216,0.2638,-0.0654
2024-01-17,52.9532,0.0093,0.4387,0.0231,0.0000,0.1354,0.7431,1.0000,0.7436,0.0093,0.3396,0.4270,-0.0741
2024-01-18,52.9532,0.0000,0.5637,0.0009,0.0000,0.4255,0.5410,0.0000,0.7198,0.0000,0.3511,0.3790,-0.0741
2024-01-22,51.0410,-0.0368,0.6288,0.0365,0.0000,0.3123,0.3903,0.0000,0.7246,-0.0361,0.3591,0.1086,-0.0394
2024-01-23,50.2075,-0.0165,0.4985,0.0010,0.0000,0.2208,0.3402,0.0000,0.7523,-0.0163,0.3699,-0.1140,-0.0234
2024-01-24,50.3546,0.0029,0.3569,0.0068,0.0000,0.2703,0.3734,1.0000,0.7074,0.0029,0.3869,-0.0251,-0.0263
2024-01-28,50.9430,0.0116,0.3828,0.0116,0.0000,0.1773,0.4230,2.0000,0.5482,0.0117,0.4014,0.0397,-0.0375
2024-01-29,51.9236,0.0191,0.6843,0.0009,0.0000,0.4649,0.4767,3.0000,0.5524,0.0192,0.4041,0.2444,-0.0557
2024-01-30,52.7081,0.0150,0.5594,0.0056,0.0000,0.2912,0.4885,4.0000,0.4410,0.0151,0.4085,0.3932,-0.0698
2024-01-31,52.1687,-0.0103,0.3428,0.0150,0.0000,0.1782,0.4698,0.0000,0.4797,-0.0102,0.4222,0.1203,-0.0601
2024-02-01,51.6784,-0.0094,0.4136,0.0066,0.0000,0.2392,0.4687,0.0000,0.6917,-0.0094,0.4206,-0.2709,-0.0512
2024-02-04,50.9920,-0.0134,0.5990,0.0077,0.0000,0.5066,0.5018,0.0000,0.7808,-0.0133,0.3985,-0.7042,-0.0385
2024-02-05,50.2565,-0.0145,1.3996,0.0117,0.0000,0.5582,0.5105,0.0000,0.5078,-0.0144,0.3358,-1.3045,-0.0244
2024-02-06,50.2565,0.0000,1.1565,0.0010,0.0000,0.8182,0.3909,0.0000,0.1477,0.0000,0.2484,-1.3521,-0.0244
2024-02-07,51.2371,0.0193,1.4151,0.0239,0.0000,1.1152,0.4014,1.0000,0.2530,0.0195,0.1977,-0.5622,-0.0431
2024-02-08,50.7468,-0.0096,0.8152,0.0184,0.0000,0.7138,0.4155,0.0000,0.1924,-0.0096,0.1782,-1.0049,-0.0338
2024-02-11,49.7662,-0.0195,0.8798,0.0089,0.0000,0.4799,0.4372,0.0000,0.1923,-0.0193,0.1680,-1.5738,-0.0148
2024-02-12,49.0308,-0.0149,0.7104,0.0050,0.0000,0.3506,0.3882,0.0000,0.1775,-0.0148,0.1679,-1.8830,-0.1330
2024-02-13,50.0114,0.0198,1.3824,0.0294,0.0000,1.2303,0.4148,1.0000,0.0299,0.0200,0.1694,-0.7588,-0.1500
2024-02-14,50.9920,0.0194,0.5037,0.0000,0.0000,0.2985,0.4687,2.0000,-0.1448,0.0196,0.1843,-0.3303,-0.1663
2024-02-15,51.9726,0.0190,0.8133,0.0000,0.0000,0.6214,0.6029,3.0000,-0.3073,0.0192,0.1804,0.2860,-0.1821
2024-02-18,54.5712,0.0488,1.8714,0.0000,0.0000,0.9598,0.7725,4.0000,0.3762,0.0500,0.2028,1.6455,-0.2210
2024-02-19,57.2679,0.0482,4.7217,0.0462,0.0000,3.7557,0.8714,5.0000,0.4310,0.0243,0.3368,3.4474,-0.2577
2024-02-20,55.7970,-0.0260,3.2665,0.0765,0.0000,1.5855,0.9930,0.0000,0.6442,0.0188,0.3932,1.2504,-0.2381
2024-02-21,56.2873,0.0087,1.1837,0.0523,0.0000,0.7907,0.9957,1.0000,0.5551,0.0062,0.3931,1.7160,-0.2448
2024-02-22,55.6009,-0.0123,1.4857,0.0503,0.0000,0.5022,1.0028,0.0000,0.6099,0.0192,0.3904,0.7413,-0.2354
2024-02-25,52.8552,-0.0506,3.1038,0.0668,0.0000,2.5373,1.1703,0.0000,0.1441,0.0044,0.4194,-1.3046,-0.1957
2024-02-26,50.9920,-0.0359,1.7591,0.0442,0.0000,1.2233,1.2374,0.0000,0.2817,-0.0102,0.4243,-2.0951,-0.1663
2024-02-27,51.4333,0.0086,1.0407,0.0419,0.0000,0.8657,1.2292,1.0000,0.3180,0.0038,0.4162,-1.2877,-0.1735
2024-02-28,50.4527,-0.0192,1.8904,0.0398,0.0000,0.6526,1.2334,0.0000,0.3495,-0.0248,0.4047,-2.0893,-0.1574
2024-02-29,51.9236,0.0287,1.3697,0.0463,0.0000,0.5117,1.2597,1.0000,0.1681,0.0010,0.3863,-1.1321,-0.1813
2024-03-03,57.8073,0.1073,9.8259,0.0975,0.0000,7.3223,1.6578,2.0000,1.1125,0.1114,0.6246,3.8858,-0.2646
2024-03-04,57.0718,-0.0128,2.2374,0.0438,0.0000,1.1277,1.5846,0.0000,1.1120,0.0000,0.6274,2.2166,-0.2552
2024-03-05,54.5222,-0.0457,1.4722,0.0836,0.0000,0.6032,1.6277,0.0000,0.9992,-0.0086,0.6125,1.3657,-0.2203
2024-03-06,55.0615,0.0098,1.6880,0.0579,0.0000,0.9569,1.7178,1.0000,1.0497,-0.0036,0.5978,1.8470,-0.2280
2024-03-10,51.6784,-0.0634,1.1602,0.1101,0.0000,0.6755,1.8111,0.0000,0.7920,0.0223,0.5719,1.1897,-0.1774
2024-03-11,49.2759,-0.0476,0.8431,0.0826,0.0000,0.6365,1.8439,0.0000,0.7484,0.0038,0.5469,0.7330,-0.1373
2024-03-12,42.5097,-0.1477,1.3013,0.1949,0.0000,1.0984,2.1542,0.0000,-0.4924,0.0139,0.5172,0.0677,0.0415
2024-03-13,46.3341,0.0861,0.7875,0.1397,0.0000,0.2848,2.3175,1.0000,-0.3396,0.0000,0.4948,0.4091,-0.0444
2024-03-14,45.5005,-0.0182,0.5887,0.0916,0.0000,0.2118,2.3328,0.0000,-0.2368,0.0148,0.4668,0.0644,-0.0269
2024-03-17,46.0399,0.0118,0.3128,0.0479,0.0000,0.1627,2.3065,1.0000,-0.2204,0.0140,0.4535,0.1870,-0.0383
2024-03-18,45.1083,-0.0204,0.3758,0.0435,0.0000,0.2618,1.8917,0.0000,-0.0871,-0.0138,0.4482,-0.0450,-0.0185
2024-03-19,44.4709,-0.0142,0.2971,0.0419,0.0000,0.2052,1.9085,0.0000,0.0251,0.0163,0.4664,-0.1994,-0.0044
2024-03-20,45.4515,0.0218,0.3341,0.0259,0.0000,0.1552,1.9394,1.0000,-0.1082,0.0243,0.4793,-0.0509,-0.0259
2024-03-21,45.5496,0.0022,0.5241,0.0732,0.0000,0.1896,1.9293,2.0000,-0.0901,-0.0270,0.4668,0.1960,-0.0280
2024-03-25,44.2748,-0.0284,0.5929,0.0410,0.0000,0.2180,1.8710,0.0000,-0.0413,-0.0097,0.4568,-0.1498,0.0255
2024-03-26,45.4025,0.0252,0.6045,0.0400,0.0000,0.2612,1.8727,1.0000,-0.2373,0.0000,0.4598,0.1148,0.0022
2024-03-27,45.5005,0.0022,0.3357,0.0216,0.0000,0.1728,1.0548,2.0000,-0.3532,0.0043,0.4679,0.2242,0.0506
2024-03-31,47.8050,0.0494,0.3835,0.0523,0.0000,0.3258,0.7618,3.0000,-0.3926,0.0345,0.4638,0.3760,0.0000
2024-04-01,48.9817,0.0243,0.2903,0.0430,0.0000,0.2331,0.7462,4.0000,-0.5121,0.0215,0.4778,0.4836,-0.0240
2024-04-02,50.1094,0.0228,0.3692,0.0391,0.0000,0.1333,0.7614,5.0000,-0.5032,-0.0040,0.4821,0.6891,-0.0460
2024-04-03,49.8643,-0.0049,0.3895,0.0344,0.0000,0.2088,0.7118,0.0000,-1.0396,0.0108,0.3248,0.7369,-0.0413
2024-04-04,50.9920,0.0224,0.6596,0.0442,0.0000,0.5900,0.6708,1.0000,-1.1194,0.0079,0.3004,1.2543,-0.0625
2024-04-07,51.1391,0.0029,1.3893,0.0604,0.0000,1.1657,0.6777,2.0000,-1.3207,0.0173,0.2898,1.8928,-0.0652
2024-04-08,50.4036,-0.0145,0.7284,0.0447,0.0000,0.3656,0.7242,0.0000,-1.2403,0.0067,0.2596,1.5871,-0.0516
2024-04-09,49.5211,-0.0177,0.5163,0.0416,0.0000,0.4631,0.6654,0.0000,-1.4472,0.0058,0.2528,1.2737,-0.0347
2024-04-11,49.5701,0.0010,0.5325,0.0307,0.0000,0.4279,0.6545,1.0000,-1.6970,0.0208,0.2556,1.3858,-0.0376
2024-04-14,47.8050,-0.0363,1.9168,0.0656,0.0000,1.0941,0.7926,0.0000,1.1085,-0.0109,0.2256,0.4664,-0.0021
2024-04-15,48.0011,0.0041,0.4062,0.0347,0.0000,0.1970,0.6220,1.0000,0.2437,0.0082,0.2311,0.5819,-0.0123
2024-04-17,48.0501,0.0010,1.1682,0.0459,0.0000,0.5944,0.5642,2.0000,0.1595,0.0020,0.2271,0.9718,-0.0133
2024-04-18,49.6191,0.0321,1.6133,0.0791,0.0000,1.2348,0.6114,3.0000,0.1209,-0.0184,0.2356,1.4939,-0.0445
2024-04-21,49.9133,0.0059,0.6011,0.0472,0.0000,0.2841,0.6192,4.0000,0.0133,0.0119,0.2436,1.5653,-0.0511
2024-04-22,49.9623,0.0010,0.5373,0.0265,0.0000,0.4071,0.5693,5.0000,-0.0616,0.0108,0.2505,1.6410,-0.0599
2024-04-23,49.8153,-0.0029,0.9365,0.0325,0.0000,0.6600,0.5667,0.0000,0.1048,0.0098,0.2480,1.1555,-0.0571
2024-04-24,50.4527,0.0127,1.1600,0.0301,0.0000,0.5244,0.5681,1.0000,0.0222,0.0128,0.2473,1.5064,-0.0690
2024-04-25,50.4036,-0.0010,0.3955,0.0224,0.0000,0.2018,0.5335,0.0000,0.0995,0.0107,0.2624,1.2969,-0.0681
2024-04-28,53.0513,0.0512,4.7041,0.0989,0.0000,1.8370,0.7176,1.0000,0.3725,0.0117,0.3759,2.9605,-0.1534
2024-04-29,51.8255,-0.0234,1.5249,0.0416,0.0000,0.7707,0.6395,0.0000,0.3536,-0.0009,0.3786,1.9454,-0.1873
2024-05-01,50.5507,-0.0249,2.9168,0.0660,0.0000,1.6305,0.7162,0.0000,0.3287,0.0085,0.4153,0.3787,-0.1668
2024-05-02,49.8643,-0.0137,0.4514,0.0324,0.0000,0.3809,0.7398,0.0000,0.5565,0.0000,0.4167,0.0748,-0.1554
2024-05-05,49.2759,-0.0119,0.4257,0.0408,0.0000,0.2892,0.6826,0.0000,0.7951,0.0128,0.4231,-0.2033,-0.1990
2024-05-06,48.2463,-0.0211,0.3756,0.0406,0.0000,0.2782,0.7083,0.0000,0.8157,-0.0149,0.4273,-0.4745,-0.1819
2024-05-07,49.6191,0.0281,0.4901,0.0445,0.0000,0.3693,0.7706,1.0000,0.8044,0.0152,0.4324,-0.2342,-0.2045
2024-05-08,47.8050,-0.0372,0.9862,0.0697,0.0000,0.3118,0.8455,0.0000,0.7199,-0.0089,0.4306,-0.7586,-0.1744
2024-05-09,48.3443,0.0112,0.5656,0.0355,0.0000,0.3756,0.8420,1.0000,0.5463,0.0174,0.4335,-0.4440,-0.1836
2024-05-12,48.2953,-0.0010,0.2317,0.0325,0.0000,0.0845,0.8420,0.0000,0.4640,0.0101,0.4479,-0.5884,-0.1827
2024-05-13,47.7069,-0.0123,0.5900,0.0349,0.0000,0.3076,0.5891,0.0000,0.5478,-0.0020,0.4445,-0.8904,-0.1727
2024-05-14,47.7069,0.0000,0.7861,0.0421,0.0000,0.3326,0.5810,0.0000,0.6461,0.0175,0.4403,-0.9464,-0.1727
2024-05-15,47.4127,-0.0062,0.4907,0.0476,0.0000,0.2936,0.5519,0.0000,0.7246,0.0134,0.4315,-1.2296,-0.1675
2024-05-16,48.1972,0.0164,0.3391,0.0193,0.0000,0.1878,0.5864,1.0000,0.5992,0.0124,0.4466,-1.0200,-0.1811
2024-05-20,48.1482,-0.0010,0.5017,0.0244,0.0000,0.3033,0.5819,0.0000,0.7674,0.0173,0.4483,-1.1673,-0.1802
2024-05-21,47.3637,-0.0164,0.6793,0.0321,0.0000,0.5319,0.5744,0.0000,0.9049,0.0092,0.4454,-1.3446,-0.1667
2024-05-22,46.9715,-0.0083,0.6621,0.0303,0.0000,0.3089,0.4774,0.0000,0.9778,0.0010,0.4394,-1.4665,-0.1597
2024-05-23,48.8837,0.0399,3.1046,0.0993,0.0000,2.2710,0.5271,1.0000,0.8171,-0.0177,0.4713,0.1339,-0.1926
2024-05-26,47.7560,-0.0233,0.7467,0.0493,0.0000,0.6611,0.5762,0.0000,0.9824,0.0030,0.4715,-0.1992,-0.1735
2024-05-27,47.2657,-0.0103,0.6577,0.0363,0.0000,0.3372,0.5843,0.0000,1.0415,-0.0092,0.4569,-0.4881,-0.1649
2024-05-28,44.9122,-0.0511,2.8767,0.1648,0.0000,2.2832,0.7562,0.0000,0.4186,-0.0114,0.4235,-2.0150,-0.1212
2024-05-29,42.1174,-0.0642,2.3096,0.0920,0.0000,0.7753,0.9301,0.0000,-0.1370,0.0044,0.4336,-3.0291,-0.0629
2024-05-30,43.2942,0.0276,0.7534,0.0317,0.0000,0.2468,1.0067,1.0000,-0.2609,0.0175,0.4009,-2.1882,-0.0883
2024-06-02,43.6374,0.0079,1.0133,0.0764,0.0000,0.3558,0.9881,2.0000,-0.3810,0.0532,0.3968,-1.5027,-0.0955
2024-06-03,39.4698,-0.1004,1.3013,0.1130,0.0000,0.8822,1.2547,0.0000,-1.0437,0.0000,0.3928,-1.8395,0.0397
2024-06-04,41.0387,0.0390,0.6375,0.0550,0.0000,0.5678,1.3599,1.0000,-1.0109,0.0534,0.3823,-1.3762,0.0502
2024-06-05,43.0980,0.0490,0.4833,0.0808,0.0000,0.1658,1.4635,2.0000,-0.8242,-0.0263,0.3844,-1.0527,0.0237
2024-06-06,44.6180,0.0347,0.8873,0.0495,0.0000,0.5706,1.4472,3.0000,-1.0063,0.0193,0.3835,-0.5916,-0.0112
2024-06-09,44.1179,-0.0113,0.4813,0.0207,0.0000,0.1540,1.4413,0.0000,-0.9189,0.0000,0.3884,-0.7242,0.0093
2024-06-10,44.5297,0.0093,0.6449,0.0282,0.0000,0.2075,1.4487,1.0000,-0.9532,0.0047,0.3665,-0.3581,0.0099
2024-06-11,44.9710,0.0099,1.4767,0.0410,0.0000,0.5733,1.3782,2.0000,-1.0438,0.0108,0.3700,0.4254,0.0100
2024-06-12,45.4711,0.0111,0.9734,0.0375,0.0000,0.7040,1.2152,3.0000,-1.0796,0.0031,0.3696,0.9449,-0.0011
2024-06-13,45.4221,-0.0011,1.0834,0.0345,0.0000,0.7247,1.2012,0.0000,-1.1034,0.0287,0.3598,0.3867,0.0201
2024-06-17,46.3341,0.0199,0.9263,0.0408,0.0000,0.3606,1.2070,1.0000,-1.1052,0.0147,0.3385,0.9241,0.0197
2024-06-18,47.2460,0.0195,2.0772,0.0540,0.0000,1.4744,0.5354,2.0000,-1.1584,0.0138,0.3406,1.9471,0.0154
2024-06-19,47.9717,0.0152,1.2085,0.0370,0.0000,0.9647,0.4910,3.0000,-1.2927,0.0066,0.3331,2.1877,0.0225
2024-06-20,51.3842,0.0687,4.8339,0.1036,0.0000,2.7355,0.6160,4.0000,-1.0699,0.0016,0.4295,3.2541,-0.0454
2024-06-23,53.1199,0.0332,3.2753,0.0731,0.0000,1.1081,0.6097,5.0000,-1.0839,-0.0017,0.4594,3.1138,-0.0766
2024-06-24,51.3842,-0.0332,0.8028,0.0487,0.0000,0.3873,0.7192,0.0000,-1.0378,0.0059,0.4510,2.2957,-0.0454
2024-06-25,51.0900,-0.0057,0.4332,0.0255,0.0000,0.2417,0.7423,0.0000,-1.0605,-0.0149,0.4490,1.8594,-0.0399
2024-06-26,49.8643,-0.0243,0.7329,0.0482,0.0000,0.6169,0.8152,0.0000,-1.1600,0.0000,0.4443,1.4916,-0.0163
2024-06-27,49.5113,-0.0071,0.4593,0.0285,0.0000,0.2439,0.8302,0.0000,-1.3607,0.0128,0.4481,1.2539,-0.0093
2024-06-30,49.2269,-0.0058,0.4207,0.0295,0.0000,0.1287,0.8373,0.0000,-1.2373,0.0101,0.4480,1.0565,-0.0036
2024-07-01,49.9722,0.0150,0.4530,0.0277,0.0000,0.3696,0.8329,1.0000,-1.2648,0.0000,0.4524,1.0362,-0.0184
2024-07-02,50.2075,0.0047,0.7158,0.0305,0.0000,0.4216,0.8260,2.0000,0.3903,0.0057,0.4531,1.0667,-0.0230
2024-07-03,49.0504,-0.0233,0.5126,0.0426,0.0000,0.1915,0.8665,0.0000,0.5533,0.0039,0.4473,0.8738,0.0058
2024-07-04,49.7662,0.0145,0.3091,0.0227,0.0000,0.1408,0.5905,1.0000,0.6394,-0.0014,0.4461,0.8488,-0.0087
2024-07-07,51.9432,0.0428,2.0629,0.0916,0.0000,0.9939,0.6443,2.0000,0.6435,0.0039,0.4562,1.1972,-0.0502
2024-07-08,51.1391,-0.0156,0.4704,0.0316,0.0000,0.2251,0.5842,0.0000,0.6333,0.0072,0.4441,0.9977,-0.0353
2024-07-09,49.6093,-0.0304,0.5287,0.0443,0.0000,0.3618,0.6413,0.0000,0.6013,0.0036,0.4358,0.7920,-0.0055
2024-07-10,49.3348,-0.0055,0.2818,0.0153,0.0000,0.2039,0.6134,0.0000,0.6906,-0.0051,0.4533,0.6464,0.0233
2024-07-11,51.2371,0.0378,1.2763,0.0769,0.0000,0.5289,0.7016,1.0000,0.5582,-0.0034,0.4527,0.9313,-0.0147
2024-07-14,55.1498,0.0736,4.3428,0.1049,0.0000,1.7975,0.9146,2.0000,0.5988,0.0048,0.5098,2.2975,-0.0846
2024-07-15,56.2579,0.0199,3.4097,0.0523,0.0000,1.2950,0.9175,3.0000,0.5987,0.0135,0.5267,2.9662,-0.1027
2024-07-17,54.3849,-0.0339,1.3138,0.0606,0.0000,0.4626,1.0015,0.0000,0.6518,-0.0064,0.5253,2.1573,-0.0718
