Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-29,15.7321,-0.0216,0.3636,0.0441,0.0000,0.1511,0.8008,0.0000,0.7394,-0.0261,0.4235,-1.2570,-0.0098
2023-11-30,16.0014,0.0170,1.0642,0.0617,0.0000,0.3855,0.8355,1.0000,0.5609,-0.0301,0.4251,-0.6089,-0.0265
2023-12-03,15.5775,-0.0268,0.5494,0.0487,0.0000,0.3897,0.8946,0.0000,0.4655,-0.0028,0.4344,-0.9948,0.0192
2023-12-04,15.8767,0.0190,2.4856,0.0421,0.0000,2.0730,0.7299,1.0000,0.4622,0.0051,0.4386,0.6217,0.0044
2023-12-05,15.9465,0.0044,1.0014,0.0369,0.0000,0.7642,0.7318,2.0000,0.3748,0.0044,0.4347,1.1644,0.0313
2023-12-06,16.4452,0.0308,2.0271,0.0625,0.0000,1.3048,0.8389,3.0000,0.4188,0.0006,0.4406,2.1084,0.1152
2023-12-07,18.3400,0.1091,4.0918,0.1107,0.0000,1.6744,1.4274,4.0000,2.1934,0.0055,0.4896,3.1969,0.0250
2023-12-10,19.0032,0.0355,2.1577,0.0428,0.0000,0.8277,1.4233,5.0000,1.9361,0.0082,0.4729,2.9592,-0.0108
2023-12-11,18.8785,-0.0066,1.5040,0.0486,0.0000,1.3473,1.4585,0.0000,1.9903,0.0000,0.4516,1.9789,-0.0042
2023-12-12,18.9184,0.0021,0.8250,0.0316,0.0000,0.4897,1.4595,1.0000,1.9840,-0.0087,0.4181,1.9306,-0.0063
2023-12-13,18.7987,-0.0063,0.5269,0.0387,0.0000,0.3423,1.4313,0.0000,2.0129,0.0053,0.4022,1.5431,0.0000
2023-12-14,18.7987,0.0000,0.3717,0.0289,0.0000,0.2850,1.4658,0.0000,2.0144,0.0048,0.3960,1.3777,0.0021
2023-12-17,18.9733,0.0092,0.8676,0.0436,0.0000,0.7185,1.3668,1.0000,2.0038,-0.0032,0.3668,1.4580,-0.0071
2023-12-18,20.2448,0.0649,2.1763,0.0980,0.0000,1.5178,1.4322,2.0000,1.8170,-0.0118,0.3819,1.8272,-0.0695
2023-12-19,19.0181,-0.0625,1.1324,0.0805,0.0000,0.3786,1.7235,0.0000,1.0482,-0.0022,0.3709,1.3571,-0.0094
2023-12-20,19.3173,0.0156,0.9198,0.0467,0.0000,0.6495,1.7130,1.0000,0.9594,-0.0128,0.3650,1.4252,-0.0248
2023-12-21,18.9433,-0.0196,0.7123,0.0505,0.0000,0.4193,1.2496,0.0000,0.9691,0.0065,0.3496,1.1243,-0.0055
2023-12-25,19.1927,0.0131,0.6347,0.0348,0.0000,0.3035,1.2046,1.0000,0.9205,0.0047,0.3369,1.1729,-0.0184
2023-12-26,18.8386,-0.0186,0.4815,0.0257,0.0000,0.3283,1.2271,0.0000,1.0229,-0.0117,0.3504,0.9491,0.0077
2023-12-27,19.5567,0.0374,1.4156,0.0602,0.0000,0.4486,1.3020,1.0000,0.8356,0.0048,0.3519,1.2185,-0.0293
2023-12-28,19.6813,0.0064,1.6038,0.0590,0.0000,0.5172,1.2958,2.0000,0.7985,0.0003,0.3287,1.5568,-0.0355
2023-12-31,19.7412,0.0030,0.7090,0.0263,0.0000,0.5310,1.2949,3.0000,0.8619,0.0033,0.3242,1.6280,-0.0384
2024-01-01,19.9805,0.0120,0.5967,0.0384,0.0000,0.3590,1.2961,4.0000,0.8342,0.0053,0.3072,1.7112,-0.0499
2024-01-02,19.5417,-0.0222,0.4462,0.0319,0.0000,0.3210,1.0527,0.0000,0.9171,-0.0140,0.3209,1.4798,-0.0286
2024-01-03,19.4918,-0.0026,0.3146,0.0294,0.0000,0.2294,0.7238,0.0000,0.9398,0.0054,0.3327,1.3216,-0.0261
2024-01-04,18.9832,-0.0264,0.4669,0.0531,0.0000,0.4099,0.7792,0.0000,1.0913,0.0046,0.3447,1.1066,0.0365
2024-01-07,19.6763,0.0359,0.8934,0.0677,0.0000,0.4773,0.8524,1.0000,-0.0475,0.0079,0.2984,1.2999,0.0084
2024-01-08,19.8409,0.0083,1.6813,0.0452,0.0000,1.0061,0.8496,2.0000,0.0162,-0.0025,0.2923,1.6615,0.0018
2024-01-09,20.0802,0.0120,0.7353,0.0263,0.0000,0.6390,0.8051,3.0000,-0.0950,0.0000,0.2909,1.6910,-0.0268
2024-01-10,20.3744,0.0145,1.1510,0.0269,0.0000,0.8434,0.6994,4.0000,-0.1666,0.0032,0.2913,1.8017,-0.0771
2024-01-11,21.0875,0.0344,2.3809,0.0473,0.0000,0.8452,0.7983,5.0000,-0.3169,0.0230,0.3109,2.2053,-0.1083
2024-01-14,21.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.8131,0.0000,-0.3169,0.0000,0.3334,1.9387,-0.1083
2024-01-15,20.0304,-0.0514,1.6693,0.0822,0.0000,1.3573,1.0548,0.0000,-0.2950,-0.0783,0.3375,1.3007,-0.0612
2024-01-16,21.3767,0.0651,2.6342,0.0765,0.0000,1.5971,1.2499,1.0000,-0.2909,0.0555,0.3512,1.8401,-0.1204
2024-01-17,21.7607,0.0178,2.5518,0.0445,0.0000,0.7875,1.2440,2.0000,-0.0549,-0.0061,0.3763,2.2144,-0.1616
2024-01-18,21.7307,-0.0014,0.6950,0.0314,0.0000,0.5246,1.1555,0.0000,0.0488,0.0078,0.3781,1.7570,-0.1604
2024-01-22,20.8332,-0.0422,0.5723,0.0469,0.0000,0.2843,1.2652,0.0000,-0.0798,-0.0298,0.3805,1.4482,-0.1242
2024-01-23,20.8182,-0.0007,0.3739,0.0275,0.0000,0.1657,1.2692,0.0000,0.0005,-0.0101,0.3907,1.2288,-0.1370
2024-01-24,21.4166,0.0283,0.9156,0.0468,0.0000,0.6935,1.3194,1.0000,-0.2111,0.0252,0.3784,1.3689,-0.1611
2024-01-28,21.1274,-0.0136,0.7307,0.0295,0.0000,0.3384,1.3348,0.0000,-0.0234,0.0002,0.3815,1.0697,-0.1496
2024-01-29,21.1423,0.0007,0.6338,0.0318,0.0000,0.4305,1.2696,1.0000,0.0112,0.0097,0.3827,1.1308,-0.1545
2024-01-30,21.2022,0.0028,0.2017,0.0181,0.0000,0.1050,1.2717,2.0000,0.0125,0.0000,0.4086,1.0758,-0.1651
2024-01-31,21.1772,-0.0012,0.1883,0.0264,0.0000,0.0979,1.0844,0.0000,0.0920,0.0000,0.4321,0.9294,-0.1641
2024-02-01,21.2022,0.0012,0.6942,0.0266,0.0000,0.4016,0.7252,1.0000,0.0015,0.0066,0.4247,1.0225,-0.1651
2024-02-04,20.7584,-0.0212,0.4216,0.0663,0.0000,0.3566,0.7143,0.0000,0.0694,0.0071,0.4203,0.8271,-0.1473
2024-02-05,20.6337,-0.0060,0.9187,0.0691,0.0000,0.3664,0.7123,0.0000,0.0279,-0.0099,0.4085,0.4688,-0.1421
2024-02-06,20.8481,0.0103,0.6260,0.0311,0.0000,0.4429,0.5276,1.0000,0.0845,0.0099,0.4130,0.6330,-0.1509
2024-02-07,19.8758,-0.0478,0.6514,0.0948,0.0000,0.5134,0.7897,0.0000,0.0402,0.0285,0.4145,0.2892,-0.1218
2024-02-08,19.5417,-0.0170,1.2716,0.0809,0.0000,1.1133,0.6560,0.0000,0.1961,-0.0469,0.4118,-0.5060,-0.1068
2024-02-11,18.8037,-0.0385,0.7611,0.0525,0.0000,0.4152,0.7517,0.0000,0.3494,-0.0048,0.4140,-1.1921,-0.0717
2024-02-12,19.6714,0.0451,1.6669,0.1011,0.0000,0.8226,1.0197,1.0000,0.4019,-0.0026,0.4008,-0.2022,-0.1762
2024-02-13,19.6414,-0.0015,1.7038,0.0355,0.0000,1.5164,1.0138,0.0000,0.4108,0.0086,0.3662,-1.4761,-0.1750
2024-02-14,19.0830,-0.0288,1.4174,0.0496,0.0000,0.8401,1.0366,0.0000,0.6013,0.0041,0.3634,-2.6314,-0.1508
2024-02-15,19.0331,-0.0026,1.2556,0.0262,0.0000,0.9594,1.0314,0.0000,0.0796,-0.0071,0.3305,-2.6818,-0.1486
2024-02-18,18.2452,-0.0423,1.1045,0.0645,0.0000,0.5665,1.0951,0.0000,0.2244,0.0008,0.2755,-2.5199,-0.1118
2024-02-19,19.0181,0.0415,1.5943,0.0422,0.0000,1.2681,1.2716,1.0000,0.3091,0.0164,0.2803,-1.5981,-0.1479
2024-02-20,18.9583,-0.0031,1.3284,0.0395,0.0000,0.6448,1.2605,0.0000,0.2736,0.0068,0.2751,-1.8392,-0.1452
2024-02-21,17.9660,-0.0538,1.0508,0.0824,0.0000,0.7020,1.2747,0.0000,0.1872,0.0053,0.2566,-1.9052,-0.0980
2024-02-22,18.2801,0.0173,0.9569,0.0644,0.0000,0.3234,1.3135,1.0000,0.1738,-0.0008,0.2577,-1.3956,-0.1195
2024-02-25,18.2652,-0.0008,0.4623,0.0235,0.0000,0.3780,1.2438,0.0000,0.0944,0.0027,0.2731,-1.3783,-0.1547
2024-02-26,17.8762,-0.0215,1.2457,0.0533,0.0000,0.8662,1.0703,0.0000,0.2226,-0.0090,0.2659,-1.5744,-0.1363
2024-02-27,17.7017,-0.0098,2.3352,0.1211,0.0000,1.9427,1.0643,0.0000,0.3015,0.0000,0.2692,-2.0246,-0.1278
2024-02-28,18.9750,0.0695,1.1417,0.0561,0.0000,0.3941,1.3510,1.0000,0.6923,0.0451,0.2348,-1.4632,-0.1863
2024-02-29,17.9700,-0.0544,1.0221,0.1305,0.0000,0.3818,1.4572,0.0000,0.6815,0.0066,0.2244,-1.6181,-0.1408
2024-03-03,19.3650,0.0748,0.4879,0.0454,0.0000,0.3636,1.5746,1.0000,0.6505,0.0543,0.2182,-1.3268,-0.2027
2024-03-04,18.2150,-0.0612,1.0129,0.1071,0.0000,0.5105,1.6222,0.0000,0.6077,0.0046,0.2146,-1.5014,-0.1523
2024-03-05,17.8500,-0.0202,0.2979,0.0529,0.0000,0.1220,1.6270,0.0000,0.7320,0.0047,0.2287,-1.4684,-0.1350
2024-03-06,17.4550,-0.0224,0.3049,0.0768,0.0000,0.1729,1.5442,0.0000,0.7374,-0.0078,0.2415,-1.4446,-0.1154
2024-03-10,17.9200,0.0263,1.4908,0.1236,0.0000,0.8680,1.5559,1.0000,0.5578,0.0049,0.2482,-0.8401,-0.1384
2024-03-11,17.6450,-0.0155,1.3949,0.0734,0.0000,1.0530,1.5595,0.0000,0.5285,0.0050,0.2407,-1.2555,-0.1250
2024-03-12,16.2050,-0.0851,1.1472,0.1654,0.0000,0.9684,1.7050,0.0000,0.4249,-0.0153,0.2382,-1.6226,-0.0472
2024-03-13,16.6350,0.0262,0.6438,0.0778,0.0000,0.2328,1.7372,1.0000,0.3287,0.0028,0.2428,-1.2867,-0.0718
2024-03-14,16.9950,0.0214,0.4028,0.0565,0.0000,0.1449,1.5540,2.0000,0.1525,0.0051,0.2626,-1.0388,-0.0915
2024-03-17,18.0250,0.0588,0.1886,0.0724,0.0000,0.0981,1.5877,3.0000,0.0765,0.0068,0.2968,-0.8759,-0.1434
2024-03-18,17.9450,-0.0044,0.7020,0.0440,0.0000,0.4890,1.3594,0.0000,-0.0193,0.0316,0.3030,-1.0657,-0.1396
2024-03-19,17.4150,-0.0300,0.5815,0.0706,0.0000,0.4015,1.2509,0.0000,0.1835,0.0025,0.3138,-1.2361,-0.1134
2024-03-20,17.4450,0.0017,0.1747,0.0396,0.0000,0.0811,1.2403,1.0000,0.1645,-0.0063,0.3466,-1.0825,-0.1149
2024-03-21,16.9100,-0.0311,0.3973,0.0757,0.0000,0.1437,1.2535,0.0000,0.1690,0.0072,0.3642,-1.1542,-0.0869
2024-03-25,16.0950,-0.0494,0.4492,0.0895,0.0000,0.1652,1.2670,0.0000,0.3378,0.0047,0.3771,-1.3120,-0.0407
2024-03-26,15.4400,-0.0415,0.9300,0.1933,0.0000,0.4019,1.2905,0.0000,0.4472,0.0059,0.3671,-1.7546,0.0492
2024-03-27,16.8350,0.0865,1.9486,0.0965,0.0000,1.0031,1.3145,1.0000,0.3991,0.1677,0.3757,-0.5615,-0.0377
2024-03-31,17.7250,0.0515,0.4943,0.0511,0.0000,0.4199,1.3587,2.0000,0.2361,0.0092,0.3558,-0.2078,-0.0860
2024-04-01,17.7100,-0.0008,0.3387,0.0237,0.0000,0.2719,1.3525,0.0000,0.3417,0.0039,0.3736,-0.3200,-0.0853
2024-04-02,18.0200,0.0174,0.4288,0.0294,0.0000,0.1548,1.2521,1.0000,0.1979,0.0000,0.3850,0.0208,-0.1010
2024-04-03,18.4100,0.0214,2.9589,0.0375,0.0000,1.5862,1.2644,2.0000,0.1449,-0.0006,0.4148,2.1833,-0.1200
2024-04-04,18.0000,-0.0225,1.8611,0.0833,0.0000,1.6647,1.2450,0.0000,0.1788,-0.0168,0.4166,0.8097,-0.1000
2024-04-07,18.0500,0.0028,1.0575,0.0609,0.0000,0.8873,1.2485,1.0000,0.0938,0.0556,0.4045,1.5095,-0.1025
2024-04-08,16.9000,-0.0658,1.2401,0.1095,0.0000,0.6224,1.3457,0.0000,0.0371,0.0028,0.3898,0.5351,-0.0414
2024-04-09,17.1500,0.0147,0.4544,0.0583,0.0000,0.4076,1.2543,1.0000,0.0703,0.0118,0.3977,0.9771,-0.0554
2024-04-11,17.0500,-0.0058,0.4396,0.0587,0.0000,0.3532,1.1687,0.0000,0.0346,-0.0029,0.4020,0.6520,-0.0499
2024-04-14,16.6500,-0.0237,0.4209,0.0541,0.0000,0.2402,0.9078,0.0000,0.3925,-0.0147,0.4087,0.3227,-0.0270
2024-04-15,17.0000,0.0208,0.1622,0.0412,0.0000,0.0787,0.7789,1.0000,0.4129,0.0180,0.4365,0.3922,-0.0471
2024-04-17,16.2000,-0.0482,0.2938,0.0957,0.0000,0.1495,0.8660,0.0000,0.5470,0.0029,0.4506,0.2077,0.0432
2024-04-18,17.0000,0.0482,0.5136,0.0794,0.0000,0.3931,0.9772,1.0000,0.5235,0.0000,0.4397,0.5180,-0.0382
2024-04-21,18.5000,0.0846,5.1276,0.1892,0.0000,2.4238,1.2172,2.0000,0.5205,0.0412,0.5240,3.0414,-0.1162
2024-04-22,18.1500,-0.0191,0.9808,0.0551,0.0000,0.7431,1.2145,0.0000,0.5081,-0.0216,0.5198,2.0657,-0.0992
2024-04-23,17.7500,-0.0223,0.5551,0.0479,0.0000,0.3912,1.2933,0.0000,0.5785,0.0110,0.5036,1.5634,-0.0789
2024-04-24,17.8500,0.0056,0.4802,0.0392,0.0000,0.2171,1.1258,1.0000,0.4865,0.0056,0.5013,1.5827,-0.0840
2024-04-25,17.9500,0.0056,1.2294,0.0641,0.0000,0.6272,1.1220,2.0000,0.4543,0.0588,0.4909,1.8866,-0.1198
2024-04-28,18.2000,0.0138,0.9112,0.0495,0.0000,0.3558,1.1184,3.0000,0.3764,0.0000,0.4906,2.0340,-0.1429
2024-04-29,17.2500,-0.0536,1.4212,0.0754,0.0000,0.7183,1.2063,0.0000,0.2373,-0.0082,0.4847,1.2801,-0.0957
2024-05-01,17.1000,-0.0087,1.7302,0.0497,0.0000,0.9672,1.1972,0.0000,0.3890,0.0029,0.4763,0.4291,-0.1053
2024-05-02,17.1500,0.0029,0.9038,0.0525,0.0000,0.7626,1.0936,1.0000,0.3704,0.0117,0.4560,0.7796,-0.1487
2024-05-05,16.9000,-0.0147,0.4990,0.0976,0.0000,0.3390,1.0374,0.0000,0.5188,0.0029,0.4481,0.4595,-0.3077
2024-05-06,17.1500,0.0147,0.4422,0.0204,0.0000,0.3277,0.6185,1.0000,0.5483,0.0089,0.4415,0.6196,-0.3178
2024-05-07,17.3500,0.0116,0.6050,0.0259,0.0000,0.4559,0.6298,2.0000,0.4033,0.0029,0.4429,0.7977,-0.3256
2024-05-08,18.4000,0.0588,2.3762,0.0707,0.0000,0.7514,0.8189,3.0000,0.3330,0.0029,0.4626,1.6668,-0.3641
2024-05-09,18.2000,-0.0109,0.8758,0.0440,0.0000,0.5816,0.8295,0.0000,0.6412,0.0000,0.4641,1.1676,-0.3571
2024-05-12,17.9500,-0.0138,1.3317,0.0529,0.0000,0.4858,0.8413,0.0000,0.7665,0.0082,0.4518,0.4935,-0.3482
2024-05-13,17.9500,0.0000,1.0306,0.0334,0.0000,0.5372,0.8352,0.0000,0.7415,0.0028,0.4344,0.4197,-0.3482
2024-05-14,17.8500,-0.0056,0.2347,0.0224,0.0000,0.0993,0.6446,0.0000,0.7138,0.0056,0.4385,0.2155,-0.3445
2024-05-15,17.9500,0.0056,0.6835,0.0418,0.0000,0.4090,0.6322,1.0000,0.7993,0.0112,0.4105,0.5399,-0.3482
2024-05-16,17.7500,-0.0112,0.5865,0.0254,0.0000,0.3249,0.6500,0.0000,1.0373,0.0000,0.3899,0.0202,-0.3408
2024-05-20,16.3500,-0.0822,2.0421,0.1162,0.0000,1.2344,0.9963,0.0000,0.3039,-0.0056,0.3867,-2.2886,-0.2844
2024-05-21,16.4000,0.0031,1.2220,0.0488,0.0000,0.9567,0.9826,1.0000,-0.7025,0.0092,0.3074,-1.0331,-0.2866
2024-05-22,16.9500,0.0330,1.1873,0.0472,0.0000,0.5539,1.0293,2.0000,-0.7751,0.0030,0.3056,0.0598,-0.3097
2024-05-23,17.0000,0.0029,0.6348,0.0324,0.0000,0.4644,0.8403,3.0000,-0.9311,-0.0029,0.3004,0.5912,-0.3118
2024-05-26,16.8000,-0.0118,0.3676,0.0476,0.0000,0.3255,0.8406,0.0000,-0.8311,0.0118,0.3041,0.2145,-0.3036
2024-05-27,15.8000,-0.0614,0.6930,0.0981,0.0000,0.3553,0.9567,0.0000,-0.6540,0.0000,0.3102,-0.3721,-0.2595
2024-05-28,15.6000,-0.0127,0.9500,0.0737,0.0000,0.7540,0.9492,0.0000,-0.5495,0.0127,0.3094,-1.1573,-0.2500
2024-05-29,15.6500,0.0032,0.7822,0.0383,0.0000,0.2626,0.9653,1.0000,-0.7569,0.0128,0.3106,-0.3782,-0.2524
2024-05-30,15.3000,-0.0226,1.2483,0.0752,0.0000,0.4089,0.9477,0.0000,-0.6708,0.0192,0.2987,-1.4643,-0.2353
2024-06-02,14.6000,-0.0468,0.7554,0.1164,0.0000,0.2652,0.9868,0.0000,-0.4605,0.0163,0.3015,-1.8367,-0.1986
2024-06-03,11.7000,-0.2214,1.7102,0.2650,0.0000,1.1593,1.7260,0.0000,-2.5655,0.0000,0.3022,-2.5425,0.0385
2024-06-04,12.1500,0.0377,1.0966,0.2222,0.0000,0.9767,1.7849,1.0000,-2.4667,0.0043,0.2842,-1.5631,0.0947
2024-06-05,13.3000,0.0904,0.7955,0.1015,0.0000,0.2729,1.9041,2.0000,-1.8760,0.0206,0.2737,-0.9416,0.0331
2024-06-06,15.8500,0.1754,4.5072,0.1672,0.0000,2.8986,2.2129,3.0000,-0.4685,0.0113,0.3615,2.2712,-0.1331
2024-06-09,15.0500,-0.0518,0.2500,0.0598,0.0000,0.0800,2.2204,0.0000,-0.3769,0.0063,0.3836,1.9175,-0.0870
2024-06-10,15.3100,0.0171,0.3588,0.0790,0.0000,0.1155,2.1967,1.0000,-0.4399,-0.0505,0.4016,1.8545,-0.1156
2024-06-11,15.0600,-0.0165,0.4261,0.0830,0.0000,0.1654,2.1973,0.0000,-0.4034,0.0314,0.4157,1.4629,-0.1009
2024-06-12,14.5200,-0.0365,0.2050,0.0585,0.0000,0.1483,2.2016,0.0000,-0.3335,-0.0040,0.4165,1.2382,-0.0675
2024-06-13,14.1000,-0.0294,0.3496,0.0716,0.0000,0.2339,2.2012,0.0000,-0.2571,0.0179,0.4298,1.0068,-0.0397
2024-06-17,14.3500,0.0176,0.2480,0.0453,0.0000,0.0965,2.1843,1.0000,-0.3143,0.0000,0.4460,1.0345,-0.0564
2024-06-18,14.3600,0.0007,0.1601,0.0675,0.0000,0.1136,1.4501,2.0000,-0.4732,0.0174,0.4547,0.9945,-0.0571
2024-06-19,14.4700,0.0076,0.3410,0.0615,0.0000,0.2722,1.4468,3.0000,-0.4826,-0.0070,0.4714,1.0184,-0.0712
2024-06-20,13.9900,-0.0337,0.2304,0.0465,0.0000,0.1304,1.3682,0.0000,-0.3496,-0.0152,0.4928,0.8623,-0.0393
2024-06-23,13.9400,-0.0036,0.3049,0.0681,0.0000,0.1031,0.5155,0.0000,-0.3356,-0.0100,0.5076,0.7111,-0.0359
2024-06-24,13.7400,-0.0145,0.8002,0.0509,0.0000,0.3860,0.4297,0.0000,-0.3295,-0.0359,0.4987,0.4058,-0.0218
2024-06-25,14.4100,0.0476,0.6322,0.0576,0.0000,0.3528,0.5512,1.0000,-0.5292,-0.0109,0.5029,0.5622,-0.0673
2024-06-26,15.1200,0.0481,0.4569,0.0430,0.0000,0.3846,0.6489,2.0000,-0.6260,0.0333,0.5123,0.6369,-0.1197
2024-06-27,15.4100,0.0190,0.3641,0.0675,0.0000,0.1933,0.5989,3.0000,-0.6568,0.0304,0.5240,0.6808,-0.1441
2024-06-30,15.4700,0.0039,0.4524,0.0724,0.0000,0.1384,0.5394,4.0000,-0.7198,0.0221,0.5278,0.7359,-0.1474
2024-07-01,15.8100,0.0217,0.6918,0.0980,0.0000,0.5645,0.5435,5.0000,-0.8805,-0.0136,0.5288,0.8714,-0.1657
2024-07-02,15.0100,-0.0519,0.4219,0.0453,0.0000,0.2485,0.6794,0.0000,1.6221,-0.0076,0.5162,0.7335,-0.1219
2024-07-03,14.7000,-0.0209,0.0316,0.0000,0.0000,0.0118,0.7012,0.0000,1.7725,-0.0207,0.5385,0.7536,-0.1218
2024-07-04,14.4000,-0.0206,0.0254,0.0000,0.0000,0.0116,0.6761,0.0000,2.2482,-0.0204,0.5662,1.2211,-0.1215
2024-07-07,14.1100,-0.0203,0.0295,0.0000,0.0000,0.0142,0.6928,0.0000,0.2497,-0.0201,0.3170,1.1370,-0.1219
2024-07-08,13.8200,-0.0208,0.0589,0.0000,0.0000,0.0282,0.7052,0.0000,0.3883,-0.0206,0.3570,1.0170,-0.1165
2024-07-09,13.5400,-0.0205,0.0610,0.0000,0.0000,0.0418,0.6202,0.0000,0.5910,-0.0203,0.3970,0.9545,-0.0982
2024-07-10,13.8100,0.0197,0.9370,0.0398,0.0000,0.6782,0.5144,1.0000,0.3919,0.0199,0.3969,1.2445,-0.1245
2024-07-11,13.7000,-0.0080,0.2307,0.0007,0.0000,0.0956,0.4707,0.0000,0.3666,-0.0080,0.4238,1.0372,-0.1175
2024-07-14,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4649,0.0000,0.2729,0.0000,0.4671,0.9456,-0.1175
2024-07-15,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4094,0.0000,0.3770,0.0000,0.5094,0.8554,-0.1175
2024-07-17,13.7200,0.0015,0.0927,0.0241,0.0000,0.0326,0.3057,1.0000,0.3718,0.0015,0.5314,0.8032,-0.1188
2024-07-18,13.4400,-0.0206,0.2672,0.0000,0.0000,0.1585,0.3101,0.0000,0.5231,-0.0204,0.5626,0.6457,-0.1004
