Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-03-15,52.7600,0.0428,1.3991,0.1382,0.0000,0.7592,1.4360,1.0000,-0.1338,0.0841,0.5894,1.4465,-0.1494
2026-03-16,54.2100,0.0271,0.8977,0.0791,0.0000,0.5840,1.4466,2.0000,-0.3017,0.0538,0.5910,1.7615,-0.1721
2026-03-17,53.4700,-0.0137,1.1987,0.0692,0.0000,0.7986,1.2790,0.0000,-0.1954,-0.0131,0.5746,0.8983,-0.1607
2026-03-18,52.1600,-0.0248,0.6723,0.0500,0.0000,0.2905,1.2521,0.0000,-0.0705,-0.0004,0.5678,0.4179,-0.1396
2026-03-19,51.4300,-0.0141,0.8898,0.0527,0.0000,0.4581,1.2493,0.0000,0.0363,0.0052,0.5603,-0.0447,-0.1274
2026-03-22,49.9300,-0.0296,0.3476,0.0543,0.0000,0.0684,1.2394,0.0000,0.0898,0.0161,0.5732,-0.2249,-0.1011
2026-03-23,50.9300,0.0198,0.9853,0.0564,0.0000,0.4890,1.2128,1.0000,0.0287,0.0016,0.5449,0.3381,-0.1188
2026-03-24,49.6300,-0.0259,0.4304,0.0987,0.0000,0.1738,1.0289,0.0000,0.0083,-0.0340,0.5561,0.0705,-0.0957
2026-03-26,50.5300,0.0180,10.8813,0.1286,0.0000,6.4232,0.8109,1.0000,-0.0169,0.0016,0.7310,4.0366,-0.1118
2026-03-29,44.8800,-0.1186,1.6726,0.1892,0.0000,0.9994,1.3283,0.0000,-0.6764,0.0024,0.7103,2.5338,0.1052
2026-03-31,53.7900,0.1811,2.1761,0.1645,0.0000,1.5141,1.9047,1.0000,1.1305,0.0238,0.6868,2.5495,-0.0779
2026-04-01,49.7400,-0.0783,0.9750,0.0864,0.0000,0.6165,1.9539,0.0000,1.0570,-0.0705,0.6706,1.8954,-0.0028
2026-04-05,49.6000,-0.0028,0.2173,0.0379,0.0000,0.1381,1.9538,0.0000,1.0295,0.0330,0.6788,1.6033,0.0198
2026-04-06,54.3600,0.0916,2.5772,0.1431,0.0000,2.0682,2.0280,1.0000,0.9181,0.0002,0.6592,2.0000,-0.0695
2026-04-07,55.0400,0.0124,3.1646,0.0714,0.0000,1.3485,2.0242,2.0000,0.8490,0.0228,0.6387,2.3888,-0.0810
2026-04-08,55.1800,0.0025,0.2947,0.0582,0.0000,0.2188,2.0013,3.0000,0.7881,0.0076,0.6259,2.0595,-0.0841
2026-04-09,57.2900,0.0375,5.3687,0.0595,0.0000,3.9889,2.0011,4.0000,0.7657,-0.0018,0.6413,2.8000,-0.1300
2026-04-12,56.0900,-0.0212,0.4825,0.0446,0.0000,0.3627,1.9942,0.0000,0.9756,-0.0051,0.6506,2.1805,-0.1114
2026-04-14,55.7800,-0.0055,0.3528,0.0523,0.0000,0.2496,1.9982,0.0000,1.0093,0.0316,0.6556,1.8055,-0.1122
2026-04-15,57.6400,0.0328,3.6886,0.0520,0.0000,3.1637,1.6746,1.0000,0.8771,0.0093,0.6434,2.2005,-0.1409
2026-04-16,57.6700,0.0005,1.5581,0.0475,0.0000,0.7205,1.0439,2.0000,1.0083,0.0049,0.6253,2.1113,-0.1526
2026-04-19,55.3700,-0.0407,0.3672,0.0459,0.0000,0.1918,0.8705,0.0000,1.1399,-0.0003,0.6172,1.7601,-0.1174
2026-04-20,54.2000,-0.0214,0.2815,0.0423,0.0000,0.1641,0.8986,0.0000,1.1519,0.0105,0.6145,1.5117,-0.0983
2026-04-21,53.0000,-0.0224,0.1712,0.0438,0.0000,0.0892,0.5969,0.0000,1.1493,-0.0140,0.6116,1.3300,-0.0798
2026-04-22,52.8700,-0.0025,0.0911,0.0259,0.0000,0.0444,0.5839,0.0000,1.1235,-0.0002,0.6152,1.1913,-0.0785
2026-04-23,50.8100,-0.0397,0.2150,0.0488,0.0000,0.1086,0.6360,0.0000,1.1235,0.0000,0.6052,1.0519,-0.0411
2026-04-26,52.1300,0.0256,0.0973,0.0650,0.0000,0.0596,0.5854,1.0000,1.1037,-0.0317,0.6089,0.9814,-0.0691
2026-04-27,52.1200,-0.0002,0.0737,0.0274,0.0000,0.0486,0.5802,0.0000,1.0564,0.0186,0.6084,0.8931,-0.0837
2026-04-28,51.2200,-0.0174,0.1593,0.0502,0.0000,0.1022,0.5848,0.0000,1.1487,-0.0023,0.6164,0.7818,-0.0676
2026-04-29,51.0800,-0.0027,0.1773,0.0472,0.0000,0.1037,0.4798,0.0000,1.9267,-0.0238,0.6313,0.6749,-0.0965
2026-05-03,50.5800,-0.0098,0.1137,0.0459,0.0000,0.0440,0.4693,0.0000,0.6219,0.0186,0.6520,0.5799,-0.0896
2026-05-04,52.6200,0.0395,0.5332,0.0420,0.0000,0.3597,0.5492,1.0000,1.2173,0.0045,0.6522,0.6089,-0.1249
2026-05-05,51.7400,-0.0169,0.2225,0.0688,0.0000,0.1257,0.5418,0.0000,1.2441,0.0414,0.6464,0.4957,-0.1100
2026-05-06,51.9500,0.0041,0.3246,0.0325,0.0000,0.2447,0.5262,1.0000,0.3136,0.0205,0.6570,0.5099,-0.1136
2026-05-07,51.8200,-0.0025,0.0562,0.0172,0.0000,0.0252,0.5276,0.0000,0.4179,0.0114,0.6774,0.4265,-0.1113
2026-05-10,50.5400,-0.0250,0.2220,0.0505,0.0000,0.1092,0.4701,0.0000,0.5402,0.0042,0.6799,0.2757,-0.1100
2026-05-11,49.8400,-0.0139,0.3834,0.0461,0.0000,0.2452,0.4241,0.0000,0.6690,0.0243,0.6150,0.0585,-0.1079
2026-05-12,53.6900,0.0744,4.6456,0.1347,0.0000,3.3132,0.7174,1.0000,1.2217,0.0002,0.6497,2.0449,-0.1719
2026-05-13,49.5200,-0.0809,2.1131,0.1151,0.0000,1.0758,0.9262,0.0000,0.3082,-0.0222,0.6475,1.2293,-0.1088
2026-05-14,50.9100,0.0277,3.3203,0.0884,0.0000,2.2159,0.9517,1.0000,0.3086,-0.0024,0.5988,2.7709,-0.1332
2026-05-17,48.8700,-0.0409,0.7049,0.0921,0.0000,0.3509,0.9949,0.0000,0.4264,0.0391,0.5893,2.0782,-0.0970
2026-05-18,49.7300,0.0174,1.8266,0.0412,0.0000,0.4683,0.9518,1.0000,0.2324,-0.0137,0.5919,2.3684,-0.1126
2026-05-19,49.2900,-0.0089,1.1390,0.0463,0.0000,0.1508,0.9481,0.0000,0.1799,0.0004,0.5893,1.6504,-0.1047
2026-05-20,48.7700,-0.0106,0.3832,0.0383,0.0000,0.1917,0.9462,0.0000,0.1323,0.0000,0.5893,1.3423,-0.0951
