Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-03,156.5500,-0.0089,0.8108,0.0668,0.0000,0.4313,1.6015,0.0000,2.5130,0.0066,0.6625,1.4831,-0.0920
2023-12-04,154.6500,-0.0122,0.4787,0.0443,0.0000,0.1685,1.5751,0.0000,2.6439,0.0016,0.6668,1.2583,-0.0808
2023-12-05,154.8000,0.0010,0.3249,0.0317,0.0000,0.1621,1.5772,1.0000,2.6392,0.0084,0.6584,1.1786,-0.0817
2023-12-06,155.1500,0.0023,0.4388,0.0390,0.0000,0.2104,1.7904,2.0000,2.6355,0.0016,0.6397,1.1256,-0.0838
2023-12-07,152.1500,-0.0195,0.1963,0.0306,0.0000,0.0704,1.8100,0.0000,2.6132,0.0000,0.6382,0.9905,-0.0657
2023-12-10,155.6500,0.0227,0.1908,0.0299,0.0000,0.0826,0.7196,1.0000,2.4920,0.0138,0.6298,0.9241,-0.0867
2023-12-11,152.9500,-0.0175,0.1588,0.0389,0.0000,0.0459,0.7108,0.0000,2.5007,0.0080,0.6304,0.8121,-0.0706
2023-12-12,152.2000,-0.0049,0.1782,0.0269,0.0000,0.0574,0.6344,0.0000,2.5037,0.0046,0.6274,0.7034,-0.0660
2023-12-13,151.5000,-0.0046,0.1167,0.0419,0.0000,0.0444,0.4942,0.0000,2.5785,0.0273,0.6331,0.6075,-0.0617
2023-12-14,153.2000,0.0112,0.1120,0.0209,0.0000,0.0345,0.5325,1.0000,2.7356,0.0149,0.6467,0.5521,-0.0721
2023-12-17,157.0000,0.0245,0.4030,0.0341,0.0000,0.1834,0.6287,2.0000,2.5649,0.0062,0.6403,0.5554,-0.0946
2023-12-18,154.4500,-0.0164,0.3934,0.0502,0.0000,0.2160,0.6446,0.0000,2.9593,0.0000,0.6484,0.3972,-0.0796
2023-12-19,142.1500,-0.0830,0.4696,0.1090,0.0000,0.1850,1.1796,0.0000,1.5756,0.0036,0.6526,0.1956,0.0229
2023-12-20,145.9000,0.0260,0.1550,0.0391,0.0000,0.0720,1.2461,1.0000,1.3980,0.0053,0.6668,0.1105,-0.0034
2023-12-21,153.4000,0.0501,0.5172,0.0711,0.0000,0.2854,1.3860,2.0000,1.1061,0.0141,0.6495,0.2349,-0.0522
2023-12-25,151.5500,-0.0121,0.2138,0.0350,0.0000,0.0968,1.3600,0.0000,-1.0129,-0.0026,0.5036,-0.1680,-0.0406
2023-12-26,150.0500,-0.0099,0.2706,0.0300,0.0000,0.1024,1.3845,0.0000,-0.9069,0.0099,0.4130,-0.4352,-0.0310
2023-12-27,148.1500,-0.0127,0.3571,0.0304,0.0000,0.1499,1.3888,0.0000,-0.7893,0.0107,0.3550,-0.6814,-0.0186
2023-12-28,145.4000,-0.0187,0.3701,0.0323,0.0000,0.0839,1.4010,0.0000,-0.8814,0.0010,0.3670,-0.9666,0.0103
2023-12-31,147.5500,0.0147,0.8525,0.0542,0.0000,0.5042,1.4065,1.0000,-0.9209,0.0076,0.3423,-0.0519,-0.0044
2024-01-01,150.8000,0.0218,1.1507,0.0600,0.0000,0.4595,1.3927,2.0000,-1.0075,0.0024,0.2995,1.0982,-0.0259
2024-01-02,150.6000,-0.0013,0.5175,0.0286,0.0000,0.2048,1.3842,0.0000,-1.0840,0.0010,0.3004,0.5230,-0.0246
2024-01-03,149.1000,-0.0100,0.6022,0.0429,0.0000,0.1955,0.8677,0.0000,-1.0106,0.0076,0.3043,-0.1138,-0.0158
2024-01-04,146.9000,-0.0149,1.1948,0.0575,0.0000,0.4390,0.8433,0.0000,-0.8970,-0.0067,0.2926,-1.1714,-0.0010
2024-01-07,147.6000,0.0048,0.5769,0.0268,0.0000,0.2200,0.5234,1.0000,-1.0575,0.0276,0.2980,-0.5472,-0.0058
2024-01-08,158.4500,0.0709,4.9293,0.0947,0.0000,2.1265,0.9990,2.0000,-0.2277,0.0085,0.4138,3.4221,-0.0738
2024-01-09,159.1000,0.0041,2.4647,0.0528,0.0000,1.0256,0.9915,3.0000,-0.3391,0.0079,0.4322,3.3253,-0.0776
2024-01-10,163.3500,0.0264,4.2925,0.0735,0.0000,2.0561,0.9832,4.0000,-0.4644,0.0057,0.4905,3.4501,-0.1405
2024-01-11,161.4500,-0.0117,1.8101,0.0483,0.0000,0.6145,0.9578,0.0000,-0.4262,0.0101,0.4806,2.1767,-0.1614
2024-01-14,166.8000,0.0326,2.5022,0.0695,0.0000,1.1943,0.9863,1.0000,-0.4678,0.0146,0.4769,2.4782,-0.1882
2024-01-15,159.2500,-0.0463,1.6041,0.0741,0.0000,0.6192,1.1812,0.0000,-0.2675,0.0048,0.4748,1.6643,-0.1498
2024-01-16,158.7000,-0.0035,0.7118,0.0564,0.0000,0.2720,1.1849,0.0000,-0.3300,-0.0141,0.4766,1.2835,-0.1468
2024-01-17,155.5000,-0.0204,0.7036,0.0495,0.0000,0.3206,1.2071,0.0000,0.7243,-0.0091,0.4799,0.9661,-0.1293
2024-01-18,154.3000,-0.0077,0.5244,0.0528,0.0000,0.2156,1.1921,0.0000,0.9280,0.0080,0.4723,0.7247,-0.1225
2024-01-22,148.7500,-0.0366,0.9788,0.0813,0.0000,0.4353,1.2749,0.0000,1.0442,-0.0110,0.4729,0.3696,-0.0897
2024-01-23,150.1500,0.0094,0.2596,0.0193,0.0000,0.0844,0.9211,1.0000,0.9157,0.0212,0.4726,0.3930,-0.0982
2024-01-24,152.7000,0.0168,0.2094,0.0275,0.0000,0.0763,0.9970,2.0000,0.7453,-0.0010,0.4745,0.3967,-0.1133
2024-01-28,151.3000,-0.0092,0.3262,0.0238,0.0000,0.1221,0.9082,0.0000,0.7350,-0.0111,0.4712,0.2267,-0.1051
2024-01-29,151.7000,0.0026,0.2986,0.0237,0.0000,0.1230,0.9181,1.0000,0.6596,0.0086,0.4681,0.2568,-0.1074
2024-01-30,156.8500,0.0334,1.0122,0.0478,0.0000,0.4409,0.9179,2.0000,0.5734,0.0059,0.4601,0.5526,-0.1368
2024-01-31,153.5000,-0.0216,0.3967,0.0329,0.0000,0.1631,0.7767,0.0000,0.7689,0.0022,0.4670,0.3339,-0.1179
2024-02-01,148.7000,-0.0318,0.6866,0.0709,0.0000,0.2755,0.8411,0.0000,0.7750,0.0007,0.4519,-0.0217,-0.0894
2024-02-04,146.7500,-0.0132,0.7967,0.0658,0.0000,0.3159,0.8271,0.0000,0.7855,0.0061,0.4352,-0.4882,-0.0773
2024-02-05,147.1000,0.0024,0.4196,0.0445,0.0000,0.1469,0.8342,1.0000,0.7052,0.0058,0.4392,-0.4585,-0.0795
2024-02-06,150.4000,0.0222,0.3048,0.0219,0.0000,0.1165,0.7715,2.0000,0.5974,0.0082,0.4361,-0.5226,-0.0997
2024-02-07,151.6000,0.0079,1.4715,0.0818,0.0000,0.7943,0.7742,3.0000,-0.1722,0.0066,0.4135,0.4148,-0.1069
2024-02-08,147.9000,-0.0247,0.5665,0.0696,0.0000,0.2105,0.7939,0.0000,-0.0081,0.0053,0.4201,-0.0214,-0.1156
2024-02-11,140.4000,-0.0520,0.9725,0.1122,0.0000,0.5236,0.9738,0.0000,-0.0407,0.0210,0.3612,-0.5463,-0.1150
2024-02-12,135.4000,-0.0363,0.5845,0.0414,0.0000,0.2638,1.0124,0.0000,0.0391,-0.0103,0.3581,-0.8270,-0.1902
2024-02-13,140.8000,0.0391,0.5195,0.0742,0.0000,0.2836,1.0410,1.0000,0.1294,-0.0030,0.3125,-0.5137,-0.2212
2024-02-14,141.2000,0.0028,0.8797,0.0446,0.0000,0.4989,1.0430,2.0000,0.0461,0.0071,0.2794,0.2662,-0.2234
2024-02-15,141.5500,0.0025,0.4609,0.0353,0.0000,0.2861,1.0028,3.0000,0.0073,0.0096,0.2938,0.8320,-0.2254
2024-02-18,145.8000,0.0296,1.0739,0.0597,0.0000,0.6506,1.0765,4.0000,-0.1526,0.0053,0.2933,1.7674,-0.2479
2024-02-19,148.9500,0.0214,1.6945,0.0638,0.0000,0.9254,1.1151,5.0000,-0.2803,0.0065,0.3005,2.5886,-0.2638
2024-02-20,142.4000,-0.0450,0.6700,0.0832,0.0000,0.2429,1.1793,0.0000,-0.3291,0.0007,0.2990,1.8106,-0.2300
2024-02-21,144.1000,0.0119,0.3456,0.0375,0.0000,0.1198,1.1858,1.0000,-0.3386,0.0084,0.3060,1.7559,-0.2391
2024-02-22,144.5000,0.0028,0.2926,0.0201,0.0000,0.0897,1.1617,2.0000,-0.2842,0.0056,0.3111,1.6769,-0.2412
2024-02-25,144.3000,-0.0014,0.2846,0.0191,0.0000,0.0908,0.9728,0.0000,-0.3347,0.0003,0.3273,1.3561,-0.2401
2024-02-26,143.4500,-0.0059,0.6347,0.0383,0.0000,0.3892,0.8464,0.0000,-0.2812,-0.0049,0.3237,0.9176,-0.2356
2024-02-27,140.6000,-0.0201,0.6176,0.0626,0.0000,0.2490,0.7737,0.0000,-0.1639,-0.0119,0.3183,0.5845,-0.2201
2024-02-28,138.2000,-0.0172,0.3216,0.0398,0.0000,0.1366,0.7953,0.0000,-0.1860,0.0064,0.3375,0.3964,-0.2066
2024-02-29,138.8500,0.0047,0.3456,0.0184,0.0000,0.1394,0.7983,1.0000,-0.3741,0.0090,0.3542,0.4891,-0.2103
2024-03-03,144.1000,0.0371,2.5703,0.0687,0.0000,1.6561,0.8398,2.0000,-0.4032,0.0025,0.3737,1.5983,-0.2391
2024-03-04,141.2500,-0.0200,0.8370,0.0531,0.0000,0.4151,0.8126,0.0000,-0.2670,0.0010,0.3744,1.0903,-0.2237
2024-03-05,138.4500,-0.0200,1.4450,0.0542,0.0000,1.0345,0.6679,0.0000,-0.0725,-0.0106,0.3720,0.2340,-0.2080
2024-03-06,137.3000,-0.0083,0.5602,0.0339,0.0000,0.2538,0.6425,0.0000,0.0268,0.0069,0.3433,-0.0504,-0.2014
2024-03-10,130.8000,-0.0485,0.9296,0.0600,0.0000,0.4120,0.7939,0.0000,-0.0563,-0.0120,0.3434,-0.5251,-0.1617
2024-03-11,124.2500,-0.0514,1.2572,0.1070,0.0000,0.6233,0.8946,0.0000,-0.0482,0.0069,0.3351,-1.1957,-0.1175
2024-03-12,109.6500,-0.1250,2.7037,0.1929,0.0000,1.3970,1.3837,0.0000,-1.4814,0.0068,0.3683,-2.4908,0.0032
2024-03-13,116.1000,0.0572,2.1673,0.1469,0.0000,1.3134,1.6010,1.0000,-1.2097,-0.0014,0.3784,-1.3243,-0.0525
2024-03-14,116.2500,0.0013,1.0030,0.0546,0.0000,0.4397,1.6143,2.0000,-1.2060,0.0013,0.3785,-0.7766,-0.0538
2024-03-17,117.5000,0.0107,0.8318,0.0400,0.0000,0.2788,1.6294,3.0000,-1.2179,0.0000,0.3695,-0.3144,-0.0638
2024-03-18,115.8500,-0.0141,0.5293,0.0328,0.0000,0.1560,1.5146,0.0000,-1.1968,0.0000,0.3788,-0.5926,-0.0505
2024-03-19,114.5500,-0.0113,0.4566,0.0533,0.0000,0.1794,1.5176,0.0000,-1.1695,0.0095,0.3804,-0.7528,-0.0397
2024-03-20,114.9500,0.0035,0.9776,0.0300,0.0000,0.3151,1.5393,1.0000,-1.4070,0.0004,0.3787,-0.1771,-0.0431
2024-03-21,116.2000,0.0108,1.0187,0.0491,0.0000,0.2726,1.5647,2.0000,-1.4080,0.0000,0.3635,0.4410,-0.0534
2024-03-25,112.4000,-0.0332,1.5004,0.0507,0.0000,0.2768,1.5297,0.0000,-1.2389,-0.0090,0.3485,-0.4167,-0.0214
2024-03-26,110.7500,-0.0148,2.4254,0.0736,0.0000,1.2767,1.4749,0.0000,-1.1888,0.0071,0.3509,-1.8664,-0.0068
2024-03-27,110.0000,-0.0068,1.0357,0.0618,0.0000,0.2600,0.7640,0.0000,-1.1858,0.0284,0.3438,-2.1274,0.0768
2024-03-31,118.4500,0.0740,0.7721,0.0667,0.0000,0.2165,0.8854,1.0000,-0.6457,0.0100,0.3352,-1.4601,0.0093
2024-04-01,119.5500,0.0092,0.6613,0.0251,0.0000,0.2250,0.8878,2.0000,-0.7408,0.0089,0.3154,-0.9687,0.0134
2024-04-02,123.9500,0.0361,0.8826,0.0565,0.0000,0.3296,0.9483,3.0000,-0.7492,-0.0130,0.2903,-0.3829,-0.0226
2024-04-03,123.6000,-0.0028,0.6952,0.0328,0.0000,0.3203,0.9300,0.0000,-0.7198,0.0077,0.2757,-0.7139,-0.0198
2024-04-04,126.7500,0.0252,0.5517,0.0387,0.0000,0.2548,0.9210,1.0000,-0.8435,0.0000,0.2826,-0.2813,-0.0442
2024-04-07,125.8500,-0.0071,0.4135,0.0250,0.0000,0.2019,0.9356,0.0000,-0.9009,-0.0051,0.2966,-0.4870,-0.0373
2024-04-08,123.5500,-0.0184,0.3025,0.0275,0.0000,0.0892,1.0725,0.0000,-0.8558,0.0004,0.3056,-0.6247,-0.0194
2024-04-09,123.5500,0.0000,0.2565,0.0267,0.0000,0.1143,0.9710,0.0000,-1.0662,0.0040,0.3293,-0.5565,-0.0194
2024-04-11,121.8500,-0.0139,0.2796,0.0300,0.0000,0.1607,0.9701,0.0000,-1.2453,-0.0125,0.3539,-0.6941,-0.0057
2024-04-14,121.1500,-0.0058,1.1286,0.0854,0.0000,0.7621,0.9745,0.0000,1.3648,-0.0144,0.3250,-1.4186,0.0050
2024-04-15,122.5500,0.0115,0.9072,0.0388,0.0000,0.4704,0.5924,1.0000,1.6204,-0.0062,0.2970,-0.8155,-0.0065
2024-04-17,123.2500,0.0057,0.5322,0.0211,0.0000,0.1372,0.5889,2.0000,1.5872,-0.0086,0.3102,-0.4544,-0.0122
2024-04-18,121.7500,-0.0122,0.4091,0.0275,0.0000,0.1583,0.4501,0.0000,1.7004,-0.0028,0.3283,-0.6056,0.0082
2024-04-21,123.3500,0.0131,0.8331,0.0324,0.0000,0.2018,0.4769,1.0000,1.5709,0.0078,0.3228,-0.0479,-0.0049
2024-04-22,126.4500,0.0248,1.6842,0.0506,0.0000,1.0601,0.4723,2.0000,1.3277,-0.0016,0.3186,1.0601,-0.0293
2024-04-23,125.4000,-0.0083,0.5366,0.0275,0.0000,0.2120,0.4756,0.0000,1.3693,0.0075,0.3310,0.8245,-0.0211
2024-04-24,124.0500,-0.0108,0.3722,0.0262,0.0000,0.1486,0.4455,0.0000,1.4736,0.0048,0.3497,0.8657,-0.0105
2024-04-25,125.2500,0.0096,0.6458,0.0287,0.0000,0.3506,0.4568,1.0000,1.7624,0.0093,0.3457,1.4962,-0.0200
2024-04-28,123.5500,-0.0137,0.6883,0.0279,0.0000,0.2669,0.4556,0.0000,1.7739,0.0076,0.2789,0.9086,-0.0085
2024-04-29,124.9000,0.0109,1.6319,0.0476,0.0000,0.8845,0.4567,1.0000,1.6905,-0.0008,0.2738,1.9105,-0.0320
2024-05-01,125.4000,0.0040,0.2880,0.0167,0.0000,0.1106,0.4461,2.0000,0.5965,0.0072,0.2968,1.8470,-0.0359
2024-05-02,132.3500,0.0539,6.9675,0.0892,0.0000,4.6013,0.7077,3.0000,1.0844,0.0044,0.4867,3.7613,-0.0865
2024-05-05,134.3500,0.0150,3.1884,0.0380,0.0000,1.7144,0.6717,4.0000,1.2265,0.0155,0.5229,3.2595,-0.1563
2024-05-06,128.6500,-0.0434,0.8457,0.0630,0.0000,0.3817,0.9059,0.0000,0.3666,0.0056,0.5227,2.3566,-0.1189
2024-05-07,127.3000,-0.0105,0.5271,0.0275,0.0000,0.2901,0.8848,0.0000,0.5928,0.0066,0.5246,1.8791,-0.1096
2024-05-08,122.9000,-0.0352,0.8465,0.0793,0.0000,0.3630,0.9793,0.0000,0.4304,0.0094,0.5176,1.4761,-0.0777
2024-05-09,124.0500,0.0093,0.1858,0.0173,0.0000,0.0744,0.9798,1.0000,0.2670,0.0077,0.5264,1.3529,-0.0863
2024-05-12,122.7500,-0.0105,0.3296,0.0367,0.0000,0.1210,0.9781,0.0000,0.3373,0.0000,0.5228,1.1524,-0.0766
2024-05-13,125.7000,0.0237,0.1725,0.0366,0.0000,0.1010,1.0016,1.0000,0.1231,0.0098,0.5299,1.0741,-0.0982
2024-05-14,126.3000,0.0048,0.4020,0.0230,0.0000,0.1269,0.9979,2.0000,0.0450,0.0080,0.5398,1.0498,-0.1025
2024-05-15,125.2500,-0.0083,0.2967,0.0307,0.0000,0.1410,1.0041,0.0000,0.1874,0.0079,0.5536,0.8966,-0.0950
2024-05-16,131.5000,0.0487,2.6968,0.1179,0.0000,1.9155,0.9523,1.0000,0.2928,-0.0140,0.5626,1.3694,-0.1380
2024-05-20,130.4000,-0.0084,0.4554,0.0288,0.0000,0.2433,0.9348,0.0000,0.2794,0.0091,0.5568,1.1528,-0.1308
2024-05-21,127.5000,-0.0225,0.5239,0.0412,0.0000,0.2185,0.8336,0.0000,0.4301,-0.0061,0.5587,0.9389,-0.1110
2024-05-22,128.3000,0.0063,0.5084,0.0304,0.0000,0.2397,0.8285,1.0000,0.5389,-0.0027,0.5605,0.9593,-0.1165
2024-05-23,127.1500,-0.0090,0.2593,0.0299,0.0000,0.0748,0.7177,0.0000,0.5419,0.0027,0.5698,0.8169,-0.1085
2024-05-26,124.6000,-0.0203,0.3743,0.0457,0.0000,0.1491,0.7852,0.0000,0.5532,0.0000,0.5664,0.6524,-0.0903
2024-05-27,122.8000,-0.0146,0.5421,0.0399,0.0000,0.2194,0.7941,0.0000,0.6953,-0.0008,0.5655,0.4304,-0.0770
2024-05-28,122.5000,-0.0024,0.2221,0.0241,0.0000,0.1011,0.7395,0.0000,0.6419,-0.0147,0.5764,0.2739,-0.0747
2024-05-29,120.9000,-0.0131,0.2290,0.0409,0.0000,0.0452,0.7419,0.0000,0.7929,0.0000,0.5906,0.0637,-0.0624
2024-05-30,120.9500,0.0004,0.2298,0.0244,0.0000,0.0885,0.7490,1.0000,0.8200,0.0000,0.5875,-0.0497,-0.0628
2024-06-02,122.6500,0.0140,0.5441,0.0249,0.0000,0.2006,0.4303,2.0000,0.5012,0.0260,0.4830,0.2007,-0.0758
2024-06-03,113.3500,-0.0789,1.3627,0.1235,0.0000,0.4825,0.9099,0.0000,-0.5614,0.0033,0.4012,-0.5115,0.0362
2024-06-04,117.4500,0.0355,0.5888,0.0460,0.0000,0.2748,1.0474,1.0000,-0.6340,0.0543,0.4003,-0.1626,0.0345
2024-06-05,121.5000,0.0339,0.6649,0.0321,0.0000,0.2303,1.1310,2.0000,-0.6606,0.0140,0.4037,0.1769,0.0111
2024-06-06,122.8500,0.0110,0.9030,0.0277,0.0000,0.2399,1.1520,3.0000,-0.9082,0.0119,0.3915,0.5783,0.0099
2024-06-09,124.0700,0.0099,0.8471,0.0241,0.0000,0.2811,1.1401,4.0000,-0.9102,0.0174,0.3756,0.9547,0.0034
2024-06-10,125.3700,0.0104,0.8305,0.0250,0.0000,0.3429,1.1330,5.0000,-1.0360,0.0044,0.3722,1.3209,-0.0070
2024-06-11,126.8800,0.0120,0.9589,0.0429,0.0000,0.4985,1.1353,6.0000,-1.0422,0.0073,0.3523,1.7257,-0.0188
2024-06-12,128.6000,0.0135,1.5486,0.0330,0.0000,0.7376,1.1183,7.0000,-1.0732,-0.0065,0.3626,2.2581,-0.0320
2024-06-13,126.9100,-0.0132,1.4174,0.0276,0.0000,0.4547,1.1472,0.0000,-1.0355,0.0016,0.3597,1.3026,-0.0191
2024-06-17,125.0900,-0.0144,1.0253,0.0247,0.0000,0.3325,1.1616,0.0000,-1.3956,0.0070,0.2182,0.8205,-0.0048
2024-06-18,124.4900,-0.0048,0.7622,0.0204,0.0000,0.2924,0.6065,0.0000,-1.4251,-0.0011,0.2228,0.4498,0.0126
2024-06-19,128.5000,0.0317,3.5020,0.0450,0.0000,1.5307,0.5802,1.0000,-1.5014,0.0046,0.3030,2.0448,-0.0190
2024-06-20,127.3300,-0.0091,0.9687,0.0236,0.0000,0.3789,0.5193,0.0000,-1.3941,0.0070,0.3028,1.4218,-0.0100
2024-06-23,126.0600,-0.0100,0.4745,0.0320,0.0000,0.2187,0.5387,0.0000,-1.3850,-0.0026,0.3047,1.1028,0.0637
2024-06-24,136.8900,0.0824,9.7401,0.0839,0.0000,5.3697,1.0033,1.0000,-0.1435,0.0068,0.5886,3.8413,-0.0205
2024-06-25,142.6900,0.0415,8.8057,0.0911,0.0000,5.1319,1.0513,2.0000,-0.3248,0.0068,0.7092,3.8444,-0.0603
2024-06-26,138.5700,-0.0293,1.3442,0.0637,0.0000,0.6510,1.1576,0.0000,-0.2414,0.0029,0.6969,2.5950,-0.0323
2024-06-27,138.3700,-0.0014,0.8636,0.0452,0.0000,0.4727,1.1712,0.0000,-0.2962,0.0143,0.6813,1.9948,-0.0309
2024-06-30,143.9300,0.0394,1.2895,0.0645,0.0000,0.4513,1.1893,1.0000,-0.4161,0.0248,0.6628,1.9305,-0.0684
2024-07-01,139.9900,-0.0278,0.5826,0.0493,0.0000,0.2761,1.2307,0.0000,-0.2493,-0.0099,0.6518,1.5827,-0.0421
2024-07-02,138.9600,-0.0074,0.4800,0.0298,0.0000,0.1587,1.2350,0.0000,0.8529,0.0019,0.6493,1.3281,-0.0350
2024-07-03,136.6200,-0.0170,0.4724,0.0366,0.0000,0.2240,1.2463,0.0000,1.0738,0.0000,0.6363,1.1147,-0.0185
2024-07-04,136.5900,-0.0002,0.3900,0.0305,0.0000,0.1680,1.2397,0.0000,1.3123,0.0028,0.6258,0.9401,-0.0183
2024-07-07,134.0900,-0.0185,0.2622,0.0469,0.0000,0.0948,1.2723,0.0000,1.3791,0.0000,0.6235,0.8031,0.0005
2024-07-08,137.8800,0.0279,0.9264,0.0661,0.0000,0.5465,0.9222,1.0000,1.2352,0.0053,0.6073,0.8969,-0.0270
2024-07-09,136.2600,-0.0118,0.4533,0.0535,0.0000,0.2184,0.7812,0.0000,1.3242,0.0067,0.5954,0.7221,-0.0154
2024-07-10,136.1000,-0.0012,0.3223,0.0305,0.0000,0.1305,0.7210,0.0000,1.4064,0.0051,0.5907,0.5796,-0.0143
2024-07-11,134.1600,-0.0144,0.2564,0.0302,0.0000,0.1341,0.7332,0.0000,1.5285,-0.0136,0.5974,0.4535,0.0133
2024-07-14,143.3800,0.0665,3.6368,0.1221,0.0000,2.1933,0.9399,1.0000,1.1970,0.0003,0.6095,1.3071,-0.0519
2024-07-15,145.6900,0.0160,1.6436,0.0600,0.0000,0.9692,0.8939,2.0000,1.0888,-0.0096,0.5932,1.6233,-0.0669
2024-07-17,143.0000,-0.0186,0.3511,0.0302,0.0000,0.1757,0.9177,0.0000,1.0862,-0.0060,0.5800,1.4142,-0.0494
2024-07-18,135.9400,-0.0506,0.2947,0.0610,0.0000,0.1031,1.0592,0.0000,0.9981,-0.0122,0.5889,1.2445,0.0294
2024-07-21,145.6000,0.0686,1.1754,0.0887,0.0000,0.5550,1.2533,1.0000,0.7673,0.0262,0.5699,1.6003,-0.0389
2024-07-22,139.9400,-0.0396,0.5371,0.0807,0.0000,0.3271,1.3107,0.0000,0.7172,0.0054,0.5479,1.4618,0.0096
2024-07-23,141.2800,0.0095,0.3971,0.0302,0.0000,0.1999,1.2854,1.0000,0.6824,0.0097,0.5369,1.5554,0.0050
2024-07-24,148.0400,0.0467,1.9606,0.0742,0.0000,1.0152,1.3504,2.0000,0.6798,-0.0093,0.4449,1.9142,-0.0409
2024-07-25,156.7800,0.0574,7.2508,0.1279,0.0000,4.5767,1.4312,3.0000,0.4676,0.0021,0.5882,3.2590,-0.0944
2024-07-28,159.1300,0.0149,5.0583,0.0890,0.0000,3.6354,1.5511,4.0000,0.3905,0.0135,0.6283,3.2465,-0.1078
2024-07-29,158.7100,-0.0026,2.1932,0.0627,0.0000,1.4841,1.4592,0.0000,0.5735,0.0099,0.6248,2.1469,-0.1054
2024-07-30,155.5800,-0.0199,0.6949,0.0507,0.0000,0.3615,1.4907,0.0000,0.5833,0.0056,0.6153,1.7061,-0.0874
2024-07-31,159.3300,0.0238,0.7441,0.0417,0.0000,0.4297,1.4606,1.0000,0.4359,0.0149,0.6013,1.6406,-0.1089
2024-08-01,154.4700,-0.0310,0.3568,0.0319,0.0000,0.1768,1.3433,0.0000,0.4202,-0.0209,0.5957,1.3889,-0.0809
