Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-27,15.0646,-0.0140,0.5137,0.0398,0.0000,0.1224,0.8438,0.0000,0.1219,0.0115,0.4473,-0.7298,0.0281
2023-12-28,15.4880,0.0277,0.5762,0.0251,0.0000,0.1373,0.8900,1.0000,0.0970,0.0070,0.4429,-0.3617,0.0478
2023-12-31,16.2289,0.0467,1.8305,0.0435,0.0000,0.4360,0.9588,2.0000,-0.0290,0.0023,0.4427,0.7967,0.0022
2024-01-01,16.3347,0.0065,1.4844,0.0410,0.0000,0.3536,0.8067,3.0000,0.0002,0.0413,0.4139,1.6272,-0.0043
2024-01-02,16.2641,-0.0043,0.9535,0.0325,0.0000,0.2271,0.7345,0.0000,-0.0531,0.0130,0.3931,0.8709,0.0390
2024-01-03,17.0756,0.0487,2.7845,0.0413,0.0000,0.6633,0.7905,1.0000,-0.0644,0.0065,0.4070,2.4204,-0.0103
2024-01-04,16.9697,-0.0062,1.2557,0.0624,0.0000,0.2991,0.8021,0.0000,-0.1009,0.0310,0.3802,1.3717,-0.0042
2024-01-07,16.8992,-0.0042,0.6701,0.0418,0.0000,0.1596,0.8073,0.0000,-0.1516,0.0187,0.3675,0.8208,0.0000
2024-01-08,16.8992,0.0000,0.6698,0.0230,0.0000,0.1595,0.7932,0.0000,-0.0434,0.0063,0.3623,0.7393,0.0418
2024-01-09,17.6048,0.0409,1.7994,0.0441,0.0000,0.4286,0.6906,1.0000,-0.0824,0.0209,0.3585,1.8376,0.0111
2024-01-10,18.4515,0.0470,1.3152,0.0229,0.0000,0.3133,0.6803,2.0000,-0.0471,0.0381,0.3009,2.3300,-0.0353
2024-01-11,19.3335,0.0467,2.8738,0.0328,0.0000,0.6845,0.7154,3.0000,-0.2330,0.0497,0.3450,2.8981,-0.0793
2024-01-14,19.3688,0.0018,2.5662,0.0710,0.0000,0.6113,0.6947,4.0000,-0.3167,0.0219,0.3720,2.9008,-0.0810
2024-01-15,20.1450,0.0393,3.0733,0.0210,0.0000,0.7321,0.7089,5.0000,-0.2534,0.0492,0.4091,2.9056,-0.1164
2024-01-16,21.1328,0.0479,4.4656,0.0334,0.0000,1.0637,0.6936,6.0000,-0.2383,0.0193,0.4743,3.0572,-0.1577
2024-01-17,20.7800,-0.0168,2.5927,0.0034,0.0000,0.6176,0.7486,0.0000,-0.2395,-0.0167,0.4859,1.9282,-0.1434
2024-01-18,20.6500,-0.0063,0.6775,0.0121,0.0000,0.1614,0.7490,0.0000,-0.1074,-0.0063,0.4675,1.5314,-0.1380
2024-01-22,19.8500,-0.0395,0.2251,0.0000,0.0000,0.0536,0.8920,0.0000,-0.2042,-0.0387,0.4703,1.3159,-0.1033
2024-01-23,19.4500,-0.0204,0.0824,0.0000,0.0000,0.0196,1.1062,0.0000,-0.0191,-0.0202,0.4781,1.1659,-0.0848
2024-01-24,19.1000,-0.0182,0.0755,0.0000,0.0000,0.0180,1.1026,0.0000,0.1142,-0.0180,0.4954,1.0382,-0.0681
2024-01-28,18.7500,-0.0185,0.1262,0.0000,0.0000,0.0301,1.0422,0.0000,0.1130,-0.0183,0.4995,0.9133,-0.0507
2024-01-29,18.4000,-0.0188,0.0752,0.0000,0.0000,0.0179,0.9218,0.0000,0.3008,-0.0187,0.5080,0.8092,-0.0326
2024-01-30,18.2000,-0.0109,0.2359,0.0055,0.0000,0.0562,1.0158,0.0000,0.5168,-0.0109,0.5266,0.6726,-0.0220
2024-01-31,18.1000,-0.0055,0.1633,0.0083,0.0000,0.0389,0.8669,0.0000,0.5777,-0.0055,0.5460,0.5583,-0.0580
2024-02-01,18.1000,0.0000,0.2435,0.0083,0.0000,0.0580,0.4185,0.0000,0.5577,0.0000,0.5539,0.4839,-0.0580
2024-02-04,17.8000,-0.0167,0.2455,0.0140,0.0000,0.0585,0.4231,0.0000,0.7877,-0.0166,0.5763,0.3530,-0.0421
2024-02-05,18.1500,0.0195,0.1111,0.0000,0.0000,0.0265,0.6017,1.0000,0.6291,0.0197,0.5980,0.3039,-0.0606
2024-02-06,18.5000,0.0191,0.0654,0.0000,0.0000,0.0156,0.5965,2.0000,0.4877,0.0193,0.6143,0.2338,-0.0784
2024-02-07,18.8500,0.0187,0.2334,0.0000,0.0000,0.0556,0.6476,3.0000,0.3733,0.0189,0.6202,0.2054,-0.0955
2024-02-08,18.5000,-0.0187,1.1964,0.0378,0.0000,0.2850,0.6552,0.0000,0.6016,-0.0186,0.6212,-0.3953,-0.0784
2024-02-11,18.1500,-0.0191,0.2361,0.0000,0.0000,0.0562,0.6556,0.0000,0.8089,-0.0189,0.6343,-0.7732,-0.0716
2024-02-12,17.8000,-0.0195,0.2156,0.0140,0.0000,0.0514,0.6574,0.0000,0.9953,-0.0193,0.6551,-1.1409,-0.1011
2024-02-13,17.8000,0.0000,0.1719,0.0197,0.0000,0.0409,0.6498,0.0000,1.0111,0.0000,0.6729,-1.2347,-0.1236
2024-02-14,18.1500,0.0195,0.8809,0.0110,0.0000,0.2098,0.7069,1.0000,0.9744,0.0197,0.6671,-0.7749,-0.1625
2024-02-15,18.5000,0.0191,0.6169,0.0270,0.0000,0.1470,0.7433,2.0000,0.3920,0.0193,0.5709,-0.6319,-0.1784
2024-02-18,18.7000,0.0108,0.5983,0.0027,0.0000,0.1425,0.7016,3.0000,0.1827,0.0108,0.4215,-0.3645,-0.1952
2024-02-19,19.0500,0.0185,1.2696,0.0289,0.0000,0.3024,0.7037,4.0000,0.0615,0.0187,0.3842,0.1488,-0.2100
2024-02-20,19.4000,0.0182,1.3676,0.0000,0.0000,0.3258,0.7093,5.0000,0.1586,0.0184,0.3889,0.7297,-0.2242
2024-02-21,19.7000,0.0153,2.4922,0.0025,0.0000,0.5936,0.7051,6.0000,-0.0474,0.0155,0.4008,1.7436,-0.2360
2024-02-22,19.3000,-0.0205,1.4652,0.0155,0.0000,0.3490,0.7138,0.0000,-0.0566,-0.0203,0.3854,1.1148,-0.2202
2024-02-25,18.3500,-0.0505,4.5669,0.0954,0.0000,1.0878,0.9719,0.0000,-0.6718,0.0415,0.4602,-1.3476,-0.1853
2024-02-26,18.9000,0.0295,4.9280,0.0873,0.0000,1.1739,0.9897,1.0000,-0.7769,-0.0490,0.5175,2.0300,-0.2116
2024-02-27,17.9500,-0.0516,2.1878,0.0306,0.0000,0.5211,1.2084,0.0000,-0.8656,-0.0212,0.5198,0.4338,-0.1699
2024-02-28,17.0500,-0.0514,1.2372,0.0499,0.0000,0.2947,1.3125,0.0000,-0.7621,-0.0195,0.5056,-0.4774,-0.1261
2024-02-29,17.5000,0.0261,0.7396,0.0771,0.0000,0.1762,1.3349,1.0000,-0.7863,0.0000,0.4993,0.1162,-0.1486
2024-03-03,17.5500,0.0029,0.7729,0.0570,0.0000,0.1841,1.3223,2.0000,-0.9163,0.0314,0.4903,0.6918,-0.1510
2024-03-04,17.5500,0.0000,1.0850,0.0313,0.0000,0.2584,1.2831,0.0000,-0.8638,0.0228,0.4645,0.6593,-0.1510
2024-03-05,17.8000,0.0141,0.8059,0.0449,0.0000,0.1920,1.2718,1.0000,-0.8665,0.0142,0.4341,1.2336,-0.1629
2024-03-06,18.6000,0.0440,1.1683,0.0511,0.0000,0.2783,1.3860,2.0000,-0.6411,0.0084,0.4168,1.9171,-0.1989
2024-03-10,17.7000,-0.0496,0.4448,0.0734,0.0000,0.1060,1.4500,0.0000,-0.6029,0.0188,0.4239,1.4235,-0.1582
2024-03-11,16.8500,-0.0492,0.1736,0.0000,0.0000,0.0414,1.4230,0.0000,-0.5417,-0.0480,0.4343,1.1839,-0.1157
2024-03-12,16.0000,-0.0518,0.7120,0.0000,0.0000,0.1696,1.4029,0.0000,-0.4755,-0.0504,0.4160,0.6086,-0.0687
2024-03-13,15.6000,-0.0253,1.1596,0.0833,0.0000,0.2762,1.3521,0.0000,-0.3501,-0.0500,0.3886,-0.4236,-0.0449
2024-03-14,15.2000,-0.0260,0.3359,0.0724,0.0000,0.0800,1.2674,0.0000,-0.1712,0.0160,0.4066,-0.7729,-0.0197
2024-03-17,15.8500,0.0419,0.6425,0.0946,0.0000,0.1530,1.3365,1.0000,-0.1051,0.0000,0.3957,-0.2531,-0.0599
2024-03-18,15.0500,-0.0518,0.4785,0.0000,0.0000,0.1140,1.3841,0.0000,0.0783,-0.0505,0.3822,-0.7258,-0.0100
2024-03-19,15.6000,0.0359,0.4342,0.0897,0.0000,0.1034,1.4869,1.0000,0.0860,-0.0133,0.3843,-0.3286,-0.0449
2024-03-20,16.3500,0.0470,1.1652,0.0398,0.0000,0.2776,1.5899,2.0000,0.1210,0.0064,0.3746,0.7633,-0.0887
2024-03-21,16.3000,-0.0031,1.0029,0.0521,0.0000,0.2389,1.4565,0.0000,0.1915,-0.0306,0.3747,-0.1588,-0.0859
2024-03-25,15.5500,-0.0471,0.5050,0.0868,0.0000,0.1203,1.4256,0.0000,0.2408,0.0337,0.3803,-0.6027,-0.0418
2024-03-26,14.9500,-0.0393,0.5357,0.0736,0.0000,0.1276,1.3845,0.0000,0.2438,0.0193,0.3587,-1.2435,-0.0033
2024-03-27,14.9000,-0.0034,0.3326,0.0537,0.0000,0.0792,1.2982,0.0000,0.3424,0.0000,0.2898,-1.3683,0.0470
2024-03-31,15.6000,0.0459,0.2827,0.0321,0.0000,0.0673,1.3805,1.0000,0.1625,0.0436,0.2823,-1.0881,0.0160
2024-04-01,15.8500,0.0159,0.4424,0.0158,0.0000,0.1054,1.3523,2.0000,-0.0100,0.0224,0.2954,-0.8531,0.0473
2024-04-02,16.6000,0.0462,0.3950,0.0452,0.0000,0.0941,1.3512,3.0000,0.0081,0.0063,0.3140,-0.6059,0.0000
2024-04-03,17.1500,0.0326,0.7692,0.0466,0.0000,0.1832,1.1871,4.0000,-0.0765,0.0331,0.3176,-0.1114,-0.0321
2024-04-04,16.6000,-0.0326,1.0138,0.0633,0.0000,0.2415,1.2368,0.0000,0.0356,0.0029,0.3120,-0.6834,0.0181
2024-04-07,16.9000,0.0179,0.3947,0.0621,0.0000,0.0940,1.1508,1.0000,0.0232,0.0181,0.3271,-0.3971,0.0000
2024-04-08,16.9000,0.0000,1.3076,0.0917,0.0000,0.3115,1.1500,0.0000,0.1109,0.0237,0.3105,-0.3114,0.0207
2024-04-09,17.2500,0.0205,2.4459,0.0667,0.0000,0.5826,0.9907,1.0000,-0.0721,0.0444,0.3360,1.6017,0.0348
2024-04-11,18.0500,0.0453,1.8526,0.0609,0.0000,0.4413,0.8480,2.0000,-0.2518,0.0145,0.3215,2.7783,-0.0111
2024-04-14,17.8500,-0.0111,0.8306,0.0476,0.0000,0.1978,0.8770,0.0000,-0.2575,-0.0028,0.3228,1.9481,0.0000
2024-04-15,17.8500,0.0000,0.4725,0.0476,0.0000,0.1126,0.8299,0.0000,-0.3559,0.0140,0.3252,1.6887,0.0336
2024-04-17,18.4500,0.0331,2.3898,0.0596,0.0000,0.5692,0.8507,1.0000,-0.5830,0.0196,0.3410,2.4887,0.0379
2024-04-18,19.1500,0.0372,1.4644,0.0809,0.0000,0.3488,0.8120,2.0000,-0.5923,0.0190,0.3432,2.5096,0.0261
2024-04-21,19.6500,0.0258,0.9493,0.0662,0.0000,0.2261,0.7952,3.0000,-0.7119,0.0261,0.3408,2.3274,0.0000
2024-04-22,20.0000,0.0177,3.4574,0.0775,0.0000,0.6047,0.5908,4.0000,-0.6687,0.0407,0.3928,2.7655,-0.0175
2024-04-23,20.2000,0.0100,3.4262,0.0569,0.0000,0.9182,0.5996,5.0000,-0.6465,0.0500,0.4370,2.8462,-0.0272
2024-04-24,21.2000,0.0483,3.1067,0.0566,0.0000,0.4415,0.6366,6.0000,-0.7399,0.0074,0.4649,2.7481,-0.0731
2024-04-25,21.9000,0.0325,4.3855,0.0274,0.0000,0.5460,0.6486,7.0000,-0.8029,0.0495,0.5171,2.8483,-0.1027
2024-04-28,21.2500,-0.0301,3.2304,0.0729,0.0000,0.7992,0.8078,0.0000,-0.6676,-0.0046,0.5267,1.7450,-0.0941
2024-04-29,20.5000,-0.0359,1.0907,0.0780,0.0000,0.4291,0.9359,0.0000,-0.7376,0.0329,0.5034,1.3180,-0.0707
2024-05-01,20.1000,-0.0197,0.9507,0.0473,0.0000,0.2941,0.9936,0.0000,-0.5331,-0.0293,0.4759,0.9760,-0.0522
2024-05-02,19.6500,-0.0226,0.7946,0.0789,0.0000,0.5230,1.0326,0.0000,-0.3596,0.0423,0.4530,0.6924,-0.0305
2024-05-05,19.7000,0.0025,1.1441,0.0787,0.0000,0.4449,0.9769,1.0000,-0.2769,-0.0178,0.4245,0.9125,-0.0787
2024-05-06,20.0000,0.0151,1.2935,0.0825,0.0000,0.7694,0.9526,2.0000,-0.2275,0.0482,0.4025,1.1662,-0.0925
2024-05-07,20.4500,0.0223,0.4064,0.0538,0.0000,0.0980,0.9628,3.0000,-0.3800,0.0225,0.3994,1.1667,-0.1125
2024-05-08,19.8000,-0.0323,0.2119,0.0606,0.0000,0.0411,1.0160,0.0000,-0.2436,0.0220,0.3939,1.0067,-0.0833
2024-05-09,20.3500,0.0274,0.1829,0.0590,0.0000,0.0339,0.9034,1.0000,-0.3834,0.0429,0.4060,0.9736,-0.1081
2024-05-12,19.7500,-0.0299,0.2507,0.0430,0.0000,0.0431,0.8309,0.0000,-0.1989,0.0074,0.4277,0.8152,-0.0810
2024-05-13,20.2000,0.0225,0.1644,0.0297,0.0000,0.0481,0.8612,1.0000,-0.2504,0.0228,0.4500,0.7854,-0.1015
2024-05-14,20.3500,0.0074,1.3305,0.0860,0.0000,0.8667,0.7885,2.0000,-0.3611,0.0272,0.4281,1.1577,-0.1081
2024-05-15,20.9000,0.0267,0.6098,0.0335,0.0000,0.2133,0.8097,3.0000,-0.4890,0.0319,0.4077,1.3161,-0.1316
2024-05-16,19.9000,-0.0490,0.5876,0.0829,0.0000,0.2276,0.9422,0.0000,-0.3992,0.0287,0.4150,1.0244,-0.0879
2024-05-20,20.3000,0.0199,0.2968,0.0394,0.0000,0.1397,0.9614,1.0000,-0.4203,0.0352,0.4259,1.1117,-0.1059
2024-05-21,20.4500,0.0074,0.2621,0.0587,0.0000,0.0923,0.9658,2.0000,-0.3651,-0.0246,0.4308,1.2411,-0.1125
2024-05-22,19.9000,-0.0273,0.5933,0.0704,0.0000,0.1929,0.9756,0.0000,-0.1554,0.0024,0.4402,0.8737,-0.0879
2024-05-23,19.8500,-0.0025,0.1871,0.0353,0.0000,0.0472,0.9107,0.0000,-0.0855,0.0000,0.4630,0.6897,-0.0856
2024-05-26,19.8000,-0.0025,0.3414,0.0429,0.0000,0.0906,0.8516,0.0000,-0.2048,0.0302,0.4728,0.4438,-0.0833
2024-05-27,19.6500,-0.0076,0.4879,0.0229,0.0000,0.0463,0.8000,0.0000,-0.1622,0.0000,0.4313,0.2970,-0.0763
2024-05-28,19.2500,-0.0206,0.2276,0.0494,0.0000,0.0932,0.7827,0.0000,-0.1867,0.0000,0.3873,0.1783,-0.0587
2024-05-29,19.0500,-0.0104,1.1191,0.0682,0.0000,0.4245,0.7808,0.0000,-0.2514,-0.0130,0.3830,-0.3109,-0.0488
2024-05-30,19.1000,0.0026,0.8297,0.0524,0.0000,0.1559,0.6801,1.0000,-0.4062,0.0131,0.3819,-0.0871,-0.0513
2024-06-02,19.0500,-0.0026,1.0776,0.0892,0.0000,0.3681,0.4748,0.0000,-0.5432,0.0471,0.3791,-0.8238,-0.0488
2024-06-03,18.1500,-0.0484,1.0488,0.0579,0.0000,0.1190,0.5910,0.0000,-0.4793,0.0052,0.3591,-1.5662,-0.0050
2024-06-04,18.9000,0.0405,0.5588,0.0794,0.0000,0.1585,0.8031,1.0000,-0.2732,0.0413,0.3258,-1.2658,-0.0751
2024-06-05,18.5000,-0.0214,1.3567,0.0919,0.0000,0.4263,0.7841,0.0000,-0.0778,0.0450,0.3258,-1.7233,-0.0551
2024-06-06,19.0000,0.0267,0.4338,0.0316,0.0000,0.1169,0.8745,1.0000,-0.2794,0.0270,0.3304,-1.4195,-0.0800
2024-06-09,19.1200,0.0063,0.7617,0.0418,0.0000,0.1772,0.8847,2.0000,-0.2660,0.0316,0.3199,-1.0257,-0.0858
2024-06-10,19.2500,0.0068,0.4119,0.0296,0.0000,0.0594,0.8917,3.0000,-0.4619,0.0251,0.3281,-0.8337,-0.0919
2024-06-11,19.1700,-0.0042,0.5377,0.0443,0.0000,0.0798,0.8649,0.0000,-0.3746,0.0182,0.3209,-1.0098,-0.0882
2024-06-12,19.0600,-0.0058,0.5467,0.0357,0.0000,0.1419,0.8609,0.0000,-0.2896,0.0266,0.2660,-1.0884,-0.0845
2024-06-13,19.0300,-0.0016,1.1126,0.0226,0.0000,0.2026,0.8612,0.0000,-0.2703,0.0194,0.2564,-1.3513,-0.0830
2024-06-17,19.0400,0.0005,1.5857,0.1003,0.0000,0.5744,0.8610,1.0000,-0.1089,0.0483,0.2513,-0.7175,-0.0835
2024-06-18,19.0200,-0.0011,0.6652,0.0384,0.0000,0.2270,0.6184,0.0000,-0.0329,0.0173,0.2561,-0.8773,-0.0868
2024-06-19,18.7800,-0.0127,1.2288,0.0373,0.0000,0.4228,0.4537,0.0000,0.1293,0.0174,0.2525,-1.3196,-0.0852
2024-06-20,18.9000,0.0064,1.4134,0.0328,0.0000,0.0813,0.3769,1.0000,-0.0319,0.0208,0.2477,-0.6440,-0.0958
2024-06-23,18.6900,-0.0112,0.6494,0.0241,0.0000,0.1624,0.2494,0.0000,0.0430,0.0000,0.2401,-0.9181,-0.0856
2024-06-24,18.6800,-0.0005,0.5379,0.0327,0.0000,0.1400,0.2303,0.0000,0.0246,0.0166,0.2481,-1.1798,-0.0851
2024-06-25,18.4200,-0.0140,0.8559,0.0586,0.0000,0.2870,0.2338,0.0000,0.0707,0.0246,0.2495,-1.6260,-0.0722
2024-06-26,18.1200,-0.0164,0.4815,0.0535,0.0000,0.1276,0.2705,0.0000,0.0643,0.0304,0.2424,-1.8480,-0.0568
2024-06-27,18.1200,0.0000,0.7087,0.0364,0.0000,0.1376,0.2787,0.0000,-0.0285,-0.0061,0.2364,-1.6458,-0.0568
2024-06-30,18.2900,0.0093,0.4195,0.0372,0.0000,0.1622,0.3222,1.0000,-0.0747,0.0419,0.2526,-1.3639,-0.0656
2024-07-01,18.4600,0.0093,0.6961,0.0271,0.0000,0.1714,0.3541,2.0000,-0.1673,0.0208,0.2466,-0.8143,-0.0742
2024-07-02,18.0600,-0.0219,1.0233,0.0471,0.0000,0.3130,0.4114,0.0000,0.9958,-0.0005,0.2373,-1.3662,-0.0537
2024-07-03,17.4800,-0.0326,3.1409,0.0492,0.0000,1.3811,0.5102,0.0000,-0.0514,0.0000,0.3011,-2.8019,-0.0223
2024-07-04,17.7800,0.0170,1.3952,0.0382,0.0000,0.3639,0.5621,1.0000,-0.1912,0.0097,0.2930,-1.7018,-0.0388
2024-07-07,18.6500,0.0478,1.8379,0.0300,0.0000,0.6473,0.8102,2.0000,0.9636,0.0197,0.3001,-0.5576,-0.0836
2024-07-08,18.6700,0.0011,0.8756,0.0600,0.0000,0.3670,0.8117,3.0000,1.0255,0.0311,0.3002,0.0228,-0.0846
2024-07-09,18.3600,-0.0167,0.2987,0.0398,0.0000,0.0796,0.8195,0.0000,1.1637,0.0145,0.3128,-0.0736,-0.0692
2024-07-10,17.9200,-0.0243,0.6144,0.0653,0.0000,0.2438,0.8569,0.0000,1.1048,-0.0158,0.3148,-0.4049,-0.0463
2024-07-11,17.4500,-0.0266,0.9115,0.0785,0.0000,0.2249,0.9051,0.0000,1.0421,0.0374,0.3079,-0.9570,-0.0206
2024-07-14,17.5900,0.0080,0.7234,0.0483,0.0000,0.1900,0.9195,1.0000,0.9389,0.0447,0.3104,-0.3946,-0.0284
2024-07-15,17.6200,0.0017,0.6230,0.0267,0.0000,0.2529,0.9261,2.0000,0.9264,0.0199,0.3071,0.1265,-0.0426
2024-07-17,17.3700,-0.0143,1.3418,0.0282,0.0000,0.3533,0.9117,0.0000,1.0155,0.0068,0.3072,-0.8253,-0.0317
2024-07-18,17.1800,-0.0110,0.6131,0.0361,0.0000,0.0722,0.8377,0.0000,1.0086,0.0167,0.3109,-1.1729,-0.0250
2024-07-21,17.0900,-0.0053,0.7340,0.0515,0.0000,0.1403,0.8006,0.0000,1.1318,0.0000,0.3044,-1.5886,-0.0211
2024-07-22,17.6600,0.0328,0.4708,0.0504,0.0000,0.0896,0.6524,1.0000,0.8831,0.0018,0.3162,-1.1411,-0.0527
2024-07-23,17.5500,-0.0062,0.6524,0.0798,0.0000,0.3005,0.6567,0.0000,0.9293,0.0136,0.3150,-1.4844,-0.0467
2024-07-24,17.4000,-0.0086,1.0857,0.0489,0.0000,0.3790,0.6555,0.0000,0.9090,0.0251,0.3158,-1.9598,-0.0385
2024-07-25,17.2700,-0.0075,0.9787,0.0452,0.0000,0.2860,0.6183,0.0000,0.8827,0.0029,0.3064,-2.1667,-0.0313
2024-07-28,17.3500,0.0046,0.6213,0.0438,0.0000,0.2274,0.5496,1.0000,0.8388,0.0284,0.3103,-1.5641,-0.0357
2024-07-29,17.3900,0.0023,0.6777,0.0219,0.0000,0.2110,0.5418,2.0000,0.9071,-0.0046,0.2978,-1.0559,-0.0380
2024-07-30,17.5300,0.0080,2.1138,0.0479,0.0000,0.1619,0.5573,3.0000,0.9192,0.0063,0.3174,0.3250,-0.0456
2024-07-31,17.6400,0.0063,2.0706,0.0340,0.0000,0.2031,0.5337,4.0000,0.8064,0.0211,0.3349,1.6187,-0.0516
2024-08-01,17.7500,0.0062,0.8058,0.0377,0.0000,0.2545,0.5177,5.0000,0.9841,0.0000,0.2903,1.8105,-0.0575
2024-08-04,17.2900,-0.0263,0.5897,0.0422,0.0000,0.1413,0.6505,0.0000,1.0650,-0.0254,0.2922,1.3391,-0.0324
2024-08-05,17.1300,-0.0093,0.5708,0.0572,0.0000,0.2229,0.4643,0.0000,0.5101,-0.0145,0.2783,1.0237,-0.0234
2024-08-06,18.3800,0.0704,3.2762,0.1409,0.0000,1.1998,1.0559,1.0000,1.9169,0.0099,0.3406,2.2691,-0.0898
2024-08-07,17.9000,-0.0265,3.0726,0.1251,0.0000,1.4377,1.1403,0.0000,1.8029,-0.0212,0.3672,0.6760,-0.0654
2024-08-08,17.5800,-0.0180,0.6397,0.0842,0.0000,0.1484,1.1829,0.0000,1.8693,0.0603,0.3652,0.3434,-0.0484
2024-08-11,17.4000,-0.0103,0.4214,0.0747,0.0000,0.0997,1.1913,0.0000,2.0287,0.0580,0.3759,0.1177,-0.0385
2024-08-12,17.3100,-0.0052,0.8888,0.0526,0.0000,0.1629,1.2173,0.0000,2.1451,-0.0029,0.3746,-0.3100,-0.0335
2024-08-13,16.8700,-0.0257,1.2305,0.0943,0.0000,0.6251,1.2495,0.0000,2.0697,-0.0064,0.3712,-0.8763,-0.0083
2024-08-15,16.8200,-0.0030,0.8787,0.0969,0.0000,0.5321,1.2685,0.0000,2.0456,0.0000,0.3700,-1.2116,-0.0054
2024-08-18,16.7500,-0.0042,0.5508,0.0925,0.0000,0.2227,1.2720,0.0000,2.0266,0.0559,0.3687,-1.3491,-0.0012
2024-08-19,16.7300,-0.0012,0.6088,0.0598,0.0000,0.1498,1.2459,0.0000,2.0016,-0.0006,0.3683,-1.4832,0.0191
2024-08-20,17.0500,0.0189,1.2013,0.0598,0.0000,0.4896,1.2797,1.0000,2.1948,-0.0167,0.3548,-0.8719,0.0111
2024-08-21,17.2400,0.0111,0.3995,0.0209,0.0000,0.0946,0.6616,2.0000,2.0200,0.0006,0.3600,-0.6693,0.0539
2024-08-22,18.5100,0.0711,2.4170,0.1021,0.0000,1.1430,1.1637,3.0000,1.7113,-0.0035,0.3795,0.4505,-0.0184
2024-08-25,19.0100,0.0267,4.9669,0.0684,0.0000,2.7621,1.1698,4.0000,1.4692,0.0265,0.4732,2.6881,-0.0442
2024-08-26,20.2800,0.0647,5.7538,0.0996,0.0000,3.4741,1.3117,5.0000,1.1845,0.0200,0.5563,3.5531,-0.1040
2024-08-27,20.7300,0.0219,3.3515,0.0868,0.0000,1.4455,1.2725,6.0000,1.0661,0.0799,0.5631,3.2034,-0.1235
2024-08-28,19.9900,-0.0363,0.9666,0.0945,0.0000,0.5788,1.3434,0.0000,0.9719,0.0367,0.5609,2.3080,-0.0910
2024-08-29,19.3800,-0.0310,0.7812,0.0697,0.0000,0.2973,1.4734,0.0000,0.9791,0.0000,0.5615,1.8019,-0.0624
2024-09-01,19.3100,-0.0036,0.4382,0.0414,0.0000,0.2259,1.4816,0.0000,1.0237,0.0062,0.5559,1.4994,-0.0590
2024-09-02,19.1700,-0.0073,0.4575,0.0506,0.0000,0.2087,1.5002,0.0000,1.0368,-0.0233,0.5445,1.2538,-0.0522
2024-09-03,19.2900,0.0062,0.5656,0.0747,0.0000,0.2218,1.5018,1.0000,0.9788,0.0308,0.5279,1.2388,-0.0581
2024-09-04,18.8400,-0.0236,0.3706,0.0748,0.0000,0.1288,1.6079,0.0000,1.1731,0.0347,0.5393,1.0575,-0.0356
2024-09-05,18.2500,-0.0318,0.3203,0.0668,0.0000,0.1226,1.3868,0.0000,1.1329,0.0207,0.5504,0.9044,-0.0351
2024-09-08,18.4300,0.0098,0.2550,0.0374,0.0000,0.1139,1.3438,1.0000,1.0248,0.0247,0.5516,0.8628,-0.0445
2024-09-09,18.1700,-0.0142,0.3204,0.0248,0.0000,0.1102,0.8693,0.0000,1.0302,-0.0098,0.5426,0.7239,-0.0308
2024-09-10,18.4600,0.0158,0.3017,0.0482,0.0000,0.0983,0.8231,1.0000,0.9055,-0.0061,0.5462,0.7018,-0.0460
2024-09-11,19.1400,0.0362,0.6002,0.0820,0.0000,0.3051,0.9517,2.0000,0.6876,0.0184,0.5453,0.7356,-0.0799
2024-09-12,19.2200,0.0042,1.2086,0.0796,0.0000,0.5873,0.8633,3.0000,0.6538,0.0319,0.5369,0.8976,-0.0838
2024-09-15,19.0300,-0.0099,0.2988,0.0436,0.0000,0.0455,0.8733,0.0000,0.6694,0.0302,0.5326,0.7579,-0.0746
2024-09-16,19.0700,0.0021,0.4321,0.0781,0.0000,0.2566,0.8746,1.0000,0.6539,0.0000,0.5240,0.7960,-0.0766
2024-09-17,18.8400,-0.0121,0.4366,0.0350,0.0000,0.1277,0.8897,0.0000,0.8030,0.0005,0.5261,0.6251,-0.0653
2024-09-18,18.8200,-0.0011,0.4249,0.0213,0.0000,0.0461,0.8335,0.0000,0.8720,0.0085,0.5111,0.4341,-0.0643
2024-09-19,18.8600,0.0021,0.1847,0.0382,0.0000,0.0814,0.6756,1.0000,0.7563,-0.0090,0.5310,0.4905,-0.0663
2024-09-22,18.5600,-0.0160,0.1928,0.0496,0.0000,0.0617,0.7208,0.0000,1.0094,0.0308,0.5272,0.3672,-0.0512
2024-09-23,18.5900,0.0016,0.9514,0.0952,0.0000,0.3043,0.6814,1.0000,0.1463,-0.0011,0.4148,0.9596,-0.0527
2024-09-24,18.1900,-0.0218,0.4812,0.0423,0.0000,0.1255,0.7254,0.0000,0.3311,0.0108,0.2898,0.8380,-0.0319
2024-09-25,18.2700,0.0044,0.5576,0.0400,0.0000,0.1805,0.4426,1.0000,0.3695,0.0000,0.2770,1.1421,-0.0361
2024-09-26,18.5800,0.0168,0.9773,0.0377,0.0000,0.2185,0.5345,2.0000,0.3227,0.0290,0.2599,1.4900,-0.0522
2024-09-29,18.9400,0.0192,1.2760,0.0644,0.0000,0.3365,0.6126,3.0000,0.1788,-0.0274,0.2626,1.8369,-0.0702
