Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-25,119.0000,-0.0290,0.6940,0.0454,0.0000,0.1547,1.1410,0.0000,0.7989,0.0000,0.5273,0.5236,-0.0050
2023-12-26,121.3500,0.0196,0.6991,0.0490,0.0000,0.2472,1.0656,1.0000,0.5761,0.0244,0.5250,0.7043,-0.0243
2023-12-27,118.4000,-0.0246,1.2487,0.0646,0.0000,0.3013,1.0976,0.0000,0.6195,-0.0103,0.5051,0.1937,0.0093
2023-12-28,121.1500,0.0230,0.5409,0.0367,0.0000,0.3411,1.1346,1.0000,0.4355,0.0215,0.4931,0.3464,-0.0136
2023-12-31,121.9000,0.0062,0.2676,0.0591,0.0000,0.1254,1.0265,2.0000,0.3982,0.0235,0.4998,0.3952,-0.0197
2024-01-01,122.5500,0.0053,0.3154,0.0290,0.0000,0.1324,0.8234,3.0000,0.4163,0.0131,0.5046,0.4630,-0.0249
2024-01-02,119.5000,-0.0252,0.7595,0.0452,0.0000,0.1445,0.7538,0.0000,0.4155,0.0069,0.4944,0.1107,0.0042
2024-01-03,120.0000,0.0042,0.5384,0.0279,0.0000,0.1640,0.7578,1.0000,0.3184,0.0226,0.4902,0.2700,0.0079
2024-01-04,121.6500,0.0137,0.6271,0.0300,0.0000,0.2429,0.7847,2.0000,0.2278,0.0221,0.4806,0.4725,-0.0058
2024-01-07,121.3000,-0.0029,0.5967,0.0268,0.0000,0.1922,0.7834,0.0000,0.2656,0.0070,0.4620,0.1467,-0.0029
