Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-27,44.2700,0.0624,1.8738,0.0910,0.0000,0.9534,1.8238,1.0000,0.0667,0.0026,0.4697,-1.8379,-0.0063
2025-03-31,43.9900,-0.0063,0.3644,0.0314,0.0000,0.1941,1.6527,0.0000,-0.0432,0.0000,0.4580,-1.7068,0.0048
2025-04-01,44.6500,0.0149,0.2770,0.0600,0.0000,0.1590,1.6845,1.0000,-0.2273,0.0114,0.4489,-1.4375,-0.0101
2025-04-02,45.8000,0.0254,0.2443,0.0480,0.0000,0.1170,1.6967,2.0000,-0.3357,-0.0146,0.4436,-1.2299,-0.0349
2025-04-03,45.0600,-0.0163,0.6264,0.0586,0.0000,0.3722,1.5998,0.0000,-0.2178,0.0131,0.4513,-1.2662,-0.0304
2025-04-06,44.6200,-0.0098,0.3815,0.0917,0.0000,0.2180,1.5185,0.0000,-0.2113,-0.0446,0.4659,-1.2335,-0.0267
2025-04-07,45.4100,0.0176,0.2106,0.0377,0.0000,0.1292,1.5457,1.0000,-0.2109,0.0262,0.4845,-1.0661,-0.0436
2025-04-08,44.3800,-0.0229,0.0854,0.0370,0.0000,0.0470,1.5259,0.0000,-0.2406,0.0106,0.4918,-0.9849,-0.0214
2025-04-10,44.2000,-0.0041,0.1765,0.0606,0.0000,0.0974,1.4054,0.0000,-0.2429,0.0144,0.4994,-0.9321,-0.0174
2025-04-14,44.3800,0.0041,0.2964,0.0419,0.0000,0.1280,0.8934,1.0000,-0.5982,0.0174,0.5202,-0.7819,-0.0214
2025-04-15,44.6500,0.0061,0.2533,0.0670,0.0000,0.1486,0.5552,2.0000,-0.5780,0.0009,0.5241,-0.6475,-0.0273
2025-04-16,45.5300,0.0195,0.1973,0.0345,0.0000,0.1120,0.5822,3.0000,-0.7073,0.0072,0.5370,-0.5269,-0.0461
2025-04-20,47.0700,0.0333,0.3536,0.0431,0.0000,0.1989,0.6581,4.0000,-0.7060,0.0020,0.5154,-0.3566,-0.0773
2025-04-21,46.7200,-0.0075,0.2057,0.0312,0.0000,0.1404,0.6212,0.0000,-0.6475,0.0091,0.5360,-0.3300,-0.0704
2025-04-22,47.1500,0.0092,0.2101,0.0267,0.0000,0.1191,0.5818,1.0000,-0.8826,0.0103,0.5509,-0.1539,-0.0789
2025-04-23,47.9200,0.0162,0.4704,0.0553,0.0000,0.2956,0.5632,2.0000,-1.1762,0.0049,0.5523,0.1863,-0.0937
2025-04-24,45.6400,-0.0487,0.2132,0.0666,0.0000,0.1126,0.8110,0.0000,-0.9434,-0.0048,0.5685,0.3424,-0.0484
2025-04-27,45.7900,0.0033,0.1256,0.0419,0.0000,0.0830,0.7582,1.0000,-1.1381,-0.0140,0.5884,1.0828,-0.0515
2025-04-28,45.4900,-0.0066,0.2882,0.0284,0.0000,0.1589,0.7620,0.0000,-1.4000,0.0155,0.5202,0.8781,-0.0453
2025-04-29,44.3200,-0.0261,0.3851,0.0465,0.0000,0.2128,0.8232,0.0000,0.2651,0.0048,0.4444,0.6489,-0.0201
2025-05-01,45.2900,0.0217,0.4969,0.0415,0.0000,0.2895,0.8543,1.0000,-0.6782,-0.0023,0.2973,0.8982,-0.0411
2025-05-04,45.3600,0.0015,0.3906,0.0309,0.0000,0.2263,0.8259,2.0000,-0.7490,0.0155,0.3075,1.0032,-0.0425
2025-05-05,44.3900,-0.0216,0.3078,0.0428,0.0000,0.1241,0.7409,0.0000,-0.5105,0.0117,0.3286,0.8060,-0.0216
2025-05-06,45.0800,0.0154,0.6191,0.0712,0.0000,0.3516,0.7752,1.0000,-0.5694,-0.0052,0.3341,1.0591,-0.0366
2025-05-07,43.6900,-0.0313,0.3648,0.0572,0.0000,0.1848,0.8124,0.0000,-0.5419,-0.0018,0.2900,0.8309,-0.0060
2025-05-08,43.4300,-0.0060,0.7619,0.0396,0.0000,0.4375,0.7603,0.0000,-0.5748,-0.0380,0.2644,0.4840,0.0375
2025-05-11,45.0700,0.0371,0.8594,0.0515,0.0000,0.4147,0.7469,1.0000,-0.3467,0.0120,0.2623,0.7301,-0.0002
2025-05-12,45.0600,-0.0002,0.4963,0.0209,0.0000,0.2496,0.7452,0.0000,-0.4879,0.0000,0.2649,0.4575,0.0162
2025-05-13,45.9900,0.0204,0.5165,0.0213,0.0000,0.2077,0.7762,1.0000,-0.6050,0.0073,0.2768,0.6592,-0.0043
2025-05-14,46.2600,0.0059,0.6940,0.0218,0.0000,0.3070,0.7047,2.0000,-0.6174,0.0089,0.2674,1.0760,-0.0102
2025-05-15,46.4600,0.0043,0.7855,0.0213,0.0000,0.3675,0.6735,3.0000,-0.6054,-0.0056,0.2579,1.6680,-0.0144
2025-05-18,46.4300,-0.0006,1.1889,0.0386,0.0000,0.6173,0.6744,0.0000,-0.5143,0.0032,0.2553,0.7084,-0.0138
2025-05-19,46.5900,0.0034,1.4585,0.0517,0.0000,0.6821,0.6101,1.0000,-0.6269,0.0101,0.2233,1.8017,-0.0172
2025-05-20,45.7900,-0.0173,1.0898,0.0341,0.0000,0.3930,0.6431,0.0000,-0.5493,0.0000,0.2165,0.8298,-0.0050
2025-05-21,46.1100,0.0070,0.7537,0.0260,0.0000,0.3632,0.5072,1.0000,-0.5393,0.0046,0.2171,1.4776,-0.0369
2025-05-22,47.7600,0.0352,3.8809,0.0494,0.0000,1.9758,0.5727,2.0000,-0.3450,0.0160,0.2687,3.4073,-0.0741
2025-05-25,50.0000,0.0458,7.7556,0.0676,0.0000,3.8111,0.6222,3.0000,0.2509,-0.0048,0.4989,3.9682,-0.1156
2025-05-26,49.0600,-0.0190,2.7217,0.0365,0.0000,1.5285,0.6989,0.0000,0.3234,0.0080,0.5179,2.2428,-0.0987
2025-05-27,48.2600,-0.0164,0.7245,0.0406,0.0000,0.3287,0.7358,0.0000,0.3440,0.0047,0.5170,1.7057,-0.0837
2025-05-28,48.7200,0.0095,0.6709,0.0213,0.0000,0.3644,0.7374,1.0000,0.2786,0.0044,0.5156,1.6832,-0.0924
2025-05-29,50.4400,0.0347,1.1782,0.0720,0.0000,0.4964,0.7971,2.0000,0.2814,0.0016,0.5152,1.7839,-0.1233
2025-06-01,49.4700,-0.0194,0.7619,0.0485,0.0000,0.3476,0.8466,0.0000,0.3307,-0.0087,0.5052,1.3738,-0.1061
2025-06-02,48.6400,-0.0169,0.6338,0.0584,0.0000,0.3807,0.8824,0.0000,0.3520,0.0107,0.4890,1.0648,-0.0909
2025-06-03,49.9900,0.0274,0.6891,0.0576,0.0000,0.3497,0.8679,1.0000,0.2967,0.0000,0.4846,1.1486,-0.1154
2025-06-04,49.3900,-0.0121,0.5356,0.0312,0.0000,0.1644,0.8961,0.0000,0.4793,0.0002,0.4688,0.8920,-0.1047
2025-06-05,48.6900,-0.0143,0.3542,0.0314,0.0000,0.1568,0.8523,0.0000,0.4812,0.0043,0.4747,0.7049,-0.0918
2025-06-08,49.5800,0.0181,0.2866,0.0288,0.0000,0.1376,0.7095,1.0000,0.5132,0.0064,0.4866,0.7123,-0.1081
2025-06-09,49.5600,-0.0004,0.5931,0.0321,0.0000,0.3668,0.6771,0.0000,0.5144,0.0081,0.4733,0.4516,-0.1077
2025-06-10,50.3200,0.0152,0.7510,0.0463,0.0000,0.3704,0.6640,1.0000,0.5521,0.0002,0.4575,0.6302,-0.1212
2025-06-11,48.8300,-0.0301,0.5877,0.0422,0.0000,0.3072,0.7503,0.0000,0.4831,0.0006,0.4471,0.3450,-0.0944
2025-06-12,48.1100,-0.0149,0.4815,0.0301,0.0000,0.1492,0.6407,0.0000,0.5763,-0.0068,0.4424,0.0841,-0.0809
2025-06-15,47.6500,-0.0096,0.7182,0.0271,0.0000,0.2916,0.6204,0.0000,0.6252,-0.0050,0.4410,-0.3291,-0.0720
2025-06-16,46.3900,-0.0268,0.3541,0.0418,0.0000,0.1041,0.6538,0.0000,0.6681,0.0071,0.4543,-0.6175,-0.0468
2025-06-17,45.5600,-0.0181,0.4818,0.0386,0.0000,0.1767,0.5422,0.0000,0.6676,0.0045,0.4559,-1.1004,-0.0294
2025-06-18,44.4100,-0.0256,0.4049,0.0401,0.0000,0.2004,0.5679,0.0000,0.7731,0.0009,0.4526,-1.6921,-0.0043
2025-06-19,44.2200,-0.0043,1.2969,0.0258,0.0000,0.2430,0.5700,0.0000,0.9810,0.0059,0.4424,-2.3959,0.0086
2025-06-22,44.6000,0.0086,0.5415,0.0352,0.0000,0.2753,0.5175,1.0000,0.8017,-0.0007,0.2845,-1.9617,0.0013
2025-06-23,44.6600,0.0013,2.1432,0.0390,0.0000,0.3011,0.5240,2.0000,0.6703,0.0157,0.2328,-0.9458,0.0049
2025-06-24,46.7600,0.0459,1.6364,0.0481,0.0000,0.4337,0.7540,3.0000,0.7264,0.0054,0.2446,-0.2006,-0.0402
2025-06-25,46.6400,-0.0026,0.4522,0.0274,0.0000,0.2097,0.7073,0.0000,0.8292,0.0047,0.2607,-0.3408,-0.0377
2025-06-26,46.2100,-0.0093,0.5928,0.0322,0.0000,0.2648,0.7000,0.0000,1.0604,-0.0009,0.2587,-0.5093,-0.0294
2025-06-29,46.8100,0.0129,0.5972,0.0160,0.0000,0.2165,0.7171,1.0000,0.8462,0.0019,0.2658,-0.1865,-0.0419
2025-06-30,46.9500,0.0030,0.9307,0.0181,0.0000,0.2344,0.6578,2.0000,0.7324,0.0000,0.2660,0.2708,-0.0447
2025-07-01,46.9600,0.0002,2.9747,0.0319,0.0000,1.1441,0.6273,3.0000,0.8985,0.0222,0.3188,1.7271,-0.0449
2025-07-02,46.5400,-0.0090,0.3994,0.0157,0.0000,0.1347,0.5619,0.0000,0.8852,0.0051,0.3335,1.4690,-0.0363
2025-07-03,46.2100,-0.0071,3.5233,0.0387,0.0000,0.8615,0.5702,0.0000,0.8577,-0.0009,0.3874,-0.4340,-0.0294
2025-07-06,46.0200,-0.0041,0.2737,0.0174,0.0000,0.0909,0.5750,0.0000,1.0780,0.0080,0.3933,-0.5176,-0.0254
2025-07-07,45.6000,-0.0092,0.2620,0.0237,0.0000,0.1222,0.5911,0.0000,1.1572,0.0039,0.4133,-0.5974,-0.0164
2025-07-08,45.6800,0.0018,0.4143,0.0234,0.0000,0.1841,0.2471,1.0000,1.3207,0.0037,0.4243,-0.2979,-0.0182
2025-07-09,45.2600,-0.0092,0.4474,0.0270,0.0000,0.1954,0.2586,0.0000,1.6397,-0.0101,0.4319,-0.4826,-0.0091
2025-07-10,45.0300,-0.0051,0.8582,0.0180,0.0000,0.2385,0.2488,0.0000,1.6258,0.0031,0.4308,-0.8941,-0.0040
2025-07-13,44.8800,-0.0033,1.0006,0.0192,0.0000,0.1938,0.1656,0.0000,1.5844,0.0004,0.4307,-1.3246,-0.0007
2025-07-14,45.0200,0.0031,1.7355,0.0184,0.0000,0.1697,0.1690,1.0000,1.8906,0.0025,0.4271,-0.2740,-0.0038
2025-07-15,46.5800,0.0341,1.4360,0.0586,0.0000,0.8428,0.4726,2.0000,1.5913,0.0000,0.4215,0.5658,-0.0371
2025-07-16,45.7000,-0.0191,0.3802,0.0302,0.0000,0.1270,0.5115,0.0000,1.8749,0.0026,0.4262,0.2874,-0.0186
2025-07-17,45.5800,-0.0026,2.1626,0.0217,0.0000,0.3843,0.5075,0.0000,1.8693,0.0048,0.4349,-1.1709,-0.0160
2025-07-20,45.1800,-0.0088,1.3379,0.0272,0.0000,0.2150,0.5152,0.0000,2.0093,0.0000,0.4225,-1.9651,-0.0073
2025-07-21,46.4000,0.0266,1.0657,0.0403,0.0000,0.4623,0.5999,1.0000,1.6143,0.0000,0.4226,-1.1878,-0.0334
2025-07-22,46.2100,-0.0041,0.9612,0.0182,0.0000,0.1015,0.6037,0.0000,1.6362,0.0041,0.4246,-1.5522,-0.0294
2025-07-23,45.9200,-0.0063,0.4001,0.0226,0.0000,0.1727,0.6327,0.0000,1.6576,0.0015,0.4232,-1.5607,-0.0233
2025-07-24,44.8500,-0.0236,0.4267,0.0252,0.0000,0.1450,0.7025,0.0000,1.2573,-0.0009,0.4240,-1.5688,0.0022
2025-07-27,44.9500,0.0022,0.5473,0.0440,0.0000,0.1420,0.7181,1.0000,1.4345,0.0033,0.4210,-1.1675,0.0567
2025-07-28,49.5700,0.0978,5.0635,0.1372,0.0000,3.2665,1.3126,2.0000,2.9240,-0.0100,0.5055,1.8045,-0.0418
2025-07-29,51.7500,0.0430,2.3589,0.0560,0.0000,1.2712,1.3258,3.0000,2.3922,0.0000,0.5120,2.7182,-0.0821
2025-07-30,53.1600,0.0269,1.5022,0.0901,0.0000,0.9015,1.3240,4.0000,2.1558,-0.0147,0.4918,2.7806,-0.1065
2025-07-31,50.0600,-0.0601,1.2198,0.0977,0.0000,0.5974,1.5946,0.0000,1.2013,0.0064,0.4785,1.9270,-0.0511
2025-08-03,50.3100,0.0050,0.6452,0.0439,0.0000,0.3736,1.5780,1.0000,1.1605,0.0080,0.4588,1.8536,-0.0559
2025-08-04,48.6200,-0.0342,1.2312,0.0705,0.0000,0.2291,1.6464,0.0000,1.0837,-0.0121,0.4308,1.2668,-0.0230
2025-08-05,47.5000,-0.0233,0.4962,0.0777,0.0000,0.2684,1.7231,0.0000,1.1275,-0.0064,0.4190,0.9995,0.0067
2025-08-06,48.5700,0.0223,0.7191,0.0710,0.0000,0.2728,1.9093,1.0000,0.9649,0.0147,0.4001,1.1315,-0.0154
2025-08-07,48.2900,-0.0058,0.2784,0.0267,0.0000,0.1156,1.9431,0.0000,0.9672,0.0049,0.4115,0.9420,-0.0097
2025-08-10,47.8200,-0.0098,0.1602,0.0418,0.0000,0.0657,1.9559,0.0000,0.9875,-0.0060,0.4336,0.8048,0.0355
2025-08-11,50.2400,0.0494,0.9133,0.0651,0.0000,0.5260,1.5033,1.0000,0.7747,0.0184,0.4352,0.9937,-0.0143
2025-08-12,52.1500,0.0373,1.2184,0.0518,0.0000,0.5110,1.4614,2.0000,0.7617,0.0052,0.4346,1.2417,-0.0504
2025-08-13,50.3400,-0.0353,1.4702,0.0677,0.0000,0.8976,1.4621,0.0000,0.7190,0.0067,0.4127,0.6950,-0.0163
2025-08-17,49.5800,-0.0152,0.6146,0.0438,0.0000,0.2822,1.2324,0.0000,0.7529,0.0030,0.4193,0.4382,-0.0012
2025-08-18,49.5200,-0.0012,0.2713,0.0327,0.0000,0.0994,1.2325,0.0000,0.7268,-0.0212,0.4408,0.2811,0.0248
2025-08-19,50.7500,0.0245,0.3810,0.0347,0.0000,0.1511,1.1730,1.0000,0.7370,0.0069,0.4533,0.3308,0.0006
2025-08-20,52.0900,0.0261,0.7876,0.0486,0.0000,0.2950,1.1206,2.0000,0.5951,0.0000,0.4512,0.5233,-0.0251
2025-08-21,51.5100,-0.0112,0.6111,0.0441,0.0000,0.2565,1.1305,0.0000,0.6086,-0.0152,0.4372,0.1975,-0.0142
2025-08-24,50.7800,-0.0143,0.9600,0.0307,0.0000,0.3728,1.1505,0.0000,0.6047,-0.0041,0.4170,-0.4835,0.0096
2025-08-25,52.0200,0.0241,0.9754,0.0971,0.0000,0.5598,1.1510,1.0000,0.5001,0.0041,0.3990,-0.1356,-0.0254
2025-08-27,51.5000,-0.0100,1.6280,0.0579,0.0000,1.1027,1.0067,0.0000,-0.2059,-0.0008,0.3104,-1.9632,-0.0291
2025-08-28,58.2200,0.1226,6.4382,0.1391,0.0000,4.2537,1.6447,1.0000,1.2592,0.0000,0.4574,3.6149,-0.1706
2025-08-31,58.2000,-0.0003,3.1445,0.0737,0.0000,2.3823,1.5420,0.0000,1.3968,0.0108,0.4966,0.9725,-0.1938
2025-09-01,57.5400,-0.0114,1.9180,0.0417,0.0000,1.6659,1.5314,0.0000,1.8760,0.0043,0.5070,-0.6611,-0.1967
2025-09-02,56.6100,-0.0163,0.6018,0.0463,0.0000,0.2610,1.5939,0.0000,1.9003,0.0000,0.5013,-1.0739,-0.1835
2025-09-03,55.2900,-0.0236,0.2606,0.0380,0.0000,0.1111,1.6349,0.0000,1.9902,0.0087,0.5204,-1.1849,-0.1640
2025-09-04,53.4500,-0.0338,0.4702,0.0501,0.0000,0.1589,1.6727,0.0000,1.9022,0.0047,0.5157,-1.4217,-0.1353
2025-09-07,53.9600,0.0095,0.1928,0.0215,0.0000,0.0958,1.6737,1.0000,1.9870,0.0019,0.5328,-1.1647,-0.1434
2025-09-08,52.9100,-0.0197,0.1498,0.0348,0.0000,0.0735,1.6834,0.0000,1.9752,0.0007,0.5371,-1.1618,-0.1264
2025-09-09,52.0600,-0.0162,1.5714,0.0805,0.0000,1.0946,1.6721,0.0000,1.9710,-0.0021,0.5121,-1.9570,-0.1122
2025-09-10,52.2500,0.0036,0.3199,0.0322,0.0000,0.1977,1.6742,1.0000,2.3444,0.0152,0.5238,-1.5381,-0.1154
2025-09-11,51.6400,-0.0117,0.1749,0.0248,0.0000,0.0637,0.4930,0.0000,2.7092,0.0082,0.5459,-1.4606,-0.1050
2025-09-14,51.8900,0.0048,0.2935,0.0193,0.0000,0.0567,0.5200,1.0000,2.8294,0.0045,0.5610,-1.1721,-0.1093
2025-09-15,52.7900,0.0172,0.2158,0.0267,0.0000,0.1021,0.6225,2.0000,2.6968,0.0002,0.5723,-0.9671,-0.1245
2025-09-16,52.2200,-0.0109,0.3016,0.0276,0.0000,0.1400,0.6205,0.0000,2.7075,0.0087,0.5673,-1.0209,-0.1149
2025-09-17,51.6000,-0.0119,0.1944,0.0281,0.0000,0.0867,0.5876,0.0000,2.9378,0.0052,0.5725,-1.0127,-0.1275
2025-09-18,51.4500,-0.0029,0.1734,0.0208,0.0000,0.0745,0.4652,0.0000,3.2102,0.0048,0.5883,-0.9898,-0.1289
2025-09-21,51.2700,-0.0035,0.1552,0.0162,0.0000,0.0521,0.4300,0.0000,3.1986,-0.0047,0.6017,-0.9608,-0.1258
2025-09-22,51.8600,0.0114,0.2602,0.0378,0.0000,0.1256,0.4232,1.0000,3.0955,0.0137,0.6136,-0.7719,-0.1358
2025-09-23,50.7000,-0.0226,0.1718,0.0351,0.0000,0.0540,0.4613,0.0000,3.3137,-0.0137,0.6290,-0.7625,-0.1160
2025-09-24,50.0000,-0.0139,0.2067,0.0350,0.0000,0.0541,0.4702,0.0000,3.3105,0.0110,0.6420,-0.7726,-0.1036
2025-09-25,48.2900,-0.0348,0.3660,0.0456,0.0000,0.1398,0.5887,0.0000,0.0468,0.0040,0.5552,-0.9976,-0.0733
2025-09-28,46.9200,-0.0288,0.6608,0.0277,0.0000,0.2488,0.6163,0.0000,0.2180,-0.0060,0.4665,-1.3005,-0.0462
2025-09-29,46.2200,-0.0150,0.7337,0.0465,0.0000,0.3124,0.5057,0.0000,0.2561,0.0198,0.3719,-1.4764,-0.0318
2025-09-30,46.7500,0.0114,2.3558,0.0276,0.0000,0.2855,0.5957,1.0000,0.0993,0.0058,0.3828,-0.5880,-0.0428
2025-10-02,46.9000,0.0032,0.3096,0.0217,0.0000,0.1199,0.6216,2.0000,-0.1116,0.0053,0.4020,-0.3909,-0.0625
2025-10-05,51.9800,0.1028,6.0291,0.1674,0.0000,4.2704,1.3931,3.0000,2.7225,0.0000,0.5188,2.6576,-0.1554
2025-10-06,49.7700,-0.0434,0.5739,0.0384,0.0000,0.2908,1.4619,0.0000,2.4926,-0.0123,0.5159,2.2146,-0.1400
2025-10-07,48.9700,-0.0162,0.2231,0.0355,0.0000,0.0860,1.4664,0.0000,2.4993,0.0123,0.5244,1.9770,-0.1260
2025-10-08,52.4600,0.0688,3.8174,0.0995,0.0000,2.5622,1.6147,1.0000,1.8847,0.0108,0.5218,2.7065,-0.1866
2025-10-09,54.0400,0.0297,3.1348,0.0946,0.0000,2.3504,1.6174,2.0000,1.6922,-0.0088,0.5450,2.8118,-0.2245
2025-10-12,51.9900,-0.0387,0.4254,0.0471,0.0000,0.2051,1.6221,0.0000,1.5862,-0.0017,0.5427,2.1810,-0.1948
2025-10-13,49.9800,-0.0394,0.6878,0.0602,0.0000,0.0891,1.6411,0.0000,1.5763,0.0113,0.5427,1.7286,-0.1777
2025-10-14,47.5200,-0.0505,2.6563,0.0581,0.0000,1.4870,1.7143,0.0000,1.5904,-0.0036,0.5463,0.9310,-0.1351
2025-10-15,46.3600,-0.0247,3.2104,0.0632,0.0000,1.4960,1.7313,0.0000,1.6142,0.0048,0.5548,-0.0662,-0.1135
2025-10-16,45.0200,-0.0293,1.8626,0.0531,0.0000,1.0935,1.7468,0.0000,1.6339,0.0002,0.5391,-0.6781,-0.0871
2025-10-19,44.8200,-0.0045,0.8757,0.0310,0.0000,0.5400,1.2390,0.0000,1.6414,0.0084,0.5256,-0.9495,-0.0830
