Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-04-03,103.4000,-0.0019,0.4622,0.0329,0.0000,0.2478,0.7772,0.0000,-0.4339,-0.0034,0.3728,1.0527,-0.1383
2024-04-04,103.5500,0.0014,0.4181,0.0377,0.0000,0.3740,0.7340,1.0000,-0.5513,-0.0039,0.3836,1.1930,-0.1395
2024-04-07,102.1000,-0.0141,0.3527,0.0338,0.0000,0.2959,0.6820,0.0000,-0.6193,0.0183,0.4058,1.0049,-0.1474
2024-04-08,101.7000,-0.0039,0.3662,0.0334,0.0000,0.1838,0.5968,0.0000,-0.5512,-0.0098,0.4140,0.8496,-0.1441
2024-04-09,105.0000,0.0319,0.7597,0.0448,0.0000,0.6815,0.5496,1.0000,-0.7384,0.0157,0.4175,1.0120,-0.1710
2024-04-11,103.2000,-0.0173,0.5558,0.0509,0.0000,0.4466,0.5718,0.0000,-0.7439,-0.0081,0.4291,0.7631,-0.1565
2024-04-14,98.1000,-0.0507,0.8180,0.0199,0.0000,0.4669,0.5640,0.0000,-0.3659,-0.0494,0.4284,0.4542,-0.1126
2024-04-15,94.0500,-0.0422,1.0073,0.0473,0.0000,0.4885,0.5931,0.0000,-0.1940,-0.0015,0.4289,0.0915,-0.0744
2024-04-17,93.6500,-0.0043,0.6635,0.0406,0.0000,0.3376,0.5697,0.0000,-0.1767,0.0048,0.4240,-0.2074,-0.0705
2024-04-18,90.9500,-0.0293,0.8726,0.0704,0.0000,0.6679,0.5608,0.0000,0.0197,0.0187,0.3964,-0.6526,-0.0429
2024-04-21,92.4000,0.0158,0.9468,0.0384,0.0000,0.4476,0.5970,1.0000,0.0362,0.0115,0.3662,-0.4644,-0.0579
2024-04-22,92.5000,0.0011,0.5930,0.0335,0.0000,0.4493,0.5969,2.0000,0.0884,0.0000,0.3397,-0.4331,-0.0589
2024-04-23,92.6000,0.0011,0.7427,0.0319,0.0000,0.5235,0.6032,3.0000,0.0752,0.0270,0.2956,-0.1330,-0.0599
2024-04-24,92.3000,-0.0032,0.5283,0.0233,0.0000,0.2389,0.6036,0.0000,0.0362,0.0000,0.2381,-0.4569,-0.0569
2024-04-25,93.3500,0.0113,1.4873,0.0498,0.0000,0.7588,0.5305,1.0000,-0.1391,0.0141,0.2279,0.3382,-0.0675
2024-04-28,92.8500,-0.0054,0.3176,0.0296,0.0000,0.1240,0.5302,0.0000,-0.0208,0.0166,0.2397,0.1013,-0.0625
2024-04-29,91.9000,-0.0103,0.5802,0.0365,0.0000,0.2932,0.4143,0.0000,-0.5383,0.0124,0.2403,-0.2166,-0.0658
2024-05-01,89.1000,-0.0309,2.0402,0.0410,0.0000,1.1405,0.3582,0.0000,-0.3181,-0.0103,0.2331,-1.2459,-0.0398
2024-05-02,93.5000,0.0482,1.9095,0.0455,0.0000,1.6112,0.5352,1.0000,0.1181,0.0191,0.2503,-0.0398,-0.0850
2024-05-05,91.5500,-0.0211,0.4998,0.0355,0.0000,0.3395,0.5109,0.0000,0.3091,0.0080,0.2494,-0.2784,-0.0863
2024-05-06,89.5000,-0.0226,0.6795,0.0408,0.0000,0.5035,0.5281,0.0000,0.4255,0.0147,0.2538,-0.6451,-0.0654
2024-05-07,89.6500,0.0017,0.4842,0.0446,0.0000,0.3649,0.5293,1.0000,0.4239,0.0168,0.2643,-0.2510,-0.0669
2024-05-08,87.0500,-0.0294,1.0840,0.0546,0.0000,0.3428,0.5613,0.0000,0.4602,-0.0178,0.2554,-0.9402,-0.0391
2024-05-09,87.5500,0.0057,0.3048,0.0228,0.0000,0.2024,0.5708,1.0000,0.3937,-0.0115,0.2711,-0.6405,-0.0445
2024-05-12,88.3000,0.0085,0.8055,0.0589,0.0000,0.2938,0.5670,2.0000,0.3616,0.0474,0.2749,0.0711,-0.0527
2024-05-13,90.6000,0.0257,0.2703,0.0259,0.0000,0.1409,0.6135,3.0000,0.1886,0.0085,0.2996,0.4149,-0.0767
2024-05-14,89.7000,-0.0100,0.3085,0.0234,0.0000,0.1305,0.6131,0.0000,0.4502,-0.0061,0.3230,0.1960,-0.0674
2024-05-15,89.7500,0.0006,0.3978,0.0245,0.0000,0.2380,0.5647,1.0000,0.6492,-0.0067,0.3367,0.4883,-0.0680
2024-05-16,88.9500,-0.0090,1.5372,0.0146,0.0000,0.8515,0.4008,0.0000,0.6817,-0.0011,0.3387,-0.8797,-0.0596
2024-05-20,88.7000,-0.0028,0.7289,0.0242,0.0000,0.4406,0.3773,0.0000,0.7371,0.0101,0.3427,-1.7443,-0.0569
2024-05-21,88.7500,0.0006,0.6996,0.0203,0.0000,0.5477,0.3401,1.0000,0.8823,0.0090,0.3429,-1.1286,-0.0575
2024-05-22,92.0500,0.0365,5.3914,0.0641,0.0000,2.5151,0.4415,2.0000,0.7677,-0.0130,0.4634,3.2590,-0.0913
2024-05-23,92.8000,0.0081,3.1545,0.0490,0.0000,2.3075,0.3507,3.0000,0.7039,0.0500,0.4953,3.4173,-0.0986
2024-05-26,89.6500,-0.0345,1.4765,0.0563,0.0000,1.3073,0.4660,0.0000,0.5738,0.0048,0.4875,2.1342,-0.0669
2024-05-27,88.4000,-0.0140,0.5586,0.0339,0.0000,0.2864,0.4890,0.0000,0.7498,0.0151,0.4942,1.6606,-0.0537
2024-05-28,87.4000,-0.0114,0.5412,0.0332,0.0000,0.4296,0.4468,0.0000,0.7841,0.0006,0.4822,1.2972,-0.0429
2024-05-29,85.8500,-0.0179,0.8842,0.0291,0.0000,0.2968,0.4601,0.0000,0.8045,-0.0126,0.4747,0.8570,-0.0256
2024-05-30,85.5500,-0.0035,0.5069,0.0210,0.0000,0.1661,0.4582,0.0000,0.8383,0.0023,0.4792,0.5919,-0.0222
2024-06-02,88.0500,0.0288,0.5943,0.0233,0.0000,0.2086,0.5258,1.0000,0.4633,0.0497,0.4767,0.7452,-0.0500
2024-06-03,83.6500,-0.0513,0.8967,0.0687,0.0000,0.6079,0.6605,0.0000,-0.0910,0.0153,0.4687,0.3660,0.0239
2024-06-04,85.6500,0.0236,0.5967,0.0636,0.0000,0.5315,0.6985,1.0000,-0.2811,-0.0173,0.4688,0.5248,0.0327
2024-06-05,88.9500,0.0378,0.7965,0.0326,0.0000,0.2732,0.7021,2.0000,-0.1916,0.0158,0.4587,0.7526,-0.0056
2024-06-06,88.4500,-0.0056,0.4755,0.0396,0.0000,0.3058,0.7011,0.0000,-0.2692,0.0096,0.4669,0.5033,0.0155
2024-06-09,90.5600,0.0236,1.1408,0.0412,0.0000,0.3651,0.6794,1.0000,-0.3237,-0.0050,0.4487,0.8741,-0.0082
2024-06-10,90.5100,-0.0006,1.0382,0.0189,0.0000,0.3341,0.6691,0.0000,-0.2619,0.0043,0.4460,0.3733,-0.0076
2024-06-11,89.8200,-0.0077,1.3872,0.0578,0.0000,0.5385,0.6651,0.0000,-0.1172,-0.0018,0.4250,-0.3128,0.0623
2024-06-12,97.8900,0.0860,4.4549,0.0967,0.0000,3.2222,0.8841,1.0000,0.8854,0.0020,0.4761,2.0141,-0.0252
2024-06-13,95.4200,-0.0256,1.2416,0.0451,0.0000,0.8305,0.9272,0.0000,0.9086,0.0000,0.4556,1.1663,0.0665
2024-06-17,104.9000,0.0947,4.1063,0.0843,0.0000,1.5986,1.1020,1.0000,0.9874,0.0166,0.5067,2.9708,-0.0298
2024-06-18,111.0600,0.0571,5.0925,0.1090,0.0000,3.6147,0.9934,2.0000,0.7388,0.0105,0.5611,3.6220,-0.0836
2024-06-19,108.3500,-0.0247,1.2308,0.0581,0.0000,0.9825,1.0734,0.0000,0.7574,0.0085,0.5428,2.4386,-0.0607
2024-06-20,106.4300,-0.0179,0.9736,0.0859,0.0000,0.5510,1.1089,0.0000,0.9550,0.0058,0.5405,1.7881,-0.0438
2024-06-23,106.0700,-0.0034,0.8518,0.0619,0.0000,0.2882,1.1063,0.0000,0.9981,0.0054,0.5407,1.3600,-0.0405
2024-06-24,105.0300,-0.0099,0.6196,0.0447,0.0000,0.2989,1.1302,0.0000,1.0432,0.0051,0.5420,1.0648,-0.0310
2024-06-25,101.7700,-0.0315,0.7892,0.0663,0.0000,0.4404,1.1795,0.0000,1.0076,0.0092,0.5261,0.7531,0.0579
2024-06-26,107.6600,0.0563,2.6882,0.0924,0.0000,2.2627,1.2461,1.0000,0.7476,0.0022,0.5209,1.4766,0.0999
2024-06-27,118.4200,0.0953,3.7354,0.0795,0.0000,1.9835,1.2483,2.0000,0.5932,0.0180,0.5382,2.3406,0.0091
2024-06-30,124.7900,0.0524,3.4018,0.0725,0.0000,1.0410,1.2051,3.0000,0.3995,0.0808,0.5350,2.7231,-0.0424
2024-07-01,119.5000,-0.0433,0.9580,0.0611,0.0000,0.7817,1.2952,0.0000,0.4636,0.0053,0.5131,2.0184,0.0004
2024-07-02,119.5500,0.0004,0.4072,0.0364,0.0000,0.2398,1.2541,1.0000,0.5631,0.0209,0.5037,1.8372,-0.0028
2024-07-03,120.8900,0.0111,0.7001,0.0663,0.0000,0.2615,1.2140,2.0000,0.6108,0.0205,0.4821,1.7630,-0.0336
2024-07-04,132.2900,0.0901,1.6724,0.0867,0.0000,0.7618,1.3673,3.0000,0.5434,0.0058,0.4578,1.9122,-0.1346
2024-07-07,136.0200,0.0278,1.7696,0.1029,0.0000,0.8526,1.3496,4.0000,0.4450,0.0356,0.4278,2.0405,-0.1751
2024-07-08,131.7200,-0.0321,0.5049,0.0752,0.0000,0.2416,1.4087,0.0000,0.5138,0.0072,0.4155,1.6734,-0.1653
2024-07-09,127.7600,-0.0305,0.2324,0.0538,0.0000,0.1590,1.4299,0.0000,0.5243,0.0021,0.4142,1.4489,-0.1394
2024-07-10,126.3800,-0.0109,0.1620,0.0815,0.0000,0.1172,1.4171,0.0000,0.5289,0.0175,0.4235,1.2854,-0.1300
2024-07-11,124.9600,-0.0113,0.1345,0.0440,0.0000,0.0557,1.1932,0.0000,0.7616,0.0286,0.4527,1.1405,-0.1201
2024-07-14,123.6900,-0.0102,0.1514,0.0590,0.0000,0.0627,1.1025,0.0000,0.7595,-0.0157,0.4660,1.0148,-0.1111
2024-07-15,129.8700,0.0488,0.2121,0.0517,0.0000,0.0806,1.0846,1.0000,0.7423,-0.0044,0.4901,0.9700,-0.1534
2024-07-17,136.3600,0.0488,0.8210,0.0173,0.0000,0.2891,1.1291,2.0000,0.7633,0.0500,0.4795,1.0358,-0.1937
2024-07-18,142.9200,0.0470,0.8959,0.0954,0.0000,0.5314,1.1630,3.0000,0.5548,0.0172,0.4786,1.1121,-0.2307
