Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-28,11.6950,0.0004,2.4973,0.0718,0.0000,1.6594,0.6327,3.0000,2.0511,0.0205,0.4837,2.2100,-0.0590
2024-01-29,11.8450,0.0127,2.1992,0.0481,0.0000,1.0004,0.6801,4.0000,1.8758,0.0073,0.4752,2.6895,-0.0709
2024-01-30,11.8350,-0.0008,0.8642,0.0224,0.0000,0.4493,0.6810,0.0000,1.9999,0.0030,0.4647,1.9213,-0.0701
2024-01-31,11.7600,-0.0064,0.4478,0.0170,0.0000,0.2686,0.6830,0.0000,2.0102,0.0004,0.4559,1.5270,-0.0642
2024-02-01,11.4700,-0.0250,1.4613,0.0379,0.0000,0.4952,0.7092,0.0000,1.7971,0.0047,0.4503,0.7434,-0.0405
2024-02-04,11.3950,-0.0066,1.0347,0.0307,0.0000,0.3436,0.6964,0.0000,1.8406,0.0052,0.4371,0.1007,-0.0342
2024-02-05,11.7250,0.0285,1.4605,0.0380,0.0000,0.8757,0.8325,1.0000,0.2306,0.0048,0.3457,0.7966,-0.0614
2024-02-06,11.4000,-0.0281,1.9813,0.0504,0.0000,1.0073,0.8491,0.0000,0.0987,-0.0017,0.3563,-0.2010,-0.0535
2024-02-07,11.2500,-0.0132,1.6098,0.0396,0.0000,0.7627,0.8430,0.0000,0.1904,0.0000,0.3485,-1.0064,-0.0409
2024-02-08,11.2500,0.0000,1.1382,0.0249,0.0000,0.5215,0.8020,0.0000,0.2350,0.0133,0.3332,-0.9429,-0.0409
2024-02-11,11.1100,-0.0125,0.9630,0.0293,0.0000,0.5382,0.8090,0.0000,0.2362,-0.0040,0.3264,-1.3469,-0.0531
2024-02-12,11.0250,-0.0077,0.5414,0.0259,0.0000,0.3436,0.7504,0.0000,0.1990,0.0104,0.3281,-1.5002,-0.1406
2024-02-13,11.0200,-0.0005,0.5430,0.0186,0.0000,0.3619,0.7516,0.0000,0.2040,-0.0018,0.2969,-1.6074,-0.1402
2024-02-14,11.0650,0.0041,0.3926,0.0108,0.0000,0.2198,0.7729,1.0000,0.2186,0.0018,0.3150,-1.2987,-0.1441
2024-02-15,11.0050,-0.0054,0.7232,0.0214,0.0000,0.3547,0.7039,0.0000,0.1642,0.0081,0.3025,-1.4518,-0.1567
2024-02-18,11.1400,0.0122,0.7132,0.0220,0.0000,0.4213,0.7428,1.0000,-0.0361,0.0000,0.3037,-1.0908,-0.1737
2024-02-19,11.1350,-0.0004,1.7231,0.0454,0.0000,1.0798,0.5374,0.0000,0.0171,0.0013,0.2871,-1.6218,-0.1863
2024-02-20,11.5350,0.0353,6.7100,0.0646,0.0000,4.7829,0.6759,1.0000,0.3612,0.0777,0.4612,1.9362,-0.2315
2024-02-21,11.4100,-0.0109,1.2842,0.0259,0.0000,0.4632,0.6633,0.0000,0.5679,0.0035,0.4446,1.1175,-0.2230
2024-02-22,11.3900,-0.0018,0.9995,0.0211,0.0000,0.6633,0.6667,0.0000,0.7287,0.0035,0.4421,0.5504,-0.2436
2024-02-25,11.3600,-0.0026,0.4873,0.0251,0.0000,0.2296,0.6579,0.0000,0.7626,0.0004,0.4510,0.3245,-0.2663
2024-02-26,11.3100,-0.0044,0.4467,0.0177,0.0000,0.2200,0.6470,0.0000,0.9612,0.0026,0.4597,0.1762,-0.2630
2024-02-27,11.1500,-0.0142,0.3438,0.0251,0.0000,0.2172,0.6981,0.0000,1.0369,0.0004,0.4681,0.0631,-0.2525
2024-02-28,11.1400,-0.0009,0.2069,0.0135,0.0000,0.1316,0.6969,0.0000,0.9803,0.0000,0.4731,0.0155,-0.2518
2024-02-29,11.1300,-0.0009,0.3695,0.0180,0.0000,0.1203,0.6899,0.0000,1.1339,-0.0036,0.4867,-0.1404,-0.2511
2024-03-03,11.1800,0.0045,0.4085,0.0318,0.0000,0.2016,0.6825,1.0000,1.0088,0.0247,0.4951,0.1049,-0.2545
2024-03-04,11.1450,-0.0031,0.3504,0.0139,0.0000,0.1245,0.7439,0.0000,1.1524,0.0045,0.5069,-0.0324,-0.2521
2024-03-05,10.7900,-0.0324,0.6859,0.0533,0.0000,0.3272,0.5816,0.0000,0.8054,0.0013,0.5080,-0.3638,-0.2275
2024-03-06,11.1400,0.0319,0.4341,0.0274,0.0000,0.2488,0.8672,1.0000,0.8054,0.0116,0.5135,-0.1400,-0.2518
2024-03-10,10.8850,-0.0232,0.5314,0.0390,0.0000,0.2621,0.9414,0.0000,0.7481,0.0045,0.5153,-0.4001,-0.2343
2024-03-11,10.5200,-0.0341,0.7901,0.0523,0.0000,0.4819,1.0513,0.0000,0.3910,0.0106,0.5154,-0.7855,-0.2077
2024-03-12,9.4750,-0.1046,1.6494,0.1293,0.0000,0.7597,1.6870,0.0000,-2.0267,-0.0209,0.5152,-1.5452,-0.1203
2024-03-13,9.6550,0.0188,0.3897,0.0564,0.0000,0.1878,1.7615,1.0000,-1.9764,-0.0116,0.5152,-1.2845,-0.1367
2024-03-14,9.4700,-0.0193,0.5826,0.0507,0.0000,0.2258,1.7433,0.0000,-1.8460,-0.0083,0.5017,-1.4593,-0.1199
2024-03-17,9.2800,-0.0203,0.6082,0.0485,0.0000,0.2172,1.7230,0.0000,-1.7421,-0.0016,0.4997,-1.6119,-0.1018
2024-03-18,9.2050,-0.0081,0.3044,0.0348,0.0000,0.1405,1.8583,0.0000,-1.7215,0.0005,0.5093,-1.5791,-0.0945
2024-03-19,9.0600,-0.0159,0.4310,0.0348,0.0000,0.1758,1.8680,0.0000,-1.6434,0.0000,0.5134,-1.6277,-0.0800
2024-03-20,8.8650,-0.0218,1.1412,0.0558,0.0000,0.4582,1.8484,0.0000,-1.9799,0.0066,0.2943,-1.7869,-0.0598
2024-03-21,9.0500,0.0207,0.7847,0.0420,0.0000,0.3580,1.7584,1.0000,-1.8473,-0.0034,0.2605,-1.4769,-0.0790
2024-03-25,8.6150,-0.0493,1.9498,0.0609,0.0000,0.4463,1.7665,0.0000,-1.4973,0.0044,0.2562,-1.7362,-0.0325
2024-03-26,8.3350,-0.0330,1.7374,0.0588,0.0000,0.6029,1.7463,0.0000,-1.3163,-0.0075,0.2712,-1.8862,0.0078
2024-03-27,8.4000,0.0078,1.2480,0.0667,0.0000,0.5467,1.0996,1.0000,-1.3106,0.0096,0.2722,-1.4263,0.0851
2024-03-31,9.1150,0.0817,1.0563,0.1020,0.0000,0.6427,1.6355,2.0000,-0.0452,0.0048,0.2651,-1.0628,0.0154
2024-04-01,9.2550,0.0152,0.8858,0.0286,0.0000,0.4810,1.6463,3.0000,-0.0987,0.0088,0.2440,-0.7561,0.0151
2024-04-02,9.3950,0.0150,0.5619,0.0341,0.0000,0.3388,1.6394,4.0000,-0.1516,-0.0059,0.2465,-0.5348,0.0266
2024-04-03,9.7600,0.0381,2.0239,0.0666,0.0000,1.5339,1.6793,5.0000,-0.1809,0.0011,0.2646,0.1536,-0.0118
2024-04-04,9.7000,-0.0062,0.3760,0.0206,0.0000,0.1710,1.6835,0.0000,-0.1680,-0.0010,0.2731,0.1307,-0.0057
2024-04-07,10.0800,0.0384,1.2442,0.0590,0.0000,0.7457,1.6414,1.0000,-0.3535,0.0103,0.2754,0.6680,-0.0556
2024-04-08,9.8800,-0.0200,0.3187,0.0334,0.0000,0.1301,1.7088,0.0000,-0.1992,-0.0015,0.2906,0.7033,-0.0395
2024-04-09,9.8550,-0.0025,0.1441,0.0203,0.0000,0.0687,1.4843,0.0000,-0.2867,-0.0015,0.3202,0.8084,-0.0609
2024-04-11,10.1100,0.0255,0.6170,0.0549,0.0000,0.2989,1.2836,1.0000,-0.4928,-0.0112,0.3291,1.2102,-0.0846
2024-04-14,9.7500,-0.0363,0.4207,0.0503,0.0000,0.2421,1.4841,0.0000,0.7314,-0.0593,0.3118,1.0146,-0.0508
2024-04-15,9.8000,0.0051,0.2313,0.0311,0.0000,0.1184,1.0805,1.0000,0.8132,0.0000,0.3339,1.1150,-0.0556
2024-04-17,9.6850,-0.0118,0.1622,0.0310,0.0000,0.0575,1.1065,0.0000,0.8018,0.0102,0.3659,1.0181,-0.0444
2024-04-18,9.6800,-0.0005,0.1344,0.0238,0.0000,0.0593,1.0957,0.0000,0.7466,-0.0088,0.3990,0.9110,-0.0439
2024-04-21,9.6450,-0.0036,0.1891,0.0295,0.0000,0.0660,0.9484,0.0000,0.7284,0.0072,0.4178,0.7863,-0.0404
2024-04-22,9.7850,0.0144,0.2257,0.0199,0.0000,0.0800,0.9663,1.0000,0.5916,0.0140,0.4396,0.7899,-0.0542
2024-04-23,9.7950,0.0010,0.2124,0.0148,0.0000,0.0802,0.7691,2.0000,0.5378,0.0092,0.4659,0.7728,-0.0551
2024-04-24,10.3550,0.0556,3.1211,0.0686,0.0000,2.2048,1.0384,3.0000,0.4966,0.0056,0.4880,1.6337,-0.1062
2024-04-25,10.5400,0.0177,1.4702,0.0327,0.0000,0.6368,1.0425,4.0000,0.7163,0.0348,0.4824,1.8488,-0.1219
2024-04-28,10.2650,-0.0264,0.5036,0.0453,0.0000,0.2430,1.0812,0.0000,0.7997,0.0090,0.4894,1.6474,-0.0984
2024-04-29,10.0100,-0.0252,0.7256,0.0375,0.0000,0.3469,1.0060,0.0000,0.7934,-0.0083,0.4946,1.3840,-0.0754
2024-05-01,10.1100,0.0099,0.4606,0.0188,0.0000,0.2037,1.0092,1.0000,0.2680,-0.0005,0.5051,1.4518,-0.0846
2024-05-02,10.0000,-0.0109,0.3299,0.0270,0.0000,0.1504,1.0068,0.0000,0.4251,0.0064,0.5184,1.2796,-0.0745
2024-05-05,9.7750,-0.0228,0.2869,0.0332,0.0000,0.1094,1.0613,0.0000,0.5731,0.0050,0.5325,1.1275,-0.0650
2024-05-06,9.7200,-0.0056,0.4035,0.0329,0.0000,0.1948,1.0681,0.0000,0.7792,0.0087,0.5040,0.9136,-0.0597
2024-05-07,9.7250,0.0005,0.4508,0.0237,0.0000,0.2519,1.0495,1.0000,0.7355,0.0051,0.5108,0.9526,-0.0602
2024-05-08,9.5200,-0.0213,0.6020,0.0404,0.0000,0.2653,1.0812,0.0000,0.9621,0.0129,0.4877,0.7179,-0.0399
2024-05-09,9.4900,-0.0032,0.3206,0.0190,0.0000,0.1035,0.6493,0.0000,0.9143,0.0053,0.5006,0.5642,-0.0369
2024-05-12,9.2550,-0.0251,0.5743,0.0567,0.0000,0.2444,0.5445,0.0000,0.9389,0.0011,0.4942,0.3432,-0.0124
2024-05-13,9.3900,0.0145,0.6298,0.0282,0.0000,0.4310,0.6122,1.0000,1.0000,0.0049,0.4885,0.4448,-0.0266
2024-05-14,9.4700,0.0085,0.3182,0.0137,0.0000,0.1254,0.5995,2.0000,1.1198,0.0043,0.5003,0.4551,-0.0348
2024-05-15,9.4750,0.0005,0.4158,0.0216,0.0000,0.2095,0.5646,3.0000,1.1664,0.0053,0.5050,0.4939,-0.0354
2024-05-16,9.9350,0.0474,2.8492,0.0830,0.0000,1.3747,0.8834,4.0000,0.9842,0.0000,0.5211,1.2924,-0.0800
2024-05-20,10.9050,0.0932,11.1417,0.1320,0.0000,7.5396,1.3357,5.0000,1.5155,-0.0086,0.7242,3.9040,-0.1619
2024-05-21,11.0750,0.0155,4.3567,0.0501,0.0000,2.6419,1.3149,6.0000,1.4163,0.0050,0.7275,3.3702,-0.1747
2024-05-22,11.2700,0.0175,4.0122,0.0723,0.0000,2.6112,1.3430,7.0000,1.3945,0.0813,0.7168,3.0805,-0.1890
2024-05-23,10.5250,-0.0684,1.4122,0.0675,0.0000,0.7077,1.5887,0.0000,0.6578,-0.0089,0.6959,2.2234,-0.1316
2024-05-26,10.0950,-0.0417,0.9982,0.0550,0.0000,0.5268,1.6802,0.0000,0.8384,0.0024,0.6996,1.7408,-0.0946
2024-05-27,9.8550,-0.0241,0.8499,0.0731,0.0000,0.5719,1.6718,0.0000,1.0122,0.0005,0.6980,1.4048,-0.0726
2024-05-28,9.6350,-0.0226,0.6675,0.0234,0.0000,0.2481,1.6961,0.0000,1.0126,-0.0066,0.6876,1.1565,-0.0514
2024-05-29,9.4400,-0.0204,0.3705,0.0212,0.0000,0.1247,1.7114,0.0000,1.0109,-0.0062,0.6859,0.9876,-0.0318
2024-05-30,9.5400,0.0105,0.5037,0.0556,0.0000,0.2581,1.7140,1.0000,1.0073,0.0111,0.6763,0.9747,-0.0419
2024-06-02,9.5700,0.0031,0.3285,0.0460,0.0000,0.1339,1.6068,2.0000,0.9412,0.0377,0.6684,0.9346,-0.0449
2024-06-03,9.1400,-0.0460,0.3439,0.0492,0.0000,0.1541,1.0571,0.0000,0.8579,-0.0073,0.6576,0.7886,0.0002
2024-06-04,9.2100,0.0076,0.3773,0.0250,0.0000,0.1369,1.0240,1.0000,0.7900,0.0148,0.6458,0.7732,-0.0074
2024-06-05,9.4700,0.0278,0.2277,0.0290,0.0000,0.0932,1.0760,2.0000,0.6552,0.0092,0.6404,0.7338,-0.0346
2024-06-06,9.5550,0.0089,0.2095,0.0230,0.0000,0.0884,0.8936,3.0000,0.5381,0.0137,0.6370,0.6944,-0.0432
2024-06-09,9.5750,0.0021,0.4452,0.0167,0.0000,0.1789,0.8014,4.0000,0.5136,0.0063,0.6188,0.7057,-0.0487
2024-06-10,9.5890,0.0015,0.4350,0.0093,0.0000,0.1595,0.7679,5.0000,0.4326,0.0026,0.6039,0.7250,-0.0540
2024-06-11,9.5430,-0.0048,0.3459,0.0105,0.0000,0.1093,0.7265,0.0000,0.5264,0.0006,0.5915,0.5734,-0.0539
2024-06-12,9.5340,-0.0009,0.2488,0.0156,0.0000,0.0874,0.6840,0.0000,0.5734,0.0023,0.5787,0.4346,-0.0543
2024-06-13,9.5670,0.0035,0.2993,0.0417,0.0000,0.1368,0.6740,1.0000,0.5589,0.0001,0.5636,0.4790,-0.0654
2024-06-17,9.2630,-0.0323,0.8341,0.0691,0.0000,0.4011,0.7640,0.0000,0.7991,0.0031,0.5623,-0.1221,-0.0348
2024-06-18,9.3010,0.0041,0.2686,0.0166,0.0000,0.1011,0.5396,1.0000,-0.9523,0.0099,0.4851,-0.1489,-0.0387
2024-06-19,9.3190,0.0019,1.8630,0.0418,0.0000,1.0843,0.5344,2.0000,-0.9688,0.0020,0.4374,1.1073,-0.0453
2024-06-20,9.4050,0.0092,0.4392,0.0191,0.0000,0.2032,0.4335,3.0000,-1.0146,0.0033,0.3312,1.7046,-0.0540
2024-06-23,9.4870,0.0087,0.8933,0.0273,0.0000,0.5698,0.4344,4.0000,-0.7925,0.0000,0.2984,2.0992,-0.0661
2024-06-24,9.4550,-0.0034,0.4797,0.0148,0.0000,0.2256,0.4342,0.0000,-0.9257,0.0045,0.2945,1.6455,-0.0629
2024-06-25,9.3630,-0.0098,0.5891,0.0144,0.0000,0.2787,0.4430,0.0000,-1.0658,0.0000,0.2871,1.2322,-0.0537
2024-06-26,9.2350,-0.0138,0.5095,0.0200,0.0000,0.1763,0.4620,0.0000,-1.1562,-0.0089,0.2883,0.9225,-0.0406
2024-06-27,9.2310,-0.0004,0.6172,0.0118,0.0000,0.2231,0.4626,0.0000,-1.4090,0.0049,0.2940,0.5859,-0.0402
2024-06-30,9.2940,0.0068,0.2967,0.0192,0.0000,0.1305,0.4711,1.0000,-1.4198,0.0001,0.3146,0.6414,-0.0467
2024-07-01,9.1420,-0.0165,1.8151,0.0427,0.0000,0.9406,0.3408,0.0000,-1.1819,0.0012,0.3298,-0.3258,-0.0308
2024-07-02,9.2650,0.0134,0.5315,0.0217,0.0000,0.2124,0.3771,1.0000,-0.6276,0.0053,0.3373,-0.1633,-0.0437
2024-07-03,9.2170,-0.0052,0.3873,0.0114,0.0000,0.1022,0.3802,0.0000,-0.4791,0.0038,0.3532,-0.4754,-0.0387
2024-07-04,9.1920,-0.0027,0.5016,0.0143,0.0000,0.2113,0.3564,0.0000,-1.3539,0.0030,0.3583,-0.8448,-0.0649
2024-07-07,9.1510,-0.0045,0.3721,0.0196,0.0000,0.1330,0.3309,0.0000,-1.3096,-0.0013,0.3692,-1.0914,-0.0608
2024-07-08,9.1090,-0.0046,0.3265,0.0142,0.0000,0.1074,0.3312,0.0000,-1.2200,0.0039,0.3860,-1.2006,-0.0564
2024-07-09,9.0710,-0.0042,0.5904,0.0173,0.0000,0.2509,0.3220,0.0000,-1.1450,0.0040,0.3870,-1.3605,-0.0525
2024-07-10,9.0290,-0.0046,0.3892,0.0153,0.0000,0.1256,0.2926,0.0000,-1.1482,0.0032,0.3989,-1.4046,-0.0481
2024-07-11,9.0160,-0.0014,0.4231,0.0110,0.0000,0.1760,0.2918,0.0000,-1.1417,0.0054,0.4094,-1.4611,-0.0750
2024-07-14,8.9410,-0.0084,1.4646,0.0252,0.0000,0.4852,0.2729,0.0000,-0.9844,0.0071,0.4134,-1.8188,-0.0854
2024-07-15,9.1690,0.0252,1.4964,0.0417,0.0000,0.7555,0.3884,1.0000,0.8796,0.0041,0.3853,-1.2222,-0.1604
2024-07-17,9.1140,-0.0060,0.3870,0.0160,0.0000,0.1741,0.3541,0.0000,1.0334,-0.0009,0.3975,-1.2877,-0.1554
2024-07-18,8.8970,-0.0241,0.9043,0.0409,0.0000,0.3332,0.4393,0.0000,0.5698,-0.0043,0.3021,-1.3817,-0.1348
2024-07-21,8.9250,0.0031,0.5871,0.0217,0.0000,0.2655,0.4461,1.0000,0.6406,0.0000,0.3091,-1.1065,-0.1375
2024-07-22,8.8600,-0.0073,0.6211,0.0221,0.0000,0.2673,0.4518,0.0000,0.8730,-0.0006,0.3005,-1.1882,-0.1312
2024-07-23,9.1150,0.0284,1.9499,0.0380,0.0000,1.1808,0.5835,1.0000,1.0072,0.0090,0.3178,-0.5398,-0.1555
2024-07-24,9.0770,-0.0042,0.4517,0.0164,0.0000,0.2411,0.5855,0.0000,0.9775,-0.0019,0.3290,-0.6127,-0.1519
2024-07-25,9.1570,0.0088,1.2543,0.0364,0.0000,0.5547,0.5945,1.0000,0.7978,-0.0045,0.3321,-0.0665,-0.1593
2024-07-28,9.1180,-0.0043,0.6469,0.0204,0.0000,0.2812,0.6555,0.0000,0.8419,0.0043,0.3344,-0.2353,-0.1557
2024-07-29,9.1220,0.0004,0.7938,0.0180,0.0000,0.3792,0.6438,1.0000,0.9404,0.0067,0.3253,0.2820,-0.1561
2024-07-30,9.1460,0.0026,0.4773,0.0104,0.0000,0.1685,0.5526,2.0000,0.9437,0.0066,0.2841,0.5813,-0.1583
2024-07-31,9.0460,-0.0110,0.9855,0.0220,0.0000,0.4242,0.5677,0.0000,1.2044,0.0000,0.2840,0.2198,-0.1490
