Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-14,241.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5005,0.0000,0.3023,0.0000,0.2316,-1.9097,-0.2109
2024-01-15,236.0500,-0.0220,0.6667,0.0292,0.0000,0.2564,0.3201,0.0000,0.5196,-0.0147,0.2095,-1.9580,-0.1934
2024-01-16,232.9500,-0.0132,0.8245,0.0174,0.0000,0.3171,0.3196,0.0000,0.5524,0.0000,0.2107,-1.9832,-0.1827
2024-01-17,233.6000,0.0028,2.4833,0.0711,0.0000,0.9551,0.3385,1.0000,1.2900,0.0212,0.2368,-0.8419,-0.1877
2024-01-18,232.2500,-0.0058,1.2773,0.0370,0.0000,0.4912,0.3249,0.0000,1.4429,-0.0036,0.2320,-1.2423,-0.1918
2024-01-22,221.3000,-0.0483,1.7013,0.0547,0.0000,0.6543,0.4859,0.0000,0.6490,-0.0103,0.2470,-1.7163,-0.1518
2024-01-23,220.1000,-0.0054,0.7551,0.0441,0.0000,0.2904,0.4764,0.0000,0.0530,0.0154,0.2433,-1.7904,-0.1472
2024-01-24,213.7500,-0.0293,1.5745,0.0327,0.0000,0.6055,0.5102,0.0000,0.0306,-0.0095,0.2534,-2.0483,-0.1219
2024-01-28,210.0500,-0.0175,1.8047,0.0474,0.0000,0.6941,0.4970,0.0000,0.0692,0.0196,0.2680,-2.2318,-0.1064
2024-01-29,217.6000,0.0353,1.4607,0.0453,0.0000,0.5618,0.7038,1.0000,0.3007,-0.0062,0.2682,-1.5232,-0.1494
2024-01-30,217.9500,0.0016,0.9258,0.0184,0.0000,0.3561,0.7067,2.0000,0.3684,0.0106,0.2652,-1.1020,-0.1746
2024-01-31,226.8500,0.0400,1.3846,0.0441,0.0000,0.5325,0.8445,3.0000,0.5251,0.0087,0.2672,-0.5586,-0.2070
2024-02-01,225.7000,-0.0051,1.0718,0.0738,0.0000,0.4122,0.8391,0.0000,0.5439,0.0269,0.2664,-0.8716,-0.2029
2024-02-04,214.5500,-0.0507,2.2321,0.0816,0.0000,0.8585,0.9435,0.0000,0.2558,0.0277,0.2850,-1.6371,-0.1615
2024-02-05,212.1000,-0.0115,1.5132,0.0705,0.0000,0.5820,0.9445,0.0000,0.2230,0.0147,0.2827,-1.9871,-0.1634
2024-02-06,208.9000,-0.0152,1.5238,0.0443,0.0000,0.5861,0.8467,0.0000,0.3823,-0.0005,0.2757,-2.2607,-0.1620
2024-02-07,213.5500,0.0220,1.4128,0.0405,0.0000,0.5434,0.8884,1.0000,0.1778,0.0007,0.2714,-1.5136,-0.1803
2024-02-08,202.9000,-0.0512,2.0943,0.0793,0.0000,0.8054,0.9643,0.0000,0.0780,0.0255,0.2796,-2.1044,-0.1373
2024-02-11,192.7500,-0.0513,0.9949,0.0529,0.0000,0.3826,1.0540,0.0000,0.1305,-0.0439,0.2773,-2.1143,-0.1318
2024-02-12,190.4000,-0.0123,2.5561,0.0515,0.0000,0.9831,0.9543,0.0000,0.1792,-0.0490,0.2970,-2.5046,-0.1649
2024-02-13,192.2000,0.0094,0.9223,0.0832,0.0000,0.3547,0.9718,1.0000,0.1388,-0.0284,0.2525,-1.8556,-0.1727
2024-02-14,190.6500,-0.0081,0.5919,0.0412,0.0000,0.2277,0.7942,0.0000,0.0569,-0.0010,0.2403,-1.7864,-0.1660
2024-02-15,193.4000,0.0143,0.8042,0.0698,0.0000,0.3093,0.8479,1.0000,-0.0703,0.0000,0.2234,-1.3535,-0.1779
2024-02-18,189.7500,-0.0191,1.1287,0.0680,0.0000,0.4341,0.7596,0.0000,0.0562,0.0000,0.2189,-1.5507,-0.1621
2024-02-19,187.7000,-0.0109,0.6038,0.0224,0.0000,0.2322,0.7609,0.0000,0.0874,-0.0003,0.2223,-1.5650,-0.1529
2024-02-20,196.5500,0.0461,1.1380,0.0608,0.0000,0.4377,0.9396,1.0000,0.1262,0.0107,0.2231,-1.0898,-0.1910
2024-02-21,190.9500,-0.0289,0.7281,0.0571,0.0000,0.2800,0.9071,0.0000,0.2266,-0.0028,0.2063,-1.2055,-0.1673
2024-02-22,192.5500,0.0083,0.4162,0.0358,0.0000,0.1601,0.8124,1.0000,0.0499,0.0055,0.2257,-0.9700,-0.1742
2024-02-25,189.9500,-0.0136,0.4415,0.0347,0.0000,0.1698,0.6572,0.0000,0.0308,0.0000,0.2442,-1.0037,-0.1629
2024-02-26,185.1000,-0.0259,0.5933,0.0432,0.0000,0.2282,0.6899,0.0000,0.1930,0.0003,0.2531,-1.0796,-0.1410
2024-02-27,179.9000,-0.0285,0.5872,0.0542,0.0000,0.2258,0.7134,0.0000,0.3444,0.0049,0.2530,-1.1644,-0.1162
2024-02-28,182.5000,0.0143,0.6746,0.0545,0.0000,0.2594,0.7409,1.0000,0.2087,0.0006,0.2578,-0.8933,-0.1288
2024-02-29,181.4500,-0.0058,0.3199,0.0427,0.0000,0.1230,0.7137,0.0000,0.2132,0.0293,0.2770,-0.9736,-0.1237
2024-03-03,180.2000,-0.0069,0.4448,0.0394,0.0000,0.1711,0.7022,0.0000,0.2362,0.0011,0.2837,-1.1010,-0.1176
2024-03-04,177.4500,-0.0154,0.4084,0.0270,0.0000,0.1571,0.7097,0.0000,0.2612,-0.0011,0.3011,-1.2145,-0.1040
2024-03-05,175.0500,-0.0136,0.6039,0.0503,0.0000,0.2322,0.4467,0.0000,0.2513,-0.0248,0.3066,-1.3833,-0.0917
2024-03-06,180.6500,0.0315,1.0356,0.0332,0.0000,0.3983,0.5649,1.0000,0.3115,0.0226,0.3033,-0.9323,-0.1198
2024-03-10,176.1500,-0.0252,0.9106,0.0747,0.0000,0.3502,0.5703,0.0000,0.5747,0.0000,0.2753,-1.4383,-0.0974
2024-03-11,167.3500,-0.0512,0.9436,0.0696,0.0000,0.3629,0.6915,0.0000,0.5768,0.0045,0.2748,-1.9581,-0.0499
2024-03-12,159.0000,-0.0512,2.0229,0.0692,0.0000,0.7780,0.7657,0.0000,0.3711,0.0000,0.2245,-2.4965,0.0233
2024-03-13,166.9500,0.0488,0.9247,0.0830,0.0000,0.3556,0.9416,1.0000,0.5482,-0.0186,0.2204,-1.7789,-0.0255
2024-03-14,173.6000,0.0391,0.8171,0.0418,0.0000,0.3142,1.0131,2.0000,0.4081,0.0497,0.2219,-1.2427,-0.0628
2024-03-17,170.4500,-0.0183,0.9469,0.0557,0.0000,0.2096,1.0204,0.0000,0.5811,0.0023,0.2191,-1.5485,-0.0455
2024-03-18,166.7000,-0.0222,0.7581,0.0615,0.0000,0.2145,1.0759,0.0000,0.5899,0.0000,0.2063,-1.6629,-0.0240
2024-03-19,166.4500,-0.0015,1.0970,0.0643,0.0000,0.3560,1.1297,0.0000,0.5370,0.0072,0.2069,-1.8333,-0.0225
2024-03-20,165.9000,-0.0033,1.5060,0.0392,0.0000,0.3694,1.1292,0.0000,0.5870,0.0093,0.1953,-2.0894,-0.0193
2024-03-21,170.5500,0.0276,2.3908,0.0531,0.0000,0.4636,1.1102,1.0000,0.3557,0.0115,0.2359,-1.0382,-0.0460
2024-03-25,166.9500,-0.0213,1.3042,0.0539,0.0000,0.3935,1.1009,0.0000,0.5178,0.0202,0.2327,-1.4421,-0.0255
2024-03-26,165.1000,-0.0111,1.5683,0.0603,0.0000,0.5688,0.9916,0.0000,0.5048,0.0225,0.2354,-1.8770,-0.0145
2024-03-27,162.7000,-0.0146,1.5151,0.0513,0.0000,0.5960,0.8425,0.0000,0.4708,-0.0112,0.2412,-2.1374,0.0289
2024-03-31,167.6500,0.0300,0.9302,0.0331,0.0000,0.4466,0.7356,1.0000,0.2481,0.0080,0.2376,-1.5562,-0.0015
2024-04-01,169.8500,0.0130,1.0168,0.0244,0.0000,0.3371,0.6190,2.0000,0.2539,0.0021,0.2364,-1.0594,-0.0144
2024-04-02,178.3000,0.0486,1.0974,0.0474,0.0000,0.3743,0.8014,3.0000,0.2040,0.0127,0.2154,-0.5233,-0.0611
2024-04-03,187.2000,0.0487,0.9511,0.0377,0.0000,0.3471,0.8941,4.0000,0.0978,0.0499,0.1991,-0.0108,-0.1058
2024-04-04,187.6500,0.0024,1.1261,0.0741,0.0000,0.4398,0.8990,5.0000,0.0161,0.0256,0.1793,0.6361,-0.1154
2024-04-07,185.3000,-0.0126,0.6867,0.0793,0.0000,0.2578,0.9265,0.0000,0.0122,0.0392,0.1741,0.3335,-0.1042
2024-04-08,180.2500,-0.0276,0.6697,0.0607,0.0000,0.2550,0.9875,0.0000,0.2291,-0.0167,0.1813,0.0713,-0.0874
2024-04-09,179.4000,-0.0047,0.5555,0.0387,0.0000,0.1692,0.9441,0.0000,0.1617,0.0208,0.1927,-0.1819,-0.0831
2024-04-11,179.3500,-0.0003,0.5553,0.0376,0.0000,0.2345,0.9236,0.0000,0.2681,0.0131,0.2041,-0.4747,-0.0828
2024-04-14,172.1500,-0.0410,1.1287,0.0590,0.0000,0.4781,1.0401,0.0000,0.4462,-0.0624,0.1871,-1.1231,-0.0444
2024-04-15,168.3500,-0.0223,1.1883,0.0535,0.0000,0.3817,1.0396,0.0000,0.6293,-0.0177,0.1848,-1.6856,-0.0229
2024-04-17,171.0500,0.0159,0.7632,0.0348,0.0000,0.3680,1.0616,1.0000,0.6830,0.0039,0.1820,-1.1008,-0.0383
2024-04-18,171.1500,0.0006,0.5388,0.0318,0.0000,0.2355,0.8836,2.0000,0.6053,-0.0061,0.1924,-0.6646,-0.0389
2024-04-21,167.4000,-0.0222,1.4155,0.0717,0.0000,0.5669,0.6096,0.0000,0.6056,0.0050,0.1879,-1.4956,-0.0173
2024-04-22,170.8000,0.0201,0.7316,0.0176,0.0000,0.1838,0.7038,1.0000,0.4616,0.0036,0.1910,-0.8985,-0.0369
2024-04-23,171.7500,0.0055,0.6132,0.0274,0.0000,0.2169,0.7372,2.0000,0.4030,0.0129,0.2013,-0.4706,-0.0431
2024-04-24,169.4500,-0.0135,1.0709,0.0260,0.0000,0.4949,0.7116,0.0000,0.6296,0.0000,0.1730,-1.0379,-0.0301
2024-04-25,168.6500,-0.0047,0.8527,0.0279,0.0000,0.3378,0.7292,0.0000,0.5923,0.0000,0.1748,-1.3950,-0.1118
2024-04-28,169.3000,0.0038,0.5998,0.0416,0.0000,0.1975,0.7492,1.0000,0.5048,-0.0033,0.1762,-0.9884,-0.1503
2024-04-29,180.2000,0.0624,1.3247,0.0874,0.0000,0.5160,0.9634,2.0000,0.5603,0.0133,0.1666,-0.3174,-0.2017
2024-05-01,176.4500,-0.0210,1.3625,0.0669,0.0000,0.3731,0.9685,0.0000,0.7815,-0.0061,0.1704,-1.0505,-0.1848
2024-05-02,173.9000,-0.0146,0.6851,0.0374,0.0000,0.3486,0.9897,0.0000,0.9217,0.0000,0.1772,-1.2895,-0.1984
2024-05-05,169.8000,-0.0239,0.8724,0.0412,0.0000,0.3320,1.0366,0.0000,1.1790,-0.0046,0.1770,-1.5290,-0.2173
2024-05-06,167.7000,-0.0124,1.0343,0.0513,0.0000,0.3042,1.0276,0.0000,1.4611,0.0236,0.1766,-1.7849,-0.2075
2024-05-07,166.0000,-0.0102,0.7679,0.0256,0.0000,0.2023,0.9952,0.0000,1.5651,0.0018,0.1749,-1.9662,-0.1994
2024-05-08,166.2500,0.0015,0.7695,0.0298,0.0000,0.2504,0.9906,1.0000,1.4602,0.0000,0.1770,-1.5171,-0.2006
2024-05-09,164.5000,-0.0106,0.8048,0.0255,0.0000,0.2808,1.0118,0.0000,1.5152,0.0000,0.1777,-1.7504,-0.1921
2024-05-12,168.1500,0.0219,1.0540,0.0532,0.0000,0.4173,1.0585,1.0000,1.2550,0.0030,0.1726,-1.1355,-0.2096
2024-05-13,167.3000,-0.0051,0.5861,0.0359,0.0000,0.2486,1.0590,0.0000,1.2921,0.0169,0.1771,-1.3377,-0.2056
2024-05-14,170.4000,0.0184,0.7168,0.0290,0.0000,0.2972,0.6286,1.0000,1.4923,0.0161,0.1777,-0.8634,-0.2201
2024-05-15,169.1500,-0.0074,0.5539,0.0266,0.0000,0.1629,0.5932,0.0000,1.5682,0.0123,0.1822,-1.0435,-0.2143
2024-05-16,169.2000,0.0003,1.2953,0.0449,0.0000,0.5199,0.5841,1.0000,1.7518,0.0151,0.1863,-0.3088,-0.2145
2024-05-20,166.8500,-0.0140,1.2219,0.0270,0.0000,0.3677,0.5264,0.0000,1.7977,-0.0124,0.1817,-0.8985,-0.2035
2024-05-21,164.7000,-0.0130,1.0588,0.0291,0.0000,0.3778,0.5282,0.0000,1.8891,0.0117,0.1590,-1.3279,-0.1931
2024-05-22,165.6000,0.0054,1.0857,0.0163,0.0000,0.2962,0.5206,1.0000,2.1111,0.0018,0.1588,-0.6631,-0.1975
2024-05-23,164.3500,-0.0076,0.8759,0.0280,0.0000,0.3246,0.5292,0.0000,2.2309,0.0054,0.1568,-1.0935,-0.1914
2024-05-26,166.4000,0.0124,0.9957,0.0400,0.0000,0.2887,0.5370,1.0000,2.0186,0.0040,0.1527,-0.4138,-0.2013
2024-05-27,149.8000,-0.1051,5.1857,0.0344,0.0000,1.6428,1.3176,0.0000,-1.3189,-0.0998,0.3198,-3.1095,-0.1128
2024-05-28,143.8500,-0.0405,2.3870,0.1036,0.0000,1.0063,1.3449,0.0000,-1.0563,0.0010,0.3490,-3.1067,-0.0761
2024-05-29,146.3000,0.0169,0.8658,0.0407,0.0000,0.3438,1.3338,1.0000,-2.3124,0.0010,0.3464,-2.2764,-0.0916
2024-05-30,144.1500,-0.0148,0.7713,0.0399,0.0000,0.3217,1.3292,0.0000,-2.3716,-0.0123,0.3418,-2.1550,-0.0780
2024-06-02,139.4000,-0.0335,1.5596,0.0678,0.0000,0.5086,1.3196,0.0000,-2.1669,0.0059,0.3496,-2.2447,-0.0466
2024-06-03,132.9000,-0.0478,2.2751,0.1242,0.0000,0.7009,1.3405,0.0000,-1.9085,0.0187,0.3744,-2.4180,0.0267
2024-06-04,138.3000,0.0398,1.1512,0.1110,0.0000,0.4211,1.5048,1.0000,-1.5160,-0.0369,0.3772,-1.7673,-0.0134
2024-06-05,136.4500,-0.0135,0.8492,0.0513,0.0000,0.2785,1.4772,0.0000,-1.4966,0.0004,0.3704,-1.7383,0.0124
2024-06-06,138.5500,0.0153,0.9482,0.0429,0.0000,0.2688,1.5427,1.0000,-1.4836,0.0231,0.3625,-1.3178,-0.0030
2024-06-09,138.1400,-0.0030,0.6660,0.0199,0.0000,0.1791,1.5085,0.0000,-1.5198,0.0069,0.3561,-1.3358,0.0062
2024-06-10,139.0000,0.0062,0.9349,0.0216,0.0000,0.2855,1.0322,1.0000,-1.5803,-0.0010,0.3543,-0.9854,0.0035
2024-06-11,146.4700,0.0523,1.3854,0.0681,0.0000,0.6039,1.1194,2.0000,-1.1175,0.0144,0.3420,-0.5314,-0.0489
2024-06-12,147.9500,0.0101,0.6199,0.0431,0.0000,0.1831,1.1199,3.0000,-1.1212,0.0104,0.3312,-0.2872,-0.0622
2024-06-13,146.0800,-0.0127,0.5767,0.0372,0.0000,0.1865,1.1154,0.0000,-1.0923,0.0135,0.3142,-0.3918,-0.0552
2024-06-17,145.8400,-0.0016,0.6212,0.0295,0.0000,0.1839,1.0410,0.0000,-1.0851,0.0131,0.3160,-0.5112,-0.0537
2024-06-18,143.6300,-0.0153,0.4736,0.0418,0.0000,0.1657,0.8431,0.0000,-1.0775,0.0011,0.3249,-0.5932,-0.0391
2024-06-19,144.9000,0.0088,0.4873,0.0328,0.0000,0.1864,0.7462,1.0000,-1.1628,0.0165,0.3301,-0.3439,-0.0591
2024-06-20,145.5600,0.0045,0.6216,0.0268,0.0000,0.2504,0.7072,2.0000,-1.1606,0.0207,0.3296,0.0037,-0.0633
2024-06-23,144.4500,-0.0077,0.5367,0.0258,0.0000,0.1730,0.7155,0.0000,-1.1602,0.0030,0.3270,-0.1246,-0.0561
2024-06-24,142.7800,-0.0116,0.4121,0.0274,0.0000,0.1557,0.7398,0.0000,-1.0803,0.0000,0.3351,-0.2466,-0.0451
2024-06-25,140.9700,-0.0128,0.6974,0.0244,0.0000,0.1775,0.7756,0.0000,0.3736,0.0050,0.2560,-0.6602,-0.0328
2024-06-26,141.3400,0.0026,0.5789,0.0347,0.0000,0.2333,0.3764,1.0000,0.4123,0.0002,0.2340,-0.1852,-0.0354
2024-06-27,140.6100,-0.0052,0.7225,0.0302,0.0000,0.2361,0.3267,0.0000,0.5694,0.0054,0.2364,-0.6443,-0.0304
2024-06-30,141.4300,0.0058,0.7808,0.0154,0.0000,0.2495,0.3338,1.0000,0.4389,-0.0043,0.2359,0.0631,-0.0360
2024-07-01,140.4900,-0.0067,0.8163,0.0276,0.0000,0.2378,0.3355,0.0000,0.5379,0.0000,0.2219,-0.5598,-0.0295
2024-07-02,142.4700,0.0140,0.8433,0.0281,0.0000,0.2941,0.3591,1.0000,1.5442,-0.0106,0.1632,-0.0366,-0.0430
2024-07-03,141.0100,-0.0103,1.0986,0.0623,0.0000,0.5174,0.3503,0.0000,1.9722,0.0051,0.1498,-0.9175,-0.0331
2024-07-04,141.7200,0.0050,0.6572,0.0352,0.0000,0.2452,0.3520,1.0000,1.9644,-0.0001,0.1551,-0.5268,-0.0380
2024-07-07,142.2800,0.0039,0.6594,0.0103,0.0000,0.1533,0.3609,2.0000,2.1787,0.0020,0.1537,-0.0288,-0.0417
2024-07-08,140.7000,-0.0112,0.7347,0.0213,0.0000,0.2694,0.3605,0.0000,2.1360,-0.0090,0.1594,-0.7728,-0.0310
2024-07-09,139.4900,-0.0086,1.0512,0.0286,0.0000,0.1883,0.3409,0.0000,2.2440,0.0000,0.1447,-1.5747,-0.0226
2024-07-10,139.3100,-0.0013,0.9735,0.0212,0.0000,0.3278,0.3372,0.0000,0.2641,0.0051,0.0896,-2.0005,-0.0213
2024-07-11,138.7500,-0.0040,0.7978,0.0206,0.0000,0.2829,0.3368,0.0000,0.3970,0.0050,0.0931,-2.3024,-0.0174
2024-07-14,138.0100,-0.0053,1.1927,0.0289,0.0000,0.4755,0.3256,0.0000,0.3833,0.0054,0.0954,-2.5353,-0.0121
2024-07-15,138.7400,0.0053,0.7890,0.0156,0.0000,0.2116,0.3340,1.0000,0.2717,0.0036,0.0980,-1.7762,-0.0173
2024-07-17,139.1500,0.0030,1.0019,0.0244,0.0000,0.2940,0.2634,2.0000,0.2153,-0.0071,0.0967,-1.0931,-0.0202
2024-07-18,136.3400,-0.0204,0.9188,0.0277,0.0000,0.2986,0.3400,0.0000,-0.0111,-0.0011,0.0968,-1.4267,0.0002
2024-07-21,138.4500,0.0154,0.7729,0.0411,0.0000,0.2819,0.4060,1.0000,0.2265,0.0056,0.0999,-0.9474,-0.0150
2024-07-22,136.5300,-0.0140,0.7273,0.0337,0.0000,0.2120,0.4202,0.0000,0.2243,0.0112,0.1073,-1.2366,-0.0012
2024-07-23,137.1600,0.0046,0.4644,0.0163,0.0000,0.1331,0.4250,1.0000,0.0200,0.0034,0.1258,-0.8857,-0.0058
2024-07-24,137.5000,0.0025,0.7658,0.0320,0.0000,0.3042,0.4215,2.0000,-0.1543,-0.0084,0.1301,-0.4046,-0.0082
2024-07-25,136.3700,-0.0083,1.3624,0.0253,0.0000,0.3428,0.4408,0.0000,0.0168,-0.0087,0.1360,-1.0809,0.0000
2024-07-28,137.1000,0.0053,0.6239,0.0276,0.0000,0.2078,0.4616,1.0000,-0.1433,0.0000,0.1478,-0.6543,-0.0053
2024-07-29,136.3700,-0.0053,0.9091,0.0219,0.0000,0.2611,0.4746,0.0000,0.0221,-0.0079,0.1465,-1.0697,0.0221
2024-07-30,163.6400,0.1823,5.4610,0.1689,0.0000,0.8672,2.0120,1.0000,4.1270,-0.0027,0.3247,2.4641,-0.1483
