Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-01,32.0500,0.0016,0.0657,0.0281,0.0000,0.0467,0.6015,4.0000,-0.8608,0.0000,0.3850,-0.1846,0.0499
2023-11-02,33.6500,0.0487,1.4409,0.0342,0.0000,0.8572,0.7187,5.0000,-0.0133,0.0140,0.3426,0.8723,0.0104
2023-11-05,35.3000,0.0479,1.9586,0.0085,0.0000,0.6963,0.8221,6.0000,0.1614,0.0490,0.3473,2.2569,-0.0368
2023-11-06,35.1000,-0.0057,1.0646,0.0698,0.0000,0.7989,0.6556,0.0000,0.1220,-0.0425,0.3441,1.3999,-0.0313
2023-11-07,34.1500,-0.0274,2.2146,0.0600,0.0000,1.4479,0.6925,0.0000,0.1836,0.0242,0.3454,-0.2413,-0.0044
2023-11-08,34.7500,0.0174,0.6982,0.0633,0.0000,0.3119,0.6513,1.0000,-0.0093,0.0483,0.3305,0.1990,-0.0216
2023-11-09,35.1000,0.0100,1.6576,0.0712,0.0000,1.2643,0.6259,2.0000,-0.0250,0.0000,0.3280,1.3167,-0.0313
2023-11-12,34.6500,-0.0129,0.1842,0.0216,0.0000,0.1573,0.6659,0.0000,0.0079,-0.0214,0.3453,1.0697,-0.0188
2023-11-14,34.0000,-0.0189,0.7343,0.0471,0.0000,0.5332,0.6954,0.0000,0.2062,-0.0390,0.3470,0.4841,0.0000
2023-11-15,34.0000,0.0000,0.4544,0.0515,0.0000,0.3650,0.6978,0.0000,0.1316,0.0250,0.3640,0.4090,0.0029
2023-11-16,34.4000,0.0117,1.8677,0.0538,0.0000,0.6391,0.6979,1.0000,0.0844,-0.0191,0.3592,1.6783,-0.0087
2023-11-19,34.9000,0.0144,1.9213,0.0516,0.0000,0.7975,0.5847,2.0000,0.1160,0.0000,0.3523,2.4491,-0.0229
2023-11-20,34.1500,-0.0217,1.9972,0.0630,0.0000,1.0386,0.4426,0.0000,0.2340,0.0029,0.3609,1.0931,-0.0015
2023-11-21,34.1000,-0.0015,0.3697,0.0484,0.0000,0.1394,0.4423,0.0000,0.7815,-0.0249,0.3730,0.8136,0.0117
2023-11-22,34.9500,0.0246,1.5597,0.0644,0.0000,0.6517,0.4318,1.0000,0.5690,-0.0029,0.3706,1.5890,-0.0129
2023-11-23,35.0000,0.0014,0.2463,0.0257,0.0000,0.1941,0.4077,2.0000,0.5510,-0.0043,0.3946,1.5325,-0.0143
2023-11-27,34.5000,-0.0144,1.1639,0.0609,0.0000,0.4242,0.4180,0.0000,0.5419,0.0286,0.3910,0.8003,0.0116
2023-11-28,35.1500,0.0187,0.4002,0.0427,0.0000,0.2307,0.4365,1.0000,0.4560,0.0000,0.3888,0.9601,-0.0071
2023-11-29,35.0000,-0.0043,1.0464,0.0329,0.0000,0.4348,0.3967,0.0000,0.6686,0.0000,0.3816,0.2048,-0.0029
2023-11-30,34.9000,-0.0029,1.2900,0.0415,0.0000,0.4673,0.3993,0.0000,0.7331,0.0000,0.3501,-0.8218,0.0989
2023-12-03,38.3500,0.0943,8.9317,0.0639,0.0000,6.3344,0.8601,1.0000,1.5221,0.0287,0.5647,3.9984,0.0378
2023-12-04,39.8000,0.0371,5.8057,0.1244,0.0000,4.8420,0.8843,2.0000,1.6066,0.0013,0.6327,3.7147,0.0389
2023-12-05,42.1000,0.0562,3.5429,0.0819,0.0000,2.7040,0.8815,3.0000,1.5664,-0.0075,0.6491,3.2000,-0.0178
2023-12-06,41.9000,-0.0048,1.4821,0.0537,0.0000,0.9540,0.8897,0.0000,1.5663,0.0380,0.6400,2.2418,-0.0131
2023-12-07,41.3500,-0.0132,1.5438,0.1028,0.0000,0.6317,0.9337,0.0000,1.7176,0.0358,0.6365,1.6195,0.0992
2023-12-10,45.4500,0.0945,3.6677,0.1177,0.0000,1.4069,1.0865,1.0000,1.5208,0.0000,0.6247,2.1695,0.0000
2023-12-11,49.9500,0.0944,4.3713,0.0901,0.0000,3.9158,1.1171,2.0000,1.2281,0.0110,0.6334,2.6319,-0.0901
2023-12-12,48.7500,-0.0243,1.6821,0.0933,0.0000,0.9985,1.2168,0.0000,1.1792,0.0090,0.6002,1.8571,-0.0677
2023-12-13,48.4000,-0.0072,1.1347,0.0651,0.0000,0.7371,1.2258,0.0000,1.2075,0.0000,0.5751,1.3917,-0.0610
2023-12-14,48.8500,0.0093,0.7302,0.0768,0.0000,0.5599,1.2063,1.0000,1.1883,-0.0382,0.5513,1.4039,-0.0696
2023-12-17,48.3000,-0.0113,0.3106,0.0569,0.0000,0.2572,1.1219,0.0000,1.2123,0.0389,0.5504,1.1937,-0.0590
2023-12-18,47.8000,-0.0104,1.2808,0.0502,0.0000,0.8932,1.1420,0.0000,1.2539,-0.0062,0.5292,0.7832,-0.0492
2023-12-19,45.4500,-0.0504,0.3642,0.0759,0.0000,0.1218,1.2202,0.0000,1.0029,0.0031,0.5271,0.6150,0.0121
2023-12-20,46.0000,0.0120,2.6068,0.0717,0.0000,1.8406,1.2154,1.0000,0.9632,0.0000,0.5009,1.2649,0.0446
2023-12-21,48.3000,0.0488,0.8420,0.0311,0.0000,0.4957,1.2271,2.0000,0.8525,0.0185,0.4793,1.3740,-0.0052
2023-12-25,50.7000,0.0485,0.2313,0.0059,0.0000,0.1106,1.0625,3.0000,0.6676,0.0435,0.4671,1.3117,-0.0523
2023-12-26,53.2000,0.0481,0.2889,0.0000,0.0000,0.1970,0.8552,4.0000,0.4793,0.0493,0.4594,1.2863,-0.0968
2023-12-27,55.8500,0.0486,0.3497,0.0000,0.0000,0.1108,0.8661,5.0000,0.3620,0.0498,0.4420,1.2990,-0.1397
2023-12-28,53.0500,-0.0514,3.8538,0.1046,0.0000,1.2428,1.0307,0.0000,0.2201,0.0492,0.4666,-0.4630,-0.0943
2023-12-31,50.4500,-0.0503,2.2956,0.0714,0.0000,1.7192,1.1263,0.0000,0.1655,-0.0500,0.4480,-1.9022,-0.0476
2024-01-01,49.9500,-0.0100,0.5919,0.0781,0.0000,0.3562,1.1562,0.0000,0.2894,-0.0010,0.4565,-2.1290,-0.0380
2024-01-02,49.7500,-0.0040,0.5617,0.0422,0.0000,0.4042,1.1517,0.0000,0.4362,0.0200,0.4640,-2.0973,-0.0342
2024-01-03,49.9500,0.0040,0.8107,0.0380,0.0000,0.5911,1.0577,1.0000,0.6114,0.0000,0.4652,-1.5500,-0.0380
2024-01-04,49.9500,0.0000,1.2083,0.0581,0.0000,1.0607,1.0603,0.0000,0.5969,0.0200,0.4560,-1.4166,-0.0380
2024-01-07,48.0500,-0.0388,0.1831,0.0531,0.0000,0.0978,1.0501,0.0000,0.5847,0.0010,0.4720,-1.3802,0.0437
2024-01-08,50.4500,0.0487,0.2293,0.0307,0.0000,0.1372,1.2056,1.0000,0.4218,0.0406,0.4928,-1.1796,-0.0059
2024-01-09,51.8500,0.0274,1.6414,0.0395,0.0000,1.4265,1.1833,2.0000,-0.0012,0.0387,0.4841,-0.5578,-0.0328
2024-01-10,51.0000,-0.0165,0.6118,0.0490,0.0000,0.4483,1.0454,0.0000,-0.0221,-0.0145,0.4901,-0.6891,-0.0324
2024-01-11,50.1500,-0.0168,2.5518,0.0668,0.0000,0.9059,0.9507,0.0000,0.0159,0.0392,0.4992,-1.4444,-0.0319
2024-01-14,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8121,0.0000,0.0599,0.0000,0.5249,-1.2921,-0.0319
2024-01-15,55.2500,0.0968,0.4768,0.0000,0.0000,0.3877,1.2416,1.0000,0.3588,0.1017,0.5132,-1.0229,-0.1213
2024-01-16,58.0000,0.0486,2.5368,0.0474,0.0000,1.5381,1.2954,2.0000,0.1643,0.0489,0.5165,-0.0644,-0.1629
2024-01-17,60.9000,0.0488,1.5887,0.0369,0.0000,0.4903,1.3197,3.0000,0.0263,0.0422,0.4921,0.5631,-0.2053
2024-01-18,58.4500,-0.0411,2.7680,0.1035,0.0000,2.0893,1.4319,0.0000,0.0954,0.0493,0.5049,-0.5242,-0.1719
2024-01-22,57.2000,-0.0216,0.2563,0.1049,0.0000,0.1273,1.3647,0.0000,0.3095,0.0813,0.5157,-0.5590,-0.1538
2024-01-23,56.8500,-0.0061,0.0938,0.0976,0.0000,0.0416,1.3366,0.0000,0.4992,-0.0498,0.5197,-0.5293,-0.1609
2024-01-24,57.9500,0.0192,0.1581,0.0431,0.0000,0.1197,1.3345,1.0000,0.5939,0.0466,0.5217,-0.3697,-0.1821
2024-01-28,59.8000,0.0314,0.3562,0.0452,0.0000,0.1650,1.3054,2.0000,0.6390,0.0492,0.5163,0.0226,-0.2140
2024-01-29,59.3000,-0.0084,0.1493,0.0717,0.0000,0.1014,1.2844,0.0000,0.7586,0.0000,0.5238,0.0155,-0.2251
2024-01-30,57.9500,-0.0230,0.1006,0.0880,0.0000,0.0524,1.3378,0.0000,0.9618,0.0371,0.5500,-0.0489,-0.2399
2024-01-31,58.6000,0.0112,0.1619,0.0589,0.0000,0.0842,0.9829,1.0000,0.8850,0.0207,0.5687,0.0554,-0.2483
2024-02-01,57.7500,-0.0146,0.1069,0.0433,0.0000,0.0618,0.8737,0.0000,0.9011,0.0154,0.5886,-0.0658,-0.2372
2024-02-04,54.9000,-0.0506,0.3874,0.0765,0.0000,0.3277,0.8011,0.0000,0.7586,0.0234,0.5987,-0.3408,-0.1976
2024-02-05,52.3500,-0.0476,0.7201,0.0821,0.0000,0.2872,0.8226,0.0000,0.7184,0.0282,0.6052,-0.7990,-0.1585
2024-02-06,53.8000,0.0273,0.3407,0.0548,0.0000,0.2410,0.8892,1.0000,0.5699,0.0124,0.6011,-0.5447,-0.1812
2024-02-07,52.0000,-0.0340,0.1478,0.0808,0.0000,0.1164,0.9235,0.0000,0.8013,-0.0037,0.6075,-0.6112,-0.1529
2024-02-08,51.2500,-0.0145,0.1221,0.0654,0.0000,0.1069,0.8716,0.0000,0.9884,-0.0413,0.6312,-0.6108,-0.1405
2024-02-11,49.3500,-0.0378,0.2060,0.0790,0.0000,0.1124,0.7552,0.0000,0.9712,0.0205,0.6445,-0.6640,-0.1074
2024-02-12,48.5500,-0.0163,0.2112,0.0391,0.0000,0.1042,0.7468,0.0000,0.9702,-0.0122,0.6527,-0.8218,-0.1164
2024-02-13,48.9000,0.0072,0.1316,0.0695,0.0000,0.1171,0.7966,1.0000,0.9355,0.0412,0.6422,-0.8069,-0.1380
2024-02-14,49.8000,0.0182,0.1431,0.0562,0.0000,0.0848,0.8270,2.0000,0.2923,-0.0143,0.6583,-0.7494,-0.1807
2024-02-15,49.7000,-0.0020,0.6558,0.0654,0.0000,0.5011,0.8384,0.0000,0.2680,0.0040,0.6281,-0.9476,-0.1901
2024-02-18,48.4000,-0.0265,0.4217,0.0764,0.0000,0.2163,0.7572,0.0000,0.1681,0.0030,0.5944,-1.7098,-0.1756
2024-02-19,48.4000,0.0000,0.5269,0.0568,0.0000,0.4191,0.6651,0.0000,0.0185,-0.0155,0.3399,-1.5167,-0.1952
2024-02-20,48.5000,0.0021,2.0517,0.0918,0.0000,0.9959,0.5642,1.0000,-0.1333,0.0331,0.3495,-0.6524,-0.1969
2024-02-21,47.7000,-0.0166,1.5929,0.0587,0.0000,1.0641,0.5121,0.0000,-0.0613,0.0000,0.3468,-1.1766,-0.1834
2024-02-22,47.4000,-0.0063,0.7687,0.0485,0.0000,0.2598,0.5081,0.0000,0.0105,0.0000,0.3476,-1.3207,-0.1783
2024-02-25,47.0000,-0.0085,1.1783,0.0426,0.0000,0.9633,0.3954,0.0000,-0.1329,0.0000,0.3338,-1.5949,-0.1713
2024-02-26,45.9500,-0.0226,0.9663,0.0479,0.0000,0.6720,0.4170,0.0000,-0.0251,0.0170,0.3328,-1.7502,-0.1523
2024-02-27,44.0500,-0.0422,1.1331,0.0420,0.0000,0.9426,0.5158,0.0000,-0.0142,-0.0076,0.3202,-1.9196,-0.1158
2024-02-28,44.9500,0.0202,0.4764,0.0601,0.0000,0.1644,0.5264,1.0000,0.0431,0.0193,0.3277,-1.6321,-0.1335
2024-02-29,45.0000,0.0011,0.7005,0.0500,0.0000,0.2617,0.5331,2.0000,-0.0591,-0.0178,0.3184,-1.3058,-0.1344
2024-03-03,47.9500,0.0635,0.5604,0.0678,0.0000,0.4176,0.8331,3.0000,0.7815,0.0422,0.3222,-1.0104,-0.1877
2024-03-04,47.1500,-0.0168,0.2977,0.0361,0.0000,0.1500,0.8567,0.0000,0.9950,0.0073,0.2964,-1.0141,-0.1739
2024-03-05,45.8500,-0.0280,1.1407,0.0545,0.0000,0.4673,0.8845,0.0000,1.2815,-0.0201,0.2903,-1.3111,-0.1505
2024-03-06,48.0500,0.0469,3.1782,0.0635,0.0000,1.8017,0.9955,1.0000,1.0722,-0.0174,0.3436,0.1308,-0.1894
2024-03-10,46.7000,-0.0285,0.2627,0.0792,0.0000,0.1529,1.0273,0.0000,1.0611,0.0458,0.3553,0.0933,-0.1660
2024-03-11,45.1500,-0.0338,0.2127,0.0421,0.0000,0.1606,1.0628,0.0000,1.1029,-0.0032,0.3802,0.0633,-0.1373
2024-03-12,42.9000,-0.0511,0.3288,0.0524,0.0000,0.2775,1.1270,0.0000,0.8443,0.0000,0.3942,-0.0366,-0.0921
2024-03-13,42.1500,-0.0176,1.0163,0.0593,0.0000,0.3676,1.0741,0.0000,0.9871,-0.0501,0.3786,-0.4941,-0.0759
2024-03-14,40.8000,-0.0326,0.1676,0.0699,0.0000,0.0603,1.0638,0.0000,1.2182,0.0000,0.3934,-0.5124,-0.0453
2024-03-17,40.2500,-0.0136,0.2948,0.0609,0.0000,0.1533,1.0679,0.0000,1.2923,0.0417,0.4120,-0.6039,-0.0323
2024-03-18,39.9000,-0.0087,5.3979,0.0614,0.0000,3.7601,0.7622,0.0000,1.2323,0.0000,0.5128,-3.1222,-0.0238
2024-03-19,38.9500,-0.0241,0.5927,0.0629,0.0000,0.4093,0.7616,0.0000,1.3550,0.0263,0.5079,-2.6035,0.0218
2024-03-20,39.9000,0.0241,0.3856,0.0627,0.0000,0.1791,0.8523,1.0000,1.1962,0.0090,0.5159,-2.1101,-0.0025
2024-03-21,41.3500,0.0357,1.3050,0.0568,0.0000,0.4720,0.7762,2.0000,0.9180,0.0376,0.5124,-1.4464,-0.0375
2024-03-25,40.4000,-0.0232,3.2925,0.0483,0.0000,1.2107,0.7670,0.0000,0.9827,-0.0411,0.5399,-2.2867,-0.0149
2024-03-26,39.8000,-0.0150,3.5677,0.0603,0.0000,1.5416,0.7415,0.0000,1.0134,-0.0396,0.5646,-2.7512,0.0050
2024-03-27,40.0000,0.0050,0.3042,0.0488,0.0000,0.1566,0.6416,1.0000,0.8797,-0.0201,0.5759,-2.1630,0.0325
2024-03-31,41.3000,0.0320,0.1514,0.0726,0.0000,0.1286,0.7188,2.0000,0.6830,-0.0250,0.5954,-1.8149,0.0048
2024-04-01,41.5000,0.0048,0.1388,0.0566,0.0000,0.1115,0.6491,3.0000,0.7711,-0.0073,0.6063,-1.5622,0.0229
2024-04-02,43.5500,0.0482,0.3771,0.0700,0.0000,0.1361,0.7456,4.0000,0.6272,0.0217,0.6108,-1.3203,-0.0253
2024-04-03,45.7000,0.0482,0.2096,0.0339,0.0000,0.1124,0.8009,5.0000,0.5034,0.0448,0.6182,-1.1494,-0.0711
2024-04-04,47.9500,0.0481,0.2578,0.0240,0.0000,0.2306,0.7505,6.0000,0.3142,0.0241,0.6158,-0.9915,-0.1147
2024-04-07,50.3000,0.0478,0.7706,0.0636,0.0000,0.6466,0.7837,7.0000,0.1096,0.0209,0.6156,-0.7539,-0.1561
2024-04-08,50.5000,0.0040,0.3228,0.0030,0.0000,0.1620,0.7899,8.0000,0.2157,0.0040,0.6234,-0.6183,-0.1594
2024-04-09,50.9000,0.0079,0.2304,0.0196,0.0000,0.2067,0.6822,9.0000,0.0963,0.0079,0.6228,-0.4994,-0.1660
2024-04-11,49.9000,-0.0198,0.2600,0.0200,0.0000,0.2089,0.7060,0.0000,0.1118,-0.0196,0.6177,-0.4769,-0.1493
2024-04-14,48.9000,-0.0202,0.2813,0.0000,0.0000,0.1605,0.7900,0.0000,0.3753,-0.0200,0.6168,-0.4632,-0.1319
2024-04-15,48.8500,-0.0010,0.4477,0.0041,0.0000,0.2171,0.8008,0.0000,0.3340,-0.0010,0.6209,-0.4966,-0.1310
2024-04-17,48.5000,-0.0072,0.0755,0.0165,0.0000,0.0384,0.8548,0.0000,0.4217,-0.0072,0.6259,-0.4449,-0.1247
2024-04-18,47.5500,-0.0198,0.0136,0.0000,0.0000,0.0104,0.8424,0.0000,0.4090,-0.0196,0.6416,-0.3815,-0.1073
2024-04-21,48.5000,0.0198,0.1944,0.0196,0.0000,0.0919,0.7621,1.0000,0.2590,0.0200,0.6102,-0.2399,-0.1247
2024-04-22,47.5500,-0.0198,0.0564,0.0200,0.0000,0.0427,0.6526,0.0000,0.2821,-0.0196,0.6361,-0.1743,-0.1073
2024-04-23,46.6000,-0.0202,0.1645,0.0204,0.0000,0.1159,0.4324,0.0000,0.4475,-0.0200,0.6514,-0.1295,-0.0891
2024-04-24,45.7000,-0.0195,0.3916,0.0088,0.0000,0.1771,0.4455,0.0000,0.6735,-0.0193,0.6542,-0.1526,-0.0711
2024-04-25,44.8000,-0.0199,0.2573,0.0179,0.0000,0.1313,0.4289,0.0000,0.6885,-0.0197,0.6129,-0.1616,-0.0525
2024-04-28,44.0000,-0.0180,0.7634,0.0114,0.0000,0.2981,0.4264,0.0000,0.6841,-0.0179,0.3683,-0.5302,-0.0352
2024-04-29,43.2000,-0.0183,0.7988,0.0197,0.0000,0.4037,0.4223,0.0000,0.7526,-0.0182,0.3691,-0.9245,-0.0174
2024-05-01,42.4500,-0.0175,3.7676,0.0141,0.0000,2.1061,0.4036,0.0000,1.0028,-0.0174,0.4278,-2.3185,0.0188
2024-05-02,43.2500,0.0187,0.9473,0.0197,0.0000,0.7993,0.5223,1.0000,0.9023,0.0188,0.4172,-1.8611,0.0197
2024-05-05,44.1000,0.0195,0.7007,0.0193,0.0000,0.4761,0.5967,2.0000,0.9676,0.0197,0.4179,-1.5042,0.0181
2024-05-06,44.9500,0.0191,0.3593,0.0189,0.0000,0.2662,0.6005,3.0000,0.9852,0.0193,0.4361,-1.2881,-0.0011
2024-05-07,45.8000,0.0187,1.3500,0.0000,0.0000,1.0173,0.6375,4.0000,0.8774,0.0189,0.4387,-0.7831,-0.0197
2024-05-08,44.9000,-0.0198,0.4944,0.0200,0.0000,0.1563,0.6444,0.0000,0.6203,-0.0197,0.4110,-0.8374,0.0189
2024-05-09,45.7500,0.0188,1.2659,0.0361,0.0000,0.8407,0.6629,1.0000,0.5500,0.0189,0.4099,-0.3984,0.0131
2024-05-12,48.0000,0.0480,2.3896,0.0938,0.0000,0.8717,0.7854,2.0000,0.9083,0.0000,0.4318,0.5117,-0.0344
2024-05-13,47.6000,-0.0084,0.5420,0.0462,0.0000,0.2825,0.7654,0.0000,0.8906,0.0375,0.4419,0.4295,-0.0263
2024-05-14,46.8500,-0.0159,1.5685,0.0576,0.0000,0.6636,0.7663,0.0000,0.8998,0.0378,0.4446,-0.1148,-0.0107
2024-05-15,47.4500,0.0127,2.8862,0.0558,0.0000,1.7271,0.7118,1.0000,0.7772,0.0245,0.4674,1.1940,-0.0232
2024-05-16,47.1500,-0.0063,0.8176,0.0562,0.0000,0.4529,0.7296,0.0000,0.7722,0.0485,0.4475,0.8219,-0.0170
2024-05-20,48.5000,0.0282,1.8998,0.0722,0.0000,1.1485,0.7492,1.0000,0.5329,0.0498,0.4190,1.6637,-0.0443
2024-05-21,49.9500,0.0295,4.8038,0.0490,0.0000,3.7609,0.7707,2.0000,0.5111,-0.0041,0.4915,3.1374,-0.0721
2024-05-22,52.4000,0.0479,3.8404,0.0840,0.0000,1.7916,0.8581,3.0000,0.4117,0.0170,0.5047,3.2438,-0.1492
2024-05-23,54.9500,0.0475,3.0595,0.0473,0.0000,2.2380,0.8242,4.0000,0.2632,0.0000,0.5045,3.0168,-0.1887
2024-05-26,54.4000,-0.0101,1.5368,0.0671,0.0000,1.3607,0.8987,0.0000,0.2764,0.0318,0.4936,2.0970,-0.1805
2024-05-27,52.0000,-0.0451,0.8709,0.0942,0.0000,0.4465,1.0310,0.0000,-0.0479,0.0404,0.4720,1.6198,-0.1427
2024-05-28,51.3000,-0.0136,1.3870,0.0702,0.0000,1.1008,1.0437,0.0000,-0.0539,0.0452,0.4526,1.1231,-0.1310
2024-05-29,53.5000,0.0420,1.7145,0.0617,0.0000,0.5756,1.0529,1.0000,-0.2508,0.0136,0.4338,1.4269,-0.1667
2024-05-30,50.8500,-0.0508,1.6511,0.1013,0.0000,0.5409,1.2356,0.0000,-0.4867,0.0467,0.4348,0.8834,-0.1233
2024-06-02,50.0500,-0.0159,1.7247,0.0729,0.0000,0.6056,1.3306,0.0000,-0.3089,0.0128,0.4182,0.3067,-0.1093
2024-06-03,47.8000,-0.0460,0.7144,0.0711,0.0000,0.4843,1.4196,0.0000,-0.1853,0.0000,0.3993,0.0208,-0.0674
2024-06-04,46.3500,-0.0308,0.2603,0.0820,0.0000,0.2318,1.4155,0.0000,0.0051,0.0303,0.3910,-0.1284,-0.0382
2024-06-05,48.6500,0.0484,0.5318,0.0750,0.0000,0.1824,1.4073,1.0000,0.0048,0.0011,0.3881,-0.0073,-0.0837
2024-06-06,47.9500,-0.0145,1.2120,0.0563,0.0000,0.7794,1.2297,0.0000,-0.0115,0.0082,0.3559,-0.5351,-0.0703
2024-06-09,50.9600,0.0609,1.9396,0.0930,0.0000,0.6207,1.4519,1.0000,0.0292,0.0115,0.3437,0.2328,-0.1252
2024-06-10,50.3200,-0.0126,0.5536,0.0391,0.0000,0.1781,1.3808,0.0000,0.2082,0.0224,0.3474,-0.0777,-0.1318
2024-06-11,48.5500,-0.0358,0.3169,0.0428,0.0000,0.1230,1.4239,0.0000,0.2502,-0.0181,0.3371,-0.2985,-0.1001
2024-06-12,48.9200,0.0076,0.3649,0.0251,0.0000,0.2639,1.3151,1.0000,0.1510,0.0140,0.3405,-0.2135,-0.1069
2024-06-13,49.7900,0.0176,0.8254,0.0693,0.0000,0.5521,1.2358,2.0000,0.1302,0.0000,0.3410,0.1564,-0.1627
2024-06-17,48.7100,-0.0219,1.0931,0.0349,0.0000,0.4255,1.2447,0.0000,0.1811,-0.0018,0.3143,-0.6163,-0.1548
2024-06-18,48.3600,-0.0072,0.5862,0.0393,0.0000,0.4161,1.1326,0.0000,0.3299,0.0060,0.3150,-1.0805,-0.1487
2024-06-19,46.6600,-0.0358,2.8038,0.0744,0.0000,2.2383,1.1623,0.0000,0.5402,-0.0043,0.3439,-2.4345,-0.1177
2024-06-20,44.5800,-0.0456,1.6077,0.0785,0.0000,0.9098,1.1017,0.0000,0.7445,0.0141,0.3384,-2.5719,-0.0765
2024-06-23,44.9100,0.0074,0.7132,0.0490,0.0000,0.2413,1.1188,1.0000,0.8323,0.0000,0.3362,-1.9885,-0.0833
2024-06-24,45.3900,0.0106,1.4113,0.0410,0.0000,0.6808,0.7972,2.0000,0.7169,0.0000,0.3369,-1.2417,-0.0930
2024-06-25,47.0800,0.0366,1.1328,0.0616,0.0000,0.6321,0.9541,3.0000,0.5092,0.0134,0.3256,-0.6365,-0.1255
2024-06-26,46.9100,-0.0036,0.5585,0.0360,0.0000,0.4701,0.8917,0.0000,0.4630,0.0132,0.3350,-0.8158,-0.1224
2024-06-27,47.5900,0.0144,1.3508,0.0628,0.0000,0.7173,0.9069,1.0000,0.5037,-0.0043,0.3355,-0.0667,-0.1349
2024-06-30,48.1300,0.0113,0.6915,0.0592,0.0000,0.2116,0.8891,2.0000,0.4538,-0.0198,0.3423,0.3732,-0.1446
2024-07-01,46.4500,-0.0355,2.3910,0.0809,0.0000,1.9508,0.9347,0.0000,0.4607,0.0343,0.3654,-0.9270,-0.1137
2024-07-02,45.9800,-0.0102,0.9811,0.0400,0.0000,0.5779,0.9358,0.0000,0.5141,0.0037,0.3568,-1.3454,-0.1046
2024-07-03,46.5200,0.0117,1.2389,0.0406,0.0000,0.4629,0.8706,1.0000,0.3697,0.0224,0.3275,-0.5456,-0.1150
2024-07-04,46.3800,-0.0030,0.6423,0.0470,0.0000,0.2926,0.6688,0.0000,0.4380,0.0168,0.3166,-0.8466,-0.1123
2024-07-07,45.2300,-0.0251,0.8239,0.0307,0.0000,0.3970,0.7377,0.0000,0.4554,-0.0470,0.3187,-1.2107,-0.0898
2024-07-08,44.7400,-0.0109,0.8045,0.0706,0.0000,0.3849,0.7375,0.0000,-0.1119,0.0000,0.3133,-1.4886,-0.0798
2024-07-09,43.6900,-0.0237,1.4265,0.0712,0.0000,0.9761,0.5998,0.0000,-0.0500,0.0056,0.3034,-1.9728,-0.0577
2024-07-10,44.9900,0.0293,2.7077,0.0967,0.0000,1.9598,0.7233,1.0000,-0.1608,0.0053,0.3192,-0.2635,-0.0849
2024-07-11,43.8600,-0.0254,0.8514,0.0634,0.0000,0.3528,0.7177,0.0000,0.0311,0.0220,0.2945,-0.7363,-0.0613
2024-07-14,41.6900,-0.0507,1.4837,0.1055,0.0000,0.6141,0.8067,0.0000,0.0641,0.0351,0.2930,-1.6773,-0.0125
2024-07-15,41.1700,-0.0126,1.2530,0.0483,0.0000,0.4759,0.7657,0.0000,0.0095,0.0002,0.2920,-2.2493,0.0209
2024-07-17,44.4200,0.0760,2.5111,0.1029,0.0000,0.8842,1.1910,1.0000,0.7846,-0.0036,0.3098,-0.1688,-0.0538
